PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
6,Phyllospadix,Removal,6/20/19 2:13,8.83,0,0.065
6,Phyllospadix,Removal,6/20/19 2:28,8.83,0,0.065
6,Phyllospadix,Removal,6/20/19 2:43,8.83,0,0.065
6,Phyllospadix,Removal,6/20/19 2:58,8.88,0,0.065
6,Phyllospadix,Removal,6/20/19 3:13,8.66,0,0.065
6,Phyllospadix,Removal,6/20/19 3:28,8.71,0,0.065
6,Phyllospadix,Removal,6/20/19 3:43,8.58,0,0.065
6,Phyllospadix,Removal,6/20/19 3:58,8.58,0,0.065
6,Phyllospadix,Removal,6/20/19 4:13,8.58,0,0.065
6,Phyllospadix,Removal,6/20/19 4:28,8.58,0,0.065
6,Phyllospadix,Removal,6/20/19 4:43,8.58,0,0.065
6,Phyllospadix,Removal,6/20/19 4:58,8.58,0,0.065
6,Phyllospadix,Removal,6/20/19 5:13,8.62,4,0.065
6,Phyllospadix,Removal,6/20/19 5:28,8.62,27,0.065
6,Phyllospadix,Removal,6/20/19 5:43,8.71,72,0.065
6,Phyllospadix,Removal,6/20/19 5:58,8.71,105,0.065
6,Phyllospadix,Removal,6/20/19 6:13,8.75,213,0.065
6,Phyllospadix,Removal,6/20/19 6:28,8.79,335,0.065
6,Phyllospadix,Removal,6/20/19 6:43,8.83,542,0.065
6,Phyllospadix,Removal,6/20/19 6:58,8.96,684,0.065
6,Phyllospadix,Removal,6/20/19 7:13,9.22,531,0.065
6,Phyllospadix,Removal,6/20/19 7:28,9.52,803,0.065
6,Phyllospadix,Removal,6/20/19 7:43,9.61,286,0.065
6,Phyllospadix,Removal,6/20/19 7:58,10.12,"1,617",0.065
6,Phyllospadix,Removal,6/20/19 8:13,10.21,946,0.065
6,Phyllospadix,Removal,6/20/19 8:28,10.64,"2,304",0.065
6,Phyllospadix,Removal,6/20/19 8:43,11.15,"2,278",0.065
6,Phyllospadix,Removal,6/20/19 8:58,11.37,"1,886",0.065
6,Phyllospadix,Removal,6/20/19 9:13,11.84,"1,909",0.065
6,Phyllospadix,Removal,6/20/19 9:28,12.57,"1,528",0.065
6,Phyllospadix,Removal,6/20/19 9:43,12.82,"3,692",0.065
6,Phyllospadix,Removal,6/20/19 9:58,12.91,"1,143",0.065
6,Phyllospadix,Removal,6/20/19 10:13,13.81,"4,415",0.065
6,Phyllospadix,Removal,6/20/19 10:28,14.15,"3,026",0.065
6,Phyllospadix,Removal,6/20/19 10:43,14.58,"5,356",0.065
6,Phyllospadix,Removal,6/20/19 10:58,15.96,"12,774",0.065
6,Phyllospadix,Removal,6/20/19 11:13,16.73,"24,146",0.065
6,Phyllospadix,Removal,6/20/19 11:28,17.63,"27,822",0.065
6,Phyllospadix,Removal,6/20/19 11:43,18.62,"28,088",0.065
6,Phyllospadix,Removal,6/20/19 11:58,19.39,"24,668",0.065
6,Phyllospadix,Removal,6/20/19 12:13,20.03,"25,211",0.065
6,Phyllospadix,Removal,6/20/19 12:28,19.95,"9,874",0.065
6,Phyllospadix,Removal,6/20/19 12:43,15.66,"7,636",0.065
6,Phyllospadix,Removal,6/20/19 12:58,10.89,"3,995",0.065
6,Phyllospadix,Removal,6/20/19 13:13,10.55,"3,991",0.065
6,Phyllospadix,Removal,6/20/19 13:28,10.68,"15,309",0.065
6,Phyllospadix,Removal,6/20/19 13:43,10.21,"15,288",0.065
6,Phyllospadix,Removal,6/20/19 13:58,10.51,"2,868",0.065
6,Phyllospadix,Removal,6/20/19 14:13,10.08,"1,017",0.065
6,Phyllospadix,Removal,6/20/19 14:28,9.91,"5,949",0.065
6,Phyllospadix,Removal,6/20/19 14:43,9.56,"9,605",0.065
6,Phyllospadix,Removal,6/20/19 14:58,9.48,"4,863",0.065
6,Phyllospadix,Removal,6/20/19 15:13,9.39,"8,412",0.065
6,Phyllospadix,Removal,6/20/19 15:28,9.18,"2,101",0.065
6,Phyllospadix,Removal,6/20/19 15:43,9.26,"7,803",0.065
6,Phyllospadix,Removal,6/20/19 15:58,9.18,"1,933",0.065
6,Phyllospadix,Removal,6/20/19 16:13,9.39,"2,990",0.065
6,Phyllospadix,Removal,6/20/19 16:28,9.52,"1,722",0.065
6,Phyllospadix,Removal,6/20/19 16:43,9.44,"1,311",0.065
6,Phyllospadix,Removal,6/20/19 16:58,9.65,"11,546",0.065
6,Phyllospadix,Removal,6/20/19 17:13,9.65,"1,282",0.065
6,Phyllospadix,Removal,6/20/19 17:28,9.91,"10,501",0.065
6,Phyllospadix,Removal,6/20/19 17:43,9.82,"4,086",0.065
6,Phyllospadix,Removal,6/20/19 17:58,9.95,"2,634",0.065
6,Phyllospadix,Removal,6/20/19 18:13,9.86,643,0.065
6,Phyllospadix,Removal,6/20/19 18:28,9.78,"1,236",0.065
6,Phyllospadix,Removal,6/20/19 18:43,9.86,"1,774",0.065
6,Phyllospadix,Removal,6/20/19 18:58,9.99,"7,099",0.065
6,Phyllospadix,Removal,6/20/19 19:13,9.91,558,0.065
6,Phyllospadix,Removal,6/20/19 19:28,9.91,490,0.065
6,Phyllospadix,Removal,6/20/19 19:43,9.91,"2,413",0.065
6,Phyllospadix,Removal,6/20/19 19:58,9.95,"1,044",0.065
6,Phyllospadix,Removal,6/20/19 20:13,9.91,139,0.065
6,Phyllospadix,Removal,6/20/19 20:28,9.91,160,0.065
6,Phyllospadix,Removal,6/20/19 20:43,9.78,210,0.065
6,Phyllospadix,Removal,6/20/19 20:58,9.82,229,0.065
6,Phyllospadix,Removal,6/20/19 21:13,9.74,48,0.065
6,Phyllospadix,Removal,6/20/19 21:28,9.69,3,0.065
6,Phyllospadix,Removal,6/20/19 21:43,9.69,0,0.065
6,Phyllospadix,Removal,6/20/19 21:58,9.61,0,0.065
6,Phyllospadix,Removal,6/20/19 22:13,9.56,0,0.065
6,Phyllospadix,Removal,6/20/19 22:28,9.48,0,0.065
6,Phyllospadix,Removal,6/20/19 22:43,9.44,0,0.065
6,Phyllospadix,Removal,6/20/19 22:58,9.44,0,0.065
6,Phyllospadix,Removal,6/20/19 23:13,9.31,0,0.065
6,Phyllospadix,Removal,6/20/19 23:28,9.26,0,0.065
6,Phyllospadix,Removal,6/20/19 23:43,9.26,0,0.065
6,Phyllospadix,Removal,6/20/19 23:58,9.22,0,0.065
6,Phyllospadix,Removal,6/21/19 0:13,9.18,0,0.065
6,Phyllospadix,Removal,6/21/19 0:28,9.05,0,0.065
6,Phyllospadix,Removal,6/21/19 0:43,9.18,0,0.065
6,Phyllospadix,Removal,6/21/19 0:58,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 1:13,9.18,0,0.065
6,Phyllospadix,Removal,6/21/19 1:28,9.09,0,0.065
6,Phyllospadix,Removal,6/21/19 1:43,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 1:58,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 2:13,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 2:28,9.09,0,0.065
6,Phyllospadix,Removal,6/21/19 2:43,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 2:58,9.18,0,0.065
6,Phyllospadix,Removal,6/21/19 3:13,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 3:28,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 3:43,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 3:58,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 4:13,9.18,0,0.065
6,Phyllospadix,Removal,6/21/19 4:28,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 4:43,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 4:58,9.14,0,0.065
6,Phyllospadix,Removal,6/21/19 5:13,9.18,1,0.065
6,Phyllospadix,Removal,6/21/19 5:28,9.18,12,0.065
6,Phyllospadix,Removal,6/21/19 5:43,9.22,8,0.065
6,Phyllospadix,Removal,6/21/19 5:58,9.22,39,0.065
6,Phyllospadix,Removal,6/21/19 6:13,9.22,339,0.065
6,Phyllospadix,Removal,6/21/19 6:28,9.26,182,0.065
6,Phyllospadix,Removal,6/21/19 6:43,9.31,160,0.065
6,Phyllospadix,Removal,6/21/19 6:58,9.44,174,0.065
6,Phyllospadix,Removal,6/21/19 7:13,9.52,123,0.065
6,Phyllospadix,Removal,6/21/19 7:28,9.65,224,0.065
6,Phyllospadix,Removal,6/21/19 7:43,9.74,271,0.065
6,Phyllospadix,Removal,6/21/19 7:58,9.91,372,0.065
6,Phyllospadix,Removal,6/21/19 8:13,10.08,226,0.065
6,Phyllospadix,Removal,6/21/19 8:28,10.21,520,0.065
6,Phyllospadix,Removal,6/21/19 8:43,10.55,521,0.065
6,Phyllospadix,Removal,6/21/19 8:58,10.94,"1,343",0.065
6,Phyllospadix,Removal,6/21/19 9:13,11.49,"1,197",0.065
6,Phyllospadix,Removal,6/21/19 9:28,11.97,"1,018",0.065
6,Phyllospadix,Removal,6/21/19 9:43,12.57,979,0.065
6,Phyllospadix,Removal,6/21/19 9:58,12.74,866,0.065
6,Phyllospadix,Removal,6/21/19 10:13,13.17,776,0.065
6,Phyllospadix,Removal,6/21/19 10:28,13.43,932,0.065
6,Phyllospadix,Removal,6/21/19 10:43,13.77,"1,388",0.065
6,Phyllospadix,Removal,6/21/19 10:58,14.37,"2,562",0.065
6,Phyllospadix,Removal,6/21/19 11:13,15.1,"2,479",0.065
6,Phyllospadix,Removal,6/21/19 11:28,15.96,"2,961",0.065
6,Phyllospadix,Removal,6/21/19 11:43,16.69,"1,686",0.065
6,Phyllospadix,Removal,6/21/19 11:58,17.2,"1,367",0.065
6,Phyllospadix,Removal,6/21/19 12:13,17.93,"2,668",0.065
6,Phyllospadix,Removal,6/21/19 12:28,18.66,"2,419",0.065
6,Phyllospadix,Removal,6/21/19 12:43,19.3,"2,911",0.065
6,Phyllospadix,Removal,6/21/19 12:58,19.82,"2,071",0.065
6,Phyllospadix,Removal,6/21/19 13:13,17.5,"16,189",0.065
6,Phyllospadix,Removal,6/21/19 13:28,11.54,"33,772",0.065
6,Phyllospadix,Removal,6/21/19 13:43,11.49,"25,293",0.065
6,Phyllospadix,Removal,6/21/19 13:58,11.37,"24,730",0.065
6,Phyllospadix,Removal,6/21/19 14:13,11.11,"1,105",0.065
6,Phyllospadix,Removal,6/21/19 14:28,10.94,"5,148",0.065
6,Phyllospadix,Removal,6/21/19 14:43,10.89,"2,216",0.065
6,Phyllospadix,Removal,6/21/19 14:58,11.28,"2,888",0.065
6,Phyllospadix,Removal,6/21/19 15:13,11.15,"11,105",0.065
6,Phyllospadix,Removal,6/21/19 15:28,10.64,"3,828",0.065
6,Phyllospadix,Removal,6/21/19 15:43,10.72,"3,624",0.065
6,Phyllospadix,Removal,6/21/19 15:58,10.64,"11,663",0.065
6,Phyllospadix,Removal,6/21/19 16:13,10.55,"3,786",0.065
6,Phyllospadix,Removal,6/21/19 16:28,10.89,454,0.065
6,Phyllospadix,Removal,6/21/19 16:43,10.85,"10,212",0.065
6,Phyllospadix,Removal,6/21/19 16:58,10.81,"1,049",0.065
6,Phyllospadix,Removal,6/21/19 17:13,10.72,"2,026",0.065
6,Phyllospadix,Removal,6/21/19 17:28,10.89,"4,040",0.065
6,Phyllospadix,Removal,6/21/19 17:43,10.89,291,0.065
6,Phyllospadix,Removal,6/21/19 17:58,10.98,"1,376",0.065
6,Phyllospadix,Removal,6/21/19 18:13,10.98,"2,502",0.065
6,Phyllospadix,Removal,6/21/19 18:28,11.02,902,0.065
6,Phyllospadix,Removal,6/21/19 18:43,11.15,"2,283",0.065
6,Phyllospadix,Removal,6/21/19 18:58,11.02,783,0.065
6,Phyllospadix,Removal,6/21/19 19:13,11.07,917,0.065
6,Phyllospadix,Removal,6/21/19 19:28,11.15,"1,534",0.065
6,Phyllospadix,Removal,6/21/19 19:43,11.11,"1,662",0.065
6,Phyllospadix,Removal,6/21/19 19:58,11.07,121,0.065
6,Phyllospadix,Removal,6/21/19 20:13,11.02,526,0.065
6,Phyllospadix,Removal,6/21/19 20:28,10.98,"1,139",0.065
6,Phyllospadix,Removal,6/21/19 20:43,10.98,65,0.065
6,Phyllospadix,Removal,6/21/19 20:58,10.94,243,0.065
6,Phyllospadix,Removal,6/21/19 21:13,10.85,72,0.065
6,Phyllospadix,Removal,6/21/19 21:28,10.81,2,0.065
6,Phyllospadix,Removal,6/21/19 21:43,10.85,0,0.065
6,Phyllospadix,Removal,6/21/19 21:58,10.81,0,0.065
6,Phyllospadix,Removal,6/21/19 22:13,10.77,0,0.065
6,Phyllospadix,Removal,6/21/19 22:28,10.77,0,0.065
6,Phyllospadix,Removal,6/21/19 22:43,10.72,0,0.065
6,Phyllospadix,Removal,6/21/19 22:58,10.64,0,0.065
6,Phyllospadix,Removal,6/21/19 23:13,10.64,0,0.065
6,Phyllospadix,Removal,6/21/19 23:28,10.59,0,0.065
6,Phyllospadix,Removal,6/21/19 23:43,10.55,0,0.065
6,Phyllospadix,Removal,6/21/19 23:58,10.51,0,0.065
6,Phyllospadix,Removal,6/22/19 0:13,10.42,0,0.065
6,Phyllospadix,Removal,6/22/19 0:28,10.38,0,0.065
6,Phyllospadix,Removal,6/22/19 0:43,10.34,0,0.065
6,Phyllospadix,Removal,6/22/19 0:58,10.29,0,0.065
6,Phyllospadix,Removal,6/22/19 1:13,10.29,0,0.065
6,Phyllospadix,Removal,6/22/19 1:28,10.12,0,0.065
6,Phyllospadix,Removal,6/22/19 1:43,10.12,0,0.065
6,Phyllospadix,Removal,6/22/19 1:58,10.12,0,0.065
6,Phyllospadix,Removal,6/22/19 2:13,10.08,0,0.065
6,Phyllospadix,Removal,6/22/19 2:28,10.04,0,0.065
6,Phyllospadix,Removal,6/22/19 2:43,9.95,0,0.065
6,Phyllospadix,Removal,6/22/19 2:58,10.04,0,0.065
6,Phyllospadix,Removal,6/22/19 3:13,10.04,0,0.065
6,Phyllospadix,Removal,6/22/19 3:28,9.99,0,0.065
6,Phyllospadix,Removal,6/22/19 3:43,9.99,0,0.065
6,Phyllospadix,Removal,6/22/19 3:58,10.04,0,0.065
6,Phyllospadix,Removal,6/22/19 4:13,9.91,0,0.065
6,Phyllospadix,Removal,6/22/19 4:28,9.86,0,0.065
6,Phyllospadix,Removal,6/22/19 4:43,9.86,0,0.065
6,Phyllospadix,Removal,6/22/19 4:58,9.91,0,0.065
6,Phyllospadix,Removal,6/22/19 5:13,9.91,0,0.065
6,Phyllospadix,Removal,6/22/19 5:28,9.91,6,0.065
6,Phyllospadix,Removal,6/22/19 5:43,9.86,95,0.065
6,Phyllospadix,Removal,6/22/19 5:58,9.91,90,0.065
6,Phyllospadix,Removal,6/22/19 6:13,9.99,282,0.065
6,Phyllospadix,Removal,6/22/19 6:28,9.95,575,0.065
6,Phyllospadix,Removal,6/22/19 6:43,10.08,117,0.065
6,Phyllospadix,Removal,6/22/19 6:58,10.16,160,0.065
6,Phyllospadix,Removal,6/22/19 7:13,10.42,"2,714",0.065
6,Phyllospadix,Removal,6/22/19 7:28,10.68,"3,049",0.065
6,Phyllospadix,Removal,6/22/19 7:43,10.77,"2,907",0.065
6,Phyllospadix,Removal,6/22/19 7:58,11.02,"3,716",0.065
6,Phyllospadix,Removal,6/22/19 8:13,11.24,"4,559",0.065
6,Phyllospadix,Removal,6/22/19 8:28,11.37,"4,648",0.065
6,Phyllospadix,Removal,6/22/19 8:43,11.62,"5,839",0.065
6,Phyllospadix,Removal,6/22/19 8:58,11.84,"6,894",0.065
6,Phyllospadix,Removal,6/22/19 9:13,12.01,"5,530",0.065
6,Phyllospadix,Removal,6/22/19 9:28,12.31,"8,059",0.065
6,Phyllospadix,Removal,6/22/19 9:43,12.78,"8,906",0.065
6,Phyllospadix,Removal,6/22/19 9:58,13,"8,484",0.065
6,Phyllospadix,Removal,6/22/19 10:13,13.25,"8,666",0.065
6,Phyllospadix,Removal,6/22/19 10:28,13.64,"9,697",0.065
6,Phyllospadix,Removal,6/22/19 10:43,13.98,"11,535",0.065
6,Phyllospadix,Removal,6/22/19 10:58,14.41,"12,288",0.065
6,Phyllospadix,Removal,6/22/19 11:13,14.71,"11,535",0.065
6,Phyllospadix,Removal,6/22/19 11:28,15.14,"14,367",0.065
6,Phyllospadix,Removal,6/22/19 11:43,15.61,"15,171",0.065
6,Phyllospadix,Removal,6/22/19 11:58,16.77,"32,266",0.065
6,Phyllospadix,Removal,6/22/19 12:13,18.23,"45,834",0.065
6,Phyllospadix,Removal,6/22/19 12:28,18.79,"22,528",0.065
6,Phyllospadix,Removal,6/22/19 12:43,19.69,"38,185",0.065
6,Phyllospadix,Removal,6/22/19 12:58,20.29,"30,587",0.065
6,Phyllospadix,Removal,6/22/19 13:13,20.85,"21,340",0.065
6,Phyllospadix,Removal,6/22/19 13:28,21.45,"18,094",0.065
6,Phyllospadix,Removal,6/22/19 13:43,21.96,"19,067",0.065
6,Phyllospadix,Removal,6/22/19 13:58,21.49,"22,979",0.065
6,Phyllospadix,Removal,6/22/19 14:13,13.21,"31,212",0.065
6,Phyllospadix,Removal,6/22/19 14:28,12.1,"19,692",0.065
6,Phyllospadix,Removal,6/22/19 14:43,12.4,"8,602",0.065
6,Phyllospadix,Removal,6/22/19 14:58,12.14,"33,393",0.065
6,Phyllospadix,Removal,6/22/19 15:13,11.75,"36,301",0.065
6,Phyllospadix,Removal,6/22/19 15:28,11.62,"20,372",0.065
6,Phyllospadix,Removal,6/22/19 15:43,11.49,"27,730",0.065
6,Phyllospadix,Removal,6/22/19 15:58,11.67,"13,809",0.065
6,Phyllospadix,Removal,6/22/19 16:13,11.28,"18,555",0.065
6,Phyllospadix,Removal,6/22/19 16:28,11.11,"2,939",0.065
6,Phyllospadix,Removal,6/22/19 16:43,11.28,"9,492",0.065
6,Phyllospadix,Removal,6/22/19 16:58,11.41,"6,484",0.065
6,Phyllospadix,Removal,6/22/19 17:13,11.45,"10,598",0.065
6,Phyllospadix,Removal,6/22/19 17:28,11.37,"3,423",0.065
6,Phyllospadix,Removal,6/22/19 17:43,11.58,"1,882",0.065
6,Phyllospadix,Removal,6/22/19 17:58,11.37,"1,048",0.065
6,Phyllospadix,Removal,6/22/19 18:13,11.37,"9,155",0.065
6,Phyllospadix,Removal,6/22/19 18:28,11.28,"9,966",0.065
6,Phyllospadix,Removal,6/22/19 18:43,11.37,"4,407",0.065
6,Phyllospadix,Removal,6/22/19 18:58,11.28,848,0.065
6,Phyllospadix,Removal,6/22/19 19:13,11.32,356,0.065
6,Phyllospadix,Removal,6/22/19 19:28,11.41,860,0.065
6,Phyllospadix,Removal,6/22/19 19:43,11.37,"1,247",0.065
6,Phyllospadix,Removal,6/22/19 19:58,11.41,781,0.065
6,Phyllospadix,Removal,6/22/19 20:13,11.37,889,0.065
6,Phyllospadix,Removal,6/22/19 20:28,11.37,102,0.065
6,Phyllospadix,Removal,6/22/19 20:43,11.37,113,0.065
6,Phyllospadix,Removal,6/22/19 20:58,11.37,184,0.065
6,Phyllospadix,Removal,6/22/19 21:13,11.37,39,0.065
6,Phyllospadix,Removal,6/22/19 21:28,11.45,0,0.065
6,Phyllospadix,Removal,6/22/19 21:43,11.49,0,0.065
6,Phyllospadix,Removal,6/22/19 21:58,11.45,0,0.065
6,Phyllospadix,Removal,6/22/19 22:13,11.41,0,0.065
6,Phyllospadix,Removal,6/22/19 22:28,11.45,0,0.065
6,Phyllospadix,Removal,6/22/19 22:43,11.54,0,0.065
6,Phyllospadix,Removal,6/22/19 22:58,11.49,0,0.065
6,Phyllospadix,Removal,6/22/19 23:13,11.49,0,0.065
6,Phyllospadix,Removal,6/22/19 23:28,11.58,0,0.065
6,Phyllospadix,Removal,6/22/19 23:43,11.58,0,0.065
6,Phyllospadix,Removal,6/22/19 23:58,11.58,0,0.065
6,Phyllospadix,Removal,6/23/19 0:13,11.54,0,0.065
6,Phyllospadix,Removal,6/23/19 0:28,11.45,0,0.065
6,Phyllospadix,Removal,6/23/19 0:43,11.32,0,0.065
6,Phyllospadix,Removal,6/23/19 0:58,11.15,0,0.065
6,Phyllospadix,Removal,6/23/19 1:13,10.98,0,0.065
6,Phyllospadix,Removal,6/23/19 1:28,10.81,0,0.065
6,Phyllospadix,Removal,6/23/19 1:43,10.64,0,0.065
6,Phyllospadix,Removal,6/23/19 1:58,10.51,0,0.065
6,Phyllospadix,Removal,6/23/19 2:13,10.16,0,0.065
6,Phyllospadix,Removal,6/23/19 2:28,9.95,0,0.065
6,Phyllospadix,Removal,6/23/19 2:43,10.04,0,0.065
6,Phyllospadix,Removal,6/23/19 2:58,9.82,0,0.065
6,Phyllospadix,Removal,6/23/19 3:13,9.69,0,0.065
6,Phyllospadix,Removal,6/23/19 3:28,9.78,0,0.065
6,Phyllospadix,Removal,6/23/19 3:43,9.69,0,0.065
6,Phyllospadix,Removal,6/23/19 3:58,9.69,0,0.065
6,Phyllospadix,Removal,6/23/19 4:13,9.74,0,0.065
6,Phyllospadix,Removal,6/23/19 4:28,9.69,0,0.065
6,Phyllospadix,Removal,6/23/19 4:43,9.65,0,0.065
6,Phyllospadix,Removal,6/23/19 4:58,9.65,0,0.065
6,Phyllospadix,Removal,6/23/19 5:13,9.61,0,0.065
6,Phyllospadix,Removal,6/23/19 5:28,9.65,6,0.065
6,Phyllospadix,Removal,6/23/19 5:43,9.65,7,0.065
6,Phyllospadix,Removal,6/23/19 5:58,9.65,383,0.065
6,Phyllospadix,Removal,6/23/19 6:13,9.69,123,0.065
6,Phyllospadix,Removal,6/23/19 6:28,9.69,140,0.065
6,Phyllospadix,Removal,6/23/19 6:43,9.74,"1,028",0.065
6,Phyllospadix,Removal,6/23/19 6:58,9.78,410,0.065
6,Phyllospadix,Removal,6/23/19 7:13,9.86,"1,485",0.065
6,Phyllospadix,Removal,6/23/19 7:28,10.08,653,0.065
6,Phyllospadix,Removal,6/23/19 7:43,10.29,252,0.065
6,Phyllospadix,Removal,6/23/19 7:58,10.46,277,0.065
6,Phyllospadix,Removal,6/23/19 8:13,10.77,317,0.065
6,Phyllospadix,Removal,6/23/19 8:28,11.02,326,0.065
6,Phyllospadix,Removal,6/23/19 8:43,11.45,449,0.065
6,Phyllospadix,Removal,6/23/19 8:58,11.79,447,0.065
6,Phyllospadix,Removal,6/23/19 9:13,12.27,483,0.065
6,Phyllospadix,Removal,6/23/19 9:28,12.57,435,0.065
6,Phyllospadix,Removal,6/23/19 9:43,12.87,546,0.065
6,Phyllospadix,Removal,6/23/19 9:58,13.17,448,0.065
6,Phyllospadix,Removal,6/23/19 10:13,13.55,611,0.065
6,Phyllospadix,Removal,6/23/19 10:28,14.2,"1,604",0.065
6,Phyllospadix,Removal,6/23/19 10:43,14.37,"2,040",0.065
6,Phyllospadix,Removal,6/23/19 10:58,14.67,"2,008",0.065
6,Phyllospadix,Removal,6/23/19 11:13,15.31,"2,234",0.065
6,Phyllospadix,Removal,6/23/19 11:28,15.74,"2,436",0.065
6,Phyllospadix,Removal,6/23/19 11:43,16.04,"2,311",0.065
6,Phyllospadix,Removal,6/23/19 11:58,16.34,"3,492",0.065
6,Phyllospadix,Removal,6/23/19 12:13,16.6,"1,718",0.065
6,Phyllospadix,Removal,6/23/19 12:28,16.94,"1,944",0.065
6,Phyllospadix,Removal,6/23/19 12:43,17.46,"2,893",0.065
6,Phyllospadix,Removal,6/23/19 12:58,18.27,"3,256",0.065
6,Phyllospadix,Removal,6/23/19 13:13,18.96,"3,072",0.065
6,Phyllospadix,Removal,6/23/19 13:28,19.6,"3,871",0.065
6,Phyllospadix,Removal,6/23/19 13:43,20.03,"3,811",0.065
6,Phyllospadix,Removal,6/23/19 13:58,20.55,"3,524",0.065
6,Phyllospadix,Removal,6/23/19 14:13,21.1,"3,475",0.065
6,Phyllospadix,Removal,6/23/19 14:28,21.4,"3,041",0.065
6,Phyllospadix,Removal,6/23/19 14:43,15.61,"18,314",0.065
6,Phyllospadix,Removal,6/23/19 14:58,12.48,"1,779",0.065
6,Phyllospadix,Removal,6/23/19 15:13,12.14,"6,676",0.065
6,Phyllospadix,Removal,6/23/19 15:28,11.97,"25,375",0.065
6,Phyllospadix,Removal,6/23/19 15:43,11.79,"16,558",0.065
6,Phyllospadix,Removal,6/23/19 15:58,11.37,"4,206",0.065
6,Phyllospadix,Removal,6/23/19 16:13,11.11,"12,605",0.065
6,Phyllospadix,Removal,6/23/19 16:28,10.94,"30,659",0.065
6,Phyllospadix,Removal,6/23/19 16:43,11.11,"5,970",0.065
6,Phyllospadix,Removal,6/23/19 16:58,11.15,"8,722",0.065
6,Phyllospadix,Removal,6/23/19 17:13,10.72,"7,043",0.065
6,Phyllospadix,Removal,6/23/19 17:28,10.98,"1,577",0.065
6,Phyllospadix,Removal,6/23/19 17:43,10.64,"2,304",0.065
6,Phyllospadix,Removal,6/23/19 17:58,10.64,"2,440",0.065
6,Phyllospadix,Removal,6/23/19 18:13,10.64,"4,598",0.065
6,Phyllospadix,Removal,6/23/19 18:28,10.64,"1,267",0.065
6,Phyllospadix,Removal,6/23/19 18:43,10.64,"8,568",0.065
6,Phyllospadix,Removal,6/23/19 18:58,10.64,946,0.065
6,Phyllospadix,Removal,6/23/19 19:13,10.51,"8,251",0.065
6,Phyllospadix,Removal,6/23/19 19:28,10.51,"6,052",0.065
6,Phyllospadix,Removal,6/23/19 19:43,10.46,113,0.065
6,Phyllospadix,Removal,6/23/19 19:58,10.46,"1,104",0.065
6,Phyllospadix,Removal,6/23/19 20:13,10.51,181,0.065
6,Phyllospadix,Removal,6/23/19 20:28,10.46,548,0.065
6,Phyllospadix,Removal,6/23/19 20:43,10.42,170,0.065
6,Phyllospadix,Removal,6/23/19 20:58,10.42,37,0.065
6,Phyllospadix,Removal,6/23/19 21:13,10.42,23,0.065
6,Phyllospadix,Removal,6/23/19 21:28,10.46,4,0.065
6,Phyllospadix,Removal,6/23/19 21:43,10.46,0,0.065
6,Phyllospadix,Removal,6/23/19 21:58,10.51,0,0.065
6,Phyllospadix,Removal,6/23/19 22:13,10.51,0,0.065
6,Phyllospadix,Removal,6/23/19 22:28,10.46,0,0.065
6,Phyllospadix,Removal,6/23/19 22:43,10.42,0,0.065
6,Phyllospadix,Removal,6/23/19 22:58,10.38,0,0.065
6,Phyllospadix,Removal,6/23/19 23:13,10.38,0,0.065
6,Phyllospadix,Removal,6/23/19 23:28,10.34,0,0.065
6,Phyllospadix,Removal,6/23/19 23:43,10.25,0,0.065
6,Phyllospadix,Removal,6/23/19 23:58,10.12,0,0.065
6,Phyllospadix,Removal,6/24/19 0:13,10.08,0,0.065
6,Phyllospadix,Removal,6/24/19 0:28,10.25,0,0.065
6,Phyllospadix,Removal,6/24/19 0:43,10.16,0,0.065
6,Phyllospadix,Removal,6/24/19 0:58,10.21,0,0.065
6,Phyllospadix,Removal,6/24/19 1:13,10.38,0,0.065
6,Phyllospadix,Removal,6/24/19 1:28,10.42,0,0.065
6,Phyllospadix,Removal,6/24/19 1:43,10.34,0,0.065
6,Phyllospadix,Removal,6/24/19 1:58,10.16,0,0.065
6,Phyllospadix,Removal,6/24/19 2:13,10.08,0,0.065
6,Phyllospadix,Removal,6/24/19 2:28,10.04,0,0.065
6,Phyllospadix,Removal,6/24/19 2:43,10.04,0,0.065
6,Phyllospadix,Removal,6/24/19 2:58,9.91,0,0.065
6,Phyllospadix,Removal,6/24/19 3:13,9.82,0,0.065
6,Phyllospadix,Removal,6/24/19 3:28,9.69,0,0.065
6,Phyllospadix,Removal,6/24/19 3:43,9.61,0,0.065
6,Phyllospadix,Removal,6/24/19 3:58,9.52,0,0.065
6,Phyllospadix,Removal,6/24/19 4:13,9.39,0,0.065
6,Phyllospadix,Removal,6/24/19 4:28,9.26,0,0.065
6,Phyllospadix,Removal,6/24/19 4:43,9.35,0,0.065
