PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
13,Mytilus,Control,6/20/19 10:12,13.94,"41,667",0.165
13,Mytilus,Control,6/20/19 10:27,13.9,"23,798",0.165
13,Mytilus,Control,6/20/19 10:42,14.24,"22,333",0.165
13,Mytilus,Control,6/20/19 10:57,15.48,"47,964",0.165
13,Mytilus,Control,6/20/19 11:12,16.39,"50,749",0.165
13,Mytilus,Control,6/20/19 11:27,17.03,"53,842",0.165
13,Mytilus,Control,6/20/19 11:42,18.1,"67,195",0.165
13,Mytilus,Control,6/20/19 11:57,18.36,"61,665",0.165
13,Mytilus,Control,6/20/19 12:12,18.92,"56,975",0.165
13,Mytilus,Control,6/20/19 12:27,18.19,"30,689",0.165
13,Mytilus,Control,6/20/19 12:42,11.32,"10,511",0.165
13,Mytilus,Control,6/20/19 12:57,10.68,"61,358",0.165
13,Mytilus,Control,6/20/19 13:12,10.12,"9,065",0.165
13,Mytilus,Control,6/20/19 13:27,9.91,"11,715",0.165
13,Mytilus,Control,6/20/19 13:42,9.74,"9,518",0.165
13,Mytilus,Control,6/20/19 13:57,9.61,"28,959",0.165
13,Mytilus,Control,6/20/19 14:12,9.05,"6,223",0.165
13,Mytilus,Control,6/20/19 14:27,9.18,"2,953",0.165
13,Mytilus,Control,6/20/19 14:42,9.35,"6,984",0.165
13,Mytilus,Control,6/20/19 14:57,9.18,"15,918",0.165
13,Mytilus,Control,6/20/19 15:12,9.09,"3,543",0.165
13,Mytilus,Control,6/20/19 15:27,9.09,"8,668",0.165
13,Mytilus,Control,6/20/19 15:42,9.05,"5,901",0.165
13,Mytilus,Control,6/20/19 15:57,9.18,"7,186",0.165
13,Mytilus,Control,6/20/19 16:12,9.31,"8,463",0.165
13,Mytilus,Control,6/20/19 16:27,9.39,"8,909",0.165
13,Mytilus,Control,6/20/19 16:42,9.44,"16,768",0.165
13,Mytilus,Control,6/20/19 16:57,9.65,"7,718",0.165
13,Mytilus,Control,6/20/19 17:12,9.86,"13,932",0.165
13,Mytilus,Control,6/20/19 17:27,9.86,"3,831",0.165
13,Mytilus,Control,6/20/19 17:42,9.65,"12,273",0.165
13,Mytilus,Control,6/20/19 17:57,9.52,"5,914",0.165
13,Mytilus,Control,6/20/19 18:12,9.56,"1,489",0.165
13,Mytilus,Control,6/20/19 18:27,9.48,"4,188",0.165
13,Mytilus,Control,6/20/19 18:42,9.56,"4,837",0.165
13,Mytilus,Control,6/20/19 18:57,9.65,"6,269",0.165
13,Mytilus,Control,6/20/19 19:12,9.69,"1,176",0.165
13,Mytilus,Control,6/20/19 19:27,9.74,"1,133",0.165
13,Mytilus,Control,6/20/19 19:42,9.74,"2,401",0.165
13,Mytilus,Control,6/20/19 19:57,9.69,"2,406",0.165
13,Mytilus,Control,6/20/19 20:12,9.65,839,0.165
13,Mytilus,Control,6/20/19 20:27,9.65,"1,236",0.165
13,Mytilus,Control,6/20/19 20:42,9.65,728,0.165
13,Mytilus,Control,6/20/19 20:57,9.52,279,0.165
13,Mytilus,Control,6/20/19 21:12,9.48,77,0.165
13,Mytilus,Control,6/20/19 21:27,9.48,3,0.165
13,Mytilus,Control,6/20/19 21:42,9.35,0,0.165
13,Mytilus,Control,6/20/19 21:57,9.35,0,0.165
13,Mytilus,Control,6/20/19 22:12,9.26,0,0.165
13,Mytilus,Control,6/20/19 22:27,9.26,0,0.165
13,Mytilus,Control,6/20/19 22:42,9.18,0,0.165
13,Mytilus,Control,6/20/19 22:57,9.22,0,0.165
13,Mytilus,Control,6/20/19 23:12,9.22,0,0.165
13,Mytilus,Control,6/20/19 23:27,9.14,0,0.165
13,Mytilus,Control,6/20/19 23:42,9.14,0,0.165
13,Mytilus,Control,6/20/19 23:57,9.14,0,0.165
13,Mytilus,Control,6/21/19 0:12,9.01,0,0.165
13,Mytilus,Control,6/21/19 0:27,8.96,0,0.165
13,Mytilus,Control,6/21/19 0:42,8.96,0,0.165
13,Mytilus,Control,6/21/19 0:57,9.01,0,0.165
13,Mytilus,Control,6/21/19 1:12,9.09,0,0.165
13,Mytilus,Control,6/21/19 1:27,9.09,0,0.165
13,Mytilus,Control,6/21/19 1:42,9.09,0,0.165
13,Mytilus,Control,6/21/19 1:57,9.18,0,0.165
13,Mytilus,Control,6/21/19 2:12,9.18,0,0.165
13,Mytilus,Control,6/21/19 2:27,9.22,0,0.165
13,Mytilus,Control,6/21/19 2:42,9.22,0,0.165
13,Mytilus,Control,6/21/19 2:57,9.22,0,0.165
13,Mytilus,Control,6/21/19 3:12,9.22,0,0.165
13,Mytilus,Control,6/21/19 3:27,9.18,0,0.165
13,Mytilus,Control,6/21/19 3:42,9.18,0,0.165
13,Mytilus,Control,6/21/19 3:57,9.18,0,0.165
13,Mytilus,Control,6/21/19 4:12,9.18,0,0.165
13,Mytilus,Control,6/21/19 4:27,9.18,0,0.165
13,Mytilus,Control,6/21/19 4:42,9.22,0,0.165
13,Mytilus,Control,6/21/19 4:57,9.22,0,0.165
13,Mytilus,Control,6/21/19 5:12,9.26,0,0.165
13,Mytilus,Control,6/21/19 5:27,9.22,46,0.165
13,Mytilus,Control,6/21/19 5:42,9.22,150,0.165
13,Mytilus,Control,6/21/19 5:57,9.22,256,0.165
13,Mytilus,Control,6/21/19 6:12,9.18,754,0.165
13,Mytilus,Control,6/21/19 6:27,9.22,773,0.165
13,Mytilus,Control,6/21/19 6:42,9.35,"2,538",0.165
13,Mytilus,Control,6/21/19 6:57,9.39,"2,853",0.165
13,Mytilus,Control,6/21/19 7:12,9.39,"1,939",0.165
13,Mytilus,Control,6/21/19 7:27,9.56,"3,149",0.165
13,Mytilus,Control,6/21/19 7:42,9.65,"4,204",0.165
13,Mytilus,Control,6/21/19 7:57,9.91,"6,172",0.165
13,Mytilus,Control,6/21/19 8:12,9.95,"4,047",0.165
13,Mytilus,Control,6/21/19 8:27,10.04,"7,334",0.165
13,Mytilus,Control,6/21/19 8:42,10.55,"9,285",0.165
13,Mytilus,Control,6/21/19 8:57,11.41,"20,035",0.165
13,Mytilus,Control,6/21/19 9:12,11.84,"18,739",0.165
13,Mytilus,Control,6/21/19 9:27,11.88,"15,949",0.165
13,Mytilus,Control,6/21/19 9:42,12.74,"16,963",0.165
13,Mytilus,Control,6/21/19 9:57,12.48,"15,247",0.165
13,Mytilus,Control,6/21/19 10:12,12.57,"14,495",0.165
13,Mytilus,Control,6/21/19 10:27,12.91,"16,916",0.165
13,Mytilus,Control,6/21/19 10:42,13.6,"32,799",0.165
13,Mytilus,Control,6/21/19 10:57,14.5,"42,701",0.165
13,Mytilus,Control,6/21/19 11:12,15.83,"52,101",0.165
13,Mytilus,Control,6/21/19 11:27,16.86,"59,331",0.165
13,Mytilus,Control,6/21/19 11:42,17.63,"40,755",0.165
13,Mytilus,Control,6/21/19 11:57,17.37,"32,829",0.165
13,Mytilus,Control,6/21/19 12:12,18.74,"60,641",0.165
13,Mytilus,Control,6/21/19 12:27,19.43,"48,906",0.165
13,Mytilus,Control,6/21/19 12:42,20.03,"61,829",0.165
13,Mytilus,Control,6/21/19 12:57,19.65,"39,066",0.165
13,Mytilus,Control,6/21/19 13:12,12.05,"79,688",0.165
13,Mytilus,Control,6/21/19 13:27,11.15,"54,866",0.165
13,Mytilus,Control,6/21/19 13:42,10.81,"4,079",0.165
13,Mytilus,Control,6/21/19 13:57,10.55,"4,278",0.165
13,Mytilus,Control,6/21/19 14:12,10.51,"11,638",0.165
13,Mytilus,Control,6/21/19 14:27,10.25,"2,953",0.165
13,Mytilus,Control,6/21/19 14:42,10.04,"3,841",0.165
13,Mytilus,Control,6/21/19 14:57,10.16,"12,836",0.165
13,Mytilus,Control,6/21/19 15:12,10.29,545,0.165
13,Mytilus,Control,6/21/19 15:27,10.42,"7,980",0.165
13,Mytilus,Control,6/21/19 15:42,10.21,"1,192",0.165
13,Mytilus,Control,6/21/19 15:57,10.25,"10,757",0.165
13,Mytilus,Control,6/21/19 16:12,10.25,"9,249",0.165
13,Mytilus,Control,6/21/19 16:27,10.29,"1,680",0.165
13,Mytilus,Control,6/21/19 16:42,10.51,"7,145",0.165
13,Mytilus,Control,6/21/19 16:57,10.64,"9,137",0.165
13,Mytilus,Control,6/21/19 17:12,10.51,980,0.165
13,Mytilus,Control,6/21/19 17:27,10.55,331,0.165
13,Mytilus,Control,6/21/19 17:42,10.55,"4,983",0.165
13,Mytilus,Control,6/21/19 17:57,10.59,"1,949",0.165
13,Mytilus,Control,6/21/19 18:12,10.68,"4,136",0.165
13,Mytilus,Control,6/21/19 18:27,10.81,"4,065",0.165
13,Mytilus,Control,6/21/19 18:42,10.72,"4,128",0.165
13,Mytilus,Control,6/21/19 18:57,10.72,"2,236",0.165
13,Mytilus,Control,6/21/19 19:12,10.77,234,0.165
13,Mytilus,Control,6/21/19 19:27,10.85,"2,038",0.165
13,Mytilus,Control,6/21/19 19:42,10.94,725,0.165
13,Mytilus,Control,6/21/19 19:57,10.89,"1,106",0.165
13,Mytilus,Control,6/21/19 20:12,10.81,278,0.165
13,Mytilus,Control,6/21/19 20:27,10.77,591,0.165
13,Mytilus,Control,6/21/19 20:42,10.72,702,0.165
13,Mytilus,Control,6/21/19 20:57,10.72,324,0.165
13,Mytilus,Control,6/21/19 21:12,10.55,89,0.165
13,Mytilus,Control,6/21/19 21:27,10.55,9,0.165
13,Mytilus,Control,6/21/19 21:42,10.64,1,0.165
13,Mytilus,Control,6/21/19 21:57,10.55,0,0.165
13,Mytilus,Control,6/21/19 22:12,10.59,0,0.165
13,Mytilus,Control,6/21/19 22:27,10.55,0,0.165
13,Mytilus,Control,6/21/19 22:42,10.64,0,0.165
13,Mytilus,Control,6/21/19 22:57,10.51,0,0.165
13,Mytilus,Control,6/21/19 23:12,10.42,0,0.165
13,Mytilus,Control,6/21/19 23:27,10.38,0,0.165
13,Mytilus,Control,6/21/19 23:42,10.38,0,0.165
13,Mytilus,Control,6/21/19 23:57,10.34,0,0.165
13,Mytilus,Control,6/22/19 0:12,10.29,0,0.165
13,Mytilus,Control,6/22/19 0:27,10.16,0,0.165
13,Mytilus,Control,6/22/19 0:42,10.08,0,0.165
13,Mytilus,Control,6/22/19 0:57,10.16,0,0.165
13,Mytilus,Control,6/22/19 1:12,9.99,0,0.165
13,Mytilus,Control,6/22/19 1:27,9.86,0,0.165
13,Mytilus,Control,6/22/19 1:42,9.91,0,0.165
13,Mytilus,Control,6/22/19 1:57,9.91,0,0.165
13,Mytilus,Control,6/22/19 2:12,9.82,0,0.165
13,Mytilus,Control,6/22/19 2:27,9.78,0,0.165
13,Mytilus,Control,6/22/19 2:42,9.78,0,0.165
13,Mytilus,Control,6/22/19 2:57,9.74,0,0.165
13,Mytilus,Control,6/22/19 3:12,9.78,0,0.165
13,Mytilus,Control,6/22/19 3:27,9.74,0,0.165
13,Mytilus,Control,6/22/19 3:42,9.74,0,0.165
13,Mytilus,Control,6/22/19 3:57,9.74,0,0.165
13,Mytilus,Control,6/22/19 4:12,9.78,0,0.165
13,Mytilus,Control,6/22/19 4:27,9.74,0,0.165
13,Mytilus,Control,6/22/19 4:42,9.69,0,0.165
13,Mytilus,Control,6/22/19 4:57,9.74,0,0.165
13,Mytilus,Control,6/22/19 5:12,9.78,3,0.165
13,Mytilus,Control,6/22/19 5:27,9.82,32,0.165
13,Mytilus,Control,6/22/19 5:42,9.78,74,0.165
13,Mytilus,Control,6/22/19 5:57,9.86,292,0.165
13,Mytilus,Control,6/22/19 6:12,9.86,194,0.165
13,Mytilus,Control,6/22/19 6:27,9.91,813,0.165
13,Mytilus,Control,6/22/19 6:42,9.99,"1,600",0.165
13,Mytilus,Control,6/22/19 6:57,10.08,"2,804",0.165
13,Mytilus,Control,6/22/19 7:12,10.21,"3,635",0.165
13,Mytilus,Control,6/22/19 7:27,10.34,"3,845",0.165
13,Mytilus,Control,6/22/19 7:42,10.46,"3,835",0.165
13,Mytilus,Control,6/22/19 7:57,10.59,"4,632",0.165
13,Mytilus,Control,6/22/19 8:12,10.81,"5,486",0.165
13,Mytilus,Control,6/22/19 8:27,10.94,"5,939",0.165
13,Mytilus,Control,6/22/19 8:42,11.19,"7,562",0.165
13,Mytilus,Control,6/22/19 8:57,11.45,"8,781",0.165
13,Mytilus,Control,6/22/19 9:12,11.54,"7,542",0.165
13,Mytilus,Control,6/22/19 9:27,11.84,"11,044",0.165
13,Mytilus,Control,6/22/19 9:42,12.22,"13,507",0.165
13,Mytilus,Control,6/22/19 9:57,12.44,"13,204",0.165
13,Mytilus,Control,6/22/19 10:12,12.65,"13,609",0.165
13,Mytilus,Control,6/22/19 10:27,12.91,"14,833",0.165
13,Mytilus,Control,6/22/19 10:42,13.3,"17,613",0.165
13,Mytilus,Control,6/22/19 10:57,13.64,"19,405",0.165
13,Mytilus,Control,6/22/19 11:12,13.94,"18,335",0.165
13,Mytilus,Control,6/22/19 11:27,14.41,"23,183",0.165
13,Mytilus,Control,6/22/19 11:42,14.97,"26,153",0.165
13,Mytilus,Control,6/22/19 11:57,15.48,"34,755",0.165
13,Mytilus,Control,6/22/19 12:12,17.5,"64,410",0.165
13,Mytilus,Control,6/22/19 12:27,18.36,"66,703",0.165
13,Mytilus,Control,6/22/19 12:42,18.87,"55,439",0.165
13,Mytilus,Control,6/22/19 12:57,19.47,"56,566",0.165
13,Mytilus,Control,6/22/19 13:12,20.03,"53,228",0.165
13,Mytilus,Control,6/22/19 13:27,20.55,"56,259",0.165
13,Mytilus,Control,6/22/19 13:42,21.06,"68,157",0.165
13,Mytilus,Control,6/22/19 13:57,18.49,"40,202",0.165
13,Mytilus,Control,6/22/19 14:12,13.38,"58,573",0.165
13,Mytilus,Control,6/22/19 14:27,12.1,"47,575",0.165
13,Mytilus,Control,6/22/19 14:42,11.37,"29,594",0.165
13,Mytilus,Control,6/22/19 14:57,11.28,"35,123",0.165
13,Mytilus,Control,6/22/19 15:12,10.94,"4,214",0.165
13,Mytilus,Control,6/22/19 15:27,11.24,"36,547",0.165
13,Mytilus,Control,6/22/19 15:42,10.89,"12,856",0.165
13,Mytilus,Control,6/22/19 15:57,10.85,"13,025",0.165
13,Mytilus,Control,6/22/19 16:12,10.89,"31,160",0.165
13,Mytilus,Control,6/22/19 16:27,10.85,"10,099",0.165
13,Mytilus,Control,6/22/19 16:42,10.89,"9,001",0.165
13,Mytilus,Control,6/22/19 16:57,10.89,"10,701",0.165
13,Mytilus,Control,6/22/19 17:12,11.02,"13,302",0.165
13,Mytilus,Control,6/22/19 17:27,11.07,"7,158",0.165
13,Mytilus,Control,6/22/19 17:42,11.02,"11,689",0.165
13,Mytilus,Control,6/22/19 17:57,11.02,"10,427",0.165
13,Mytilus,Control,6/22/19 18:12,11.07,"10,191",0.165
13,Mytilus,Control,6/22/19 18:27,10.98,"13,507",0.165
13,Mytilus,Control,6/22/19 18:42,11.11,"10,532",0.165
13,Mytilus,Control,6/22/19 18:57,10.98,"5,681",0.165
13,Mytilus,Control,6/22/19 19:12,10.94,"2,853",0.165
13,Mytilus,Control,6/22/19 19:27,10.94,904,0.165
13,Mytilus,Control,6/22/19 19:42,10.94,"1,560",0.165
13,Mytilus,Control,6/22/19 19:57,10.85,582,0.165
13,Mytilus,Control,6/22/19 20:12,10.77,963,0.165
13,Mytilus,Control,6/22/19 20:27,10.81,996,0.165
13,Mytilus,Control,6/22/19 20:42,10.72,488,0.165
13,Mytilus,Control,6/22/19 20:57,10.72,224,0.165
13,Mytilus,Control,6/22/19 21:12,10.77,57,0.165
13,Mytilus,Control,6/22/19 21:27,10.85,8,0.165
13,Mytilus,Control,6/22/19 21:42,10.85,1,0.165
13,Mytilus,Control,6/22/19 21:57,10.89,0,0.165
13,Mytilus,Control,6/22/19 22:12,10.89,0,0.165
13,Mytilus,Control,6/22/19 22:27,10.94,0,0.165
13,Mytilus,Control,6/22/19 22:42,10.94,0,0.165
13,Mytilus,Control,6/22/19 22:57,10.98,0,0.165
13,Mytilus,Control,6/22/19 23:12,11.02,0,0.165
13,Mytilus,Control,6/22/19 23:27,11.07,0,0.165
13,Mytilus,Control,6/22/19 23:42,11.07,0,0.165
13,Mytilus,Control,6/22/19 23:57,11.07,0,0.165
13,Mytilus,Control,6/23/19 0:12,11.11,0,0.165
13,Mytilus,Control,6/23/19 0:27,10.46,0,0.165
13,Mytilus,Control,6/23/19 0:42,10.25,0,0.165
13,Mytilus,Control,6/23/19 0:57,10.08,0,0.165
13,Mytilus,Control,6/23/19 1:12,9.95,0,0.165
13,Mytilus,Control,6/23/19 1:27,9.91,0,0.165
13,Mytilus,Control,6/23/19 1:42,9.78,0,0.165
13,Mytilus,Control,6/23/19 1:57,9.69,0,0.165
13,Mytilus,Control,6/23/19 2:12,9.69,0,0.165
13,Mytilus,Control,6/23/19 2:27,9.65,0,0.165
13,Mytilus,Control,6/23/19 2:42,9.61,0,0.165
13,Mytilus,Control,6/23/19 2:57,9.56,0,0.165
13,Mytilus,Control,6/23/19 3:12,9.56,0,0.165
13,Mytilus,Control,6/23/19 3:27,9.56,0,0.165
13,Mytilus,Control,6/23/19 3:42,9.61,0,0.165
13,Mytilus,Control,6/23/19 3:57,9.61,0,0.165
13,Mytilus,Control,6/23/19 4:12,9.61,0,0.165
13,Mytilus,Control,6/23/19 4:27,9.56,0,0.165
13,Mytilus,Control,6/23/19 4:42,9.56,0,0.165
13,Mytilus,Control,6/23/19 4:57,9.48,0,0.165
13,Mytilus,Control,6/23/19 5:12,9.52,4,0.165
13,Mytilus,Control,6/23/19 5:27,9.48,23,0.165
13,Mytilus,Control,6/23/19 5:42,9.44,166,0.165
13,Mytilus,Control,6/23/19 5:57,9.48,328,0.165
13,Mytilus,Control,6/23/19 6:12,9.39,976,0.165
13,Mytilus,Control,6/23/19 6:27,9.44,723,0.165
13,Mytilus,Control,6/23/19 6:42,9.44,507,0.165
13,Mytilus,Control,6/23/19 6:57,9.48,"1,230",0.165
13,Mytilus,Control,6/23/19 7:12,9.52,"4,476",0.165
13,Mytilus,Control,6/23/19 7:27,9.78,"5,952",0.165
13,Mytilus,Control,6/23/19 7:42,9.91,"4,589",0.165
13,Mytilus,Control,6/23/19 7:57,10.21,"6,904",0.165
13,Mytilus,Control,6/23/19 8:12,10.59,"9,080",0.165
13,Mytilus,Control,6/23/19 8:27,10.98,"12,856",0.165
13,Mytilus,Control,6/23/19 8:42,11.41,"17,828",0.165
13,Mytilus,Control,6/23/19 8:57,11.88,"18,826",0.165
13,Mytilus,Control,6/23/19 9:12,12.35,"20,326",0.165
13,Mytilus,Control,6/23/19 9:27,12.48,"19,195",0.165
13,Mytilus,Control,6/23/19 9:42,12.78,"19,164",0.165
13,Mytilus,Control,6/23/19 9:57,12.87,"17,388",0.165
13,Mytilus,Control,6/23/19 10:12,13.34,"23,419",0.165
13,Mytilus,Control,6/23/19 10:27,14.03,"30,095",0.165
13,Mytilus,Control,6/23/19 10:42,14.33,"26,778",0.165
13,Mytilus,Control,6/23/19 10:57,14.63,"27,976",0.165
13,Mytilus,Control,6/23/19 11:12,15.14,"32,287",0.165
13,Mytilus,Control,6/23/19 11:27,15.74,"32,205",0.165
13,Mytilus,Control,6/23/19 11:42,15.87,"30,679",0.165
13,Mytilus,Control,6/23/19 11:57,16.04,"29,512",0.165
13,Mytilus,Control,6/23/19 12:12,16.34,"30,126",0.165
13,Mytilus,Control,6/23/19 12:27,16.64,"35,564",0.165
13,Mytilus,Control,6/23/19 12:42,17.63,"51,999",0.165
13,Mytilus,Control,6/23/19 12:57,18.57,"40,468",0.165
13,Mytilus,Control,6/23/19 13:12,19.65,"70,963",0.165
13,Mytilus,Control,6/23/19 13:27,20.07,"67,379",0.165
13,Mytilus,Control,6/23/19 13:42,20.59,"68,588",0.165
13,Mytilus,Control,6/23/19 13:57,21.06,"66,028",0.165
13,Mytilus,Control,6/23/19 14:12,21.53,"68,116",0.165
13,Mytilus,Control,6/23/19 14:27,21.88,"63,652",0.165
13,Mytilus,Control,6/23/19 14:42,19.17,"47,964",0.165
13,Mytilus,Control,6/23/19 14:57,12.78,"63,386",0.165
13,Mytilus,Control,6/23/19 15:12,11.67,"38,881",0.165
13,Mytilus,Control,6/23/19 15:27,11.19,"56,095",0.165
13,Mytilus,Control,6/23/19 15:42,10.77,"39,066",0.165
13,Mytilus,Control,6/23/19 15:57,10.77,"23,470",0.165
13,Mytilus,Control,6/23/19 16:12,10.77,"31,795",0.165
13,Mytilus,Control,6/23/19 16:27,10.46,"12,334",0.165
13,Mytilus,Control,6/23/19 16:42,10.51,"18,365",0.165
13,Mytilus,Control,6/23/19 16:57,10.51,"29,573",0.165
13,Mytilus,Control,6/23/19 17:12,10.29,"4,781",0.165
13,Mytilus,Control,6/23/19 17:27,10.29,"15,027",0.165
13,Mytilus,Control,6/23/19 17:42,10.34,"9,910",0.165
13,Mytilus,Control,6/23/19 17:57,10.42,"11,551",0.165
13,Mytilus,Control,6/23/19 18:12,10.46,"18,493",0.165
13,Mytilus,Control,6/23/19 18:27,10.34,"8,320",0.165
13,Mytilus,Control,6/23/19 18:42,10.38,"7,009",0.165
13,Mytilus,Control,6/23/19 18:57,10.34,"6,564",0.165
13,Mytilus,Control,6/23/19 19:12,10.25,"2,943",0.165
13,Mytilus,Control,6/23/19 19:27,10.12,"3,515",0.165
13,Mytilus,Control,6/23/19 19:42,10.08,"1,289",0.165
13,Mytilus,Control,6/23/19 19:57,10.04,977,0.165
13,Mytilus,Control,6/23/19 20:12,9.99,952,0.165
13,Mytilus,Control,6/23/19 20:27,9.95,782,0.165
13,Mytilus,Control,6/23/19 20:42,9.95,738,0.165
13,Mytilus,Control,6/23/19 20:57,9.95,214,0.165
13,Mytilus,Control,6/23/19 21:12,9.95,69,0.165
13,Mytilus,Control,6/23/19 21:27,9.99,7,0.165
13,Mytilus,Control,6/23/19 21:42,10.04,1,0.165
13,Mytilus,Control,6/23/19 21:57,9.99,0,0.165
13,Mytilus,Control,6/23/19 22:12,10.08,0,0.165
13,Mytilus,Control,6/23/19 22:27,10.08,0,0.165
13,Mytilus,Control,6/23/19 22:42,10.08,0,0.165
13,Mytilus,Control,6/23/19 22:57,10.04,0,0.165
13,Mytilus,Control,6/23/19 23:12,10.08,0,0.165
13,Mytilus,Control,6/23/19 23:27,10.08,0,0.165
13,Mytilus,Control,6/23/19 23:42,10.04,0,0.165
13,Mytilus,Control,6/23/19 23:57,9.99,0,0.165
13,Mytilus,Control,6/24/19 0:12,9.99,0,0.165
13,Mytilus,Control,6/24/19 0:27,9.95,0,0.165
13,Mytilus,Control,6/24/19 0:42,9.95,0,0.165
13,Mytilus,Control,6/24/19 0:57,9.91,0,0.165
13,Mytilus,Control,6/24/19 1:12,9.99,0,0.165
13,Mytilus,Control,6/24/19 1:27,9.95,0,0.165
13,Mytilus,Control,6/24/19 1:42,9.82,0,0.165
13,Mytilus,Control,6/24/19 1:57,9.74,0,0.165
13,Mytilus,Control,6/24/19 2:12,9.69,0,0.165
13,Mytilus,Control,6/24/19 2:27,9.61,0,0.165
13,Mytilus,Control,6/24/19 2:42,9.52,0,0.165
13,Mytilus,Control,6/24/19 2:57,9.48,0,0.165
13,Mytilus,Control,6/24/19 3:12,9.44,0,0.165
13,Mytilus,Control,6/24/19 3:27,9.44,0,0.165
13,Mytilus,Control,6/24/19 3:42,9.31,0,0.165
13,Mytilus,Control,6/24/19 3:57,9.22,0,0.165
13,Mytilus,Control,6/24/19 4:12,9.22,0,0.165
13,Mytilus,Control,6/24/19 4:27,9.18,0,0.165
13,Mytilus,Control,6/24/19 4:42,9.09,0,0.165
13,Mytilus,Control,6/24/19 4:57,9.09,1,0.165
13,Mytilus,Control,6/24/19 5:12,9.05,21,0.165
13,Mytilus,Control,6/24/19 5:27,9.01,114,0.165
13,Mytilus,Control,6/24/19 5:42,9.01,298,0.165
13,Mytilus,Control,6/24/19 5:57,8.96,178,0.165
13,Mytilus,Control,6/24/19 6:12,8.96,212,0.165
13,Mytilus,Control,6/24/19 6:27,8.96,357,0.165
13,Mytilus,Control,6/24/19 6:42,8.96,162,0.165
13,Mytilus,Control,6/24/19 6:57,8.96,720,0.165
13,Mytilus,Control,6/24/19 7:12,9.05,"1,969",0.165
13,Mytilus,Control,6/24/19 7:27,9.18,"10,798",0.165
13,Mytilus,Control,6/24/19 7:42,9.14,"1,048",0.165
13,Mytilus,Control,6/24/19 7:57,9.31,"3,837",0.165
13,Mytilus,Control,6/24/19 8:12,9.48,"10,583",0.165
13,Mytilus,Control,6/24/19 8:27,9.82,"2,140",0.165
13,Mytilus,Control,6/24/19 8:42,10.59,"23,204",0.165
13,Mytilus,Control,6/24/19 8:57,10.81,"20,326",0.165
13,Mytilus,Control,6/24/19 9:12,10.59,"15,017",0.165
13,Mytilus,Control,6/24/19 9:27,11.79,"41,687",0.165
13,Mytilus,Control,6/24/19 9:42,11.67,"11,837",0.165
13,Mytilus,Control,6/24/19 9:57,11.97,"12,268",0.165
13,Mytilus,Control,6/24/19 10:12,13.17,"37,489",0.165
13,Mytilus,Control,6/24/19 10:27,14.24,"49,234",0.165
13,Mytilus,Control,6/24/19 10:42,15.14,"41,902",0.165
13,Mytilus,Control,6/24/19 10:57,15.83,"50,442",0.165
13,Mytilus,Control,6/24/19 11:12,16.64,"54,989",0.165
13,Mytilus,Control,6/24/19 11:27,17.37,"57,262",0.165
13,Mytilus,Control,6/24/19 11:42,18.06,"59,249",0.165
13,Mytilus,Control,6/24/19 11:57,18.66,"57,057",0.165
13,Mytilus,Control,6/24/19 12:12,19.43,"62,259",0.165
13,Mytilus,Control,6/24/19 12:27,20.16,"63,959",0.165
13,Mytilus,Control,6/24/19 12:42,20.72,"64,205",0.165
13,Mytilus,Control,6/24/19 12:57,21.36,"64,942",0.165
13,Mytilus,Control,6/24/19 13:12,21.79,"64,676",0.165
13,Mytilus,Control,6/24/19 13:27,22.39,"76,493",0.165
13,Mytilus,Control,6/24/19 13:42,22.61,"55,050",0.165
13,Mytilus,Control,6/24/19 13:57,22.82,"55,378",0.165
13,Mytilus,Control,6/24/19 14:12,23.38,"63,611",0.165
13,Mytilus,Control,6/24/19 14:27,21.53,"42,332",0.165
13,Mytilus,Control,6/24/19 14:42,14.58,"22,641",0.165
13,Mytilus,Control,6/24/19 14:57,12.01,"38,656",0.165
13,Mytilus,Control,6/24/19 15:12,11.84,"27,146",0.165
13,Mytilus,Control,6/24/19 15:27,11.88,"45,322",0.165
13,Mytilus,Control,6/24/19 15:42,11.41,"24,381",0.165
13,Mytilus,Control,6/24/19 15:57,11.28,"31,171",0.165
13,Mytilus,Control,6/24/19 16:12,11.32,"45,773",0.165
13,Mytilus,Control,6/24/19 16:27,10.98,"6,367",0.165
13,Mytilus,Control,6/24/19 16:42,10.94,"18,442",0.165
13,Mytilus,Control,6/24/19 16:57,10.94,"25,426",0.165
13,Mytilus,Control,6/24/19 17:12,10.59,"10,993",0.165
13,Mytilus,Control,6/24/19 17:27,10.59,"5,681",0.165
13,Mytilus,Control,6/24/19 17:42,10.38,956,0.165
13,Mytilus,Control,6/24/19 17:57,10.42,"12,785",0.165
13,Mytilus,Control,6/24/19 18:12,10.38,"9,277",0.165
13,Mytilus,Control,6/24/19 18:27,10.38,"2,661",0.165
13,Mytilus,Control,6/24/19 18:42,10.29,"5,343",0.165
13,Mytilus,Control,6/24/19 18:57,10.21,"1,777",0.165
13,Mytilus,Control,6/24/19 19:12,10.16,"1,212",0.165
13,Mytilus,Control,6/24/19 19:27,10.04,"2,781",0.165
13,Mytilus,Control,6/24/19 19:42,10.04,"2,675",0.165
13,Mytilus,Control,6/24/19 19:57,9.95,909,0.165
13,Mytilus,Control,6/24/19 20:12,9.86,769,0.165
13,Mytilus,Control,6/24/19 20:27,9.82,118,0.165
