PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
18,Phyllospadix,Control,7/2/19 2:45,12.35,0,0.15
18,Phyllospadix,Control,7/2/19 3:00,12.35,0,0.15
18,Phyllospadix,Control,7/2/19 3:15,12.35,0,0.15
18,Phyllospadix,Control,7/2/19 3:30,12.4,0,0.15
18,Phyllospadix,Control,7/2/19 3:45,12.4,0,0.15
18,Phyllospadix,Control,7/2/19 4:00,12.4,0,0.15
18,Phyllospadix,Control,7/2/19 4:15,12.4,0,0.15
18,Phyllospadix,Control,7/2/19 4:30,12.44,0,0.15
18,Phyllospadix,Control,7/2/19 4:45,12.44,0,0.15
18,Phyllospadix,Control,7/2/19 5:00,12.48,1,0.15
18,Phyllospadix,Control,7/2/19 5:15,12.48,9,0.15
18,Phyllospadix,Control,7/2/19 5:30,12.52,56,0.15
18,Phyllospadix,Control,7/2/19 5:45,12.52,167,0.15
18,Phyllospadix,Control,7/2/19 6:00,12.52,218,0.15
18,Phyllospadix,Control,7/2/19 6:15,12.57,312,0.15
18,Phyllospadix,Control,7/2/19 6:30,12.61,515,0.15
18,Phyllospadix,Control,7/2/19 6:45,12.65,963,0.15
18,Phyllospadix,Control,7/2/19 7:00,12.7,"1,112",0.15
18,Phyllospadix,Control,7/2/19 7:15,12.78,"1,811",0.15
18,Phyllospadix,Control,7/2/19 7:30,12.95,"2,515",0.15
18,Phyllospadix,Control,7/2/19 7:45,13.04,"3,415",0.15
18,Phyllospadix,Control,7/2/19 8:00,13.3,"4,558",0.15
18,Phyllospadix,Control,7/2/19 8:15,13.43,"5,023",0.15
18,Phyllospadix,Control,7/2/19 8:30,13.55,"4,093",0.15
18,Phyllospadix,Control,7/2/19 8:45,13.94,"5,908",0.15
18,Phyllospadix,Control,7/2/19 9:00,14.2,"6,011",0.15
18,Phyllospadix,Control,7/2/19 9:15,14.45,"6,584",0.15
18,Phyllospadix,Control,7/2/19 9:30,15.06,"8,090",0.15
18,Phyllospadix,Control,7/2/19 9:45,15.23,"7,921",0.15
18,Phyllospadix,Control,7/2/19 10:00,15.61,"11,213",0.15
18,Phyllospadix,Control,7/2/19 10:12, , ,0.15
18,Phyllospadix,Control,7/2/19 10:12, , ,0.15
18,Phyllospadix,Control,7/2/19 10:12, , ,0.15
18,Phyllospadix,Control,7/2/19 10:12, , ,0.15
18,Phyllospadix,Control,7/2/19 10:13, , ,0.15
18,Phyllospadix,Control,7/2/19 10:15,16.51,"12,559",0.15
18,Phyllospadix,Control,7/2/19 10:30,16.64,"10,135",0.15
18,Phyllospadix,Control,7/2/19 10:45,16.99,"10,115",0.15
18,Phyllospadix,Control,7/2/19 11:00,17.37,"12,457",0.15
18,Phyllospadix,Control,7/2/19 11:15,17.29,"8,067",0.15
18,Phyllospadix,Control,7/2/19 11:30,16.6,"6,646",0.15
18,Phyllospadix,Control,7/2/19 11:45,15.1,"13,102",0.15
18,Phyllospadix,Control,7/2/19 12:00,14.67,"8,215",0.15
18,Phyllospadix,Control,7/2/19 12:15,13.98,"9,861",0.15
18,Phyllospadix,Control,7/2/19 12:30,13.85,"7,027",0.15
18,Phyllospadix,Control,7/2/19 12:45,13.47,"3,711",0.15
18,Phyllospadix,Control,7/2/19 13:00,13.25,"4,013",0.15
18,Phyllospadix,Control,7/2/19 13:15,13.64,"28,436",0.15
18,Phyllospadix,Control,7/2/19 13:30,13.38,"15,990",0.15
18,Phyllospadix,Control,7/2/19 13:45,13.6,"8,179",0.15
18,Phyllospadix,Control,7/2/19 14:00,14.07,"34,294",0.15
18,Phyllospadix,Control,7/2/19 14:15,14.2,"29,133",0.15
18,Phyllospadix,Control,7/2/19 14:30,14.41,"14,715",0.15
18,Phyllospadix,Control,7/2/19 14:45,14.5,"28,017",0.15
18,Phyllospadix,Control,7/2/19 15:00,14.45,"22,159",0.15
18,Phyllospadix,Control,7/2/19 15:15,14.8,"11,034",0.15
18,Phyllospadix,Control,7/2/19 15:30,14.97,"10,783",0.15
18,Phyllospadix,Control,7/2/19 15:45,15.87,"27,638",0.15
18,Phyllospadix,Control,7/2/19 16:00,16.26,"10,017",0.15
18,Phyllospadix,Control,7/2/19 16:15,17.07,"21,156",0.15
18,Phyllospadix,Control,7/2/19 16:30,17.24,"14,653",0.15
18,Phyllospadix,Control,7/2/19 16:45,17.59,"16,497",0.15
18,Phyllospadix,Control,7/2/19 17:00,18.32,"33,311",0.15
18,Phyllospadix,Control,7/2/19 17:15,18.53,"18,836",0.15
18,Phyllospadix,Control,7/2/19 17:30,18.7,"17,193",0.15
18,Phyllospadix,Control,7/2/19 17:45,19.04,"18,217",0.15
18,Phyllospadix,Control,7/2/19 18:00,19.22,"14,525",0.15
18,Phyllospadix,Control,7/2/19 18:15,19.09,"4,695",0.15
18,Phyllospadix,Control,7/2/19 18:30,18.92,"3,483",0.15
18,Phyllospadix,Control,7/2/19 18:45,19,"10,762",0.15
18,Phyllospadix,Control,7/2/19 19:00,18.92,"5,862",0.15
18,Phyllospadix,Control,7/2/19 19:15,18.87,"7,386",0.15
18,Phyllospadix,Control,7/2/19 19:30,18.79,"5,363",0.15
18,Phyllospadix,Control,7/2/19 19:45,18.7,"4,242",0.15
18,Phyllospadix,Control,7/2/19 20:00,18.44,"2,353",0.15
18,Phyllospadix,Control,7/2/19 20:15,18.19,"1,448",0.15
18,Phyllospadix,Control,7/2/19 20:30,17.84,927,0.15
18,Phyllospadix,Control,7/2/19 20:45,16.77,447,0.15
18,Phyllospadix,Control,7/2/19 21:00,15.23,164,0.15
18,Phyllospadix,Control,7/2/19 21:15,14.5,43,0.15
18,Phyllospadix,Control,7/2/19 21:30,14.07,7,0.15
18,Phyllospadix,Control,7/2/19 21:45,13.55,0,0.15
18,Phyllospadix,Control,7/2/19 22:00,13.38,0,0.15
18,Phyllospadix,Control,7/2/19 22:15,13.34,0,0.15
18,Phyllospadix,Control,7/2/19 22:30,13.3,0,0.15
18,Phyllospadix,Control,7/2/19 22:45,13.21,0,0.15
18,Phyllospadix,Control,7/2/19 23:00,13.12,0,0.15
18,Phyllospadix,Control,7/2/19 23:15,13.17,0,0.15
18,Phyllospadix,Control,7/2/19 23:30,13.12,0,0.15
18,Phyllospadix,Control,7/2/19 23:45,12.95,0,0.15
18,Phyllospadix,Control,7/3/19 0:00,12.91,0,0.15
18,Phyllospadix,Control,7/3/19 0:15,12.87,0,0.15
18,Phyllospadix,Control,7/3/19 0:30,12.91,0,0.15
18,Phyllospadix,Control,7/3/19 0:45,12.91,0,0.15
18,Phyllospadix,Control,7/3/19 1:00,12.82,0,0.15
18,Phyllospadix,Control,7/3/19 1:15,12.7,0,0.15
18,Phyllospadix,Control,7/3/19 1:30,12.65,0,0.15
18,Phyllospadix,Control,7/3/19 1:45,12.57,0,0.15
18,Phyllospadix,Control,7/3/19 2:00,12.61,0,0.15
18,Phyllospadix,Control,7/3/19 2:15,12.61,0,0.15
18,Phyllospadix,Control,7/3/19 2:30,12.61,0,0.15
18,Phyllospadix,Control,7/3/19 2:45,12.52,0,0.15
18,Phyllospadix,Control,7/3/19 3:00,12.52,0,0.15
18,Phyllospadix,Control,7/3/19 3:15,12.48,0,0.15
18,Phyllospadix,Control,7/3/19 3:30,12.57,0,0.15
18,Phyllospadix,Control,7/3/19 3:45,12.57,0,0.15
18,Phyllospadix,Control,7/3/19 4:00,12.52,0,0.15
18,Phyllospadix,Control,7/3/19 4:15,12.52,0,0.15
18,Phyllospadix,Control,7/3/19 4:30,12.52,0,0.15
18,Phyllospadix,Control,7/3/19 4:45,12.52,0,0.15
18,Phyllospadix,Control,7/3/19 5:00,12.57,1,0.15
18,Phyllospadix,Control,7/3/19 5:15,12.52,9,0.15
18,Phyllospadix,Control,7/3/19 5:30,12.52,69,0.15
18,Phyllospadix,Control,7/3/19 5:45,12.57,215,0.15
18,Phyllospadix,Control,7/3/19 6:00,12.61,507,0.15
18,Phyllospadix,Control,7/3/19 6:15,12.65,834,0.15
18,Phyllospadix,Control,7/3/19 6:30,12.74,"1,212",0.15
18,Phyllospadix,Control,7/3/19 6:45,12.78,"1,626",0.15
18,Phyllospadix,Control,7/3/19 7:00,12.87,"2,486",0.15
18,Phyllospadix,Control,7/3/19 7:15,12.95,"3,091",0.15
18,Phyllospadix,Control,7/3/19 7:30,13.08,"3,890",0.15
18,Phyllospadix,Control,7/3/19 7:45,13.21,"4,470",0.15
18,Phyllospadix,Control,7/3/19 8:00,13.3,"5,015",0.15
18,Phyllospadix,Control,7/3/19 8:15,13.47,"5,832",0.15
18,Phyllospadix,Control,7/3/19 8:30,13.64,"7,470",0.15
18,Phyllospadix,Control,7/3/19 8:45,13.77,"6,541",0.15
18,Phyllospadix,Control,7/3/19 9:00,13.94,"7,329",0.15
18,Phyllospadix,Control,7/3/19 9:15,14.11,"7,969",0.15
18,Phyllospadix,Control,7/3/19 9:30,14.41,"9,772",0.15
18,Phyllospadix,Control,7/3/19 9:45,14.8,"12,728",0.15
18,Phyllospadix,Control,7/3/19 10:00,15.18,"14,920",0.15
18,Phyllospadix,Control,7/3/19 10:15,15.66,"17,336",0.15
18,Phyllospadix,Control,7/3/19 10:30,16.34,"23,347",0.15
18,Phyllospadix,Control,7/3/19 10:45,16.64,"19,497",0.15
18,Phyllospadix,Control,7/3/19 11:00,17.72,"40,643",0.15
18,Phyllospadix,Control,7/3/19 11:15,18.27,"29,921",0.15
18,Phyllospadix,Control,7/3/19 11:30,19.99,"55,767",0.15
18,Phyllospadix,Control,7/3/19 11:45,20.55,"39,997",0.15
18,Phyllospadix,Control,7/3/19 12:00,20.33,"52,777",0.15
18,Phyllospadix,Control,7/3/19 12:15,17.16,"70,799",0.15
18,Phyllospadix,Control,7/3/19 12:30,16.99,"65,024",0.15
18,Phyllospadix,Control,7/3/19 12:45,15.57,"50,811",0.15
18,Phyllospadix,Control,7/3/19 13:00,15.14,"46,121",0.15
18,Phyllospadix,Control,7/3/19 13:15,15.18,"52,982",0.15
18,Phyllospadix,Control,7/3/19 13:30,15.27,"50,033",0.15
18,Phyllospadix,Control,7/3/19 13:45,15.14,"61,870",0.15
18,Phyllospadix,Control,7/3/19 14:00,14.97,"17,669",0.15
18,Phyllospadix,Control,7/3/19 14:15,15.18,"30,751",0.15
18,Phyllospadix,Control,7/3/19 14:30,15.01,"25,252",0.15
18,Phyllospadix,Control,7/3/19 14:45,15.14,"21,248",0.15
18,Phyllospadix,Control,7/3/19 15:00,15.27,"23,613",0.15
18,Phyllospadix,Control,7/3/19 15:15,15.44,"25,416",0.15
18,Phyllospadix,Control,7/3/19 15:30,15.44,"19,400",0.15
18,Phyllospadix,Control,7/3/19 15:45,15.7,"36,434",0.15
18,Phyllospadix,Control,7/3/19 16:00,15.91,"22,129",0.15
18,Phyllospadix,Control,7/3/19 16:15,16.3,"9,623",0.15
18,Phyllospadix,Control,7/3/19 16:30,16.69,"23,972",0.15
18,Phyllospadix,Control,7/3/19 16:45,17.16,"15,283",0.15
18,Phyllospadix,Control,7/3/19 17:00,17.72,"15,427",0.15
18,Phyllospadix,Control,7/3/19 17:15,18.36,"26,020",0.15
18,Phyllospadix,Control,7/3/19 17:30,18.7,"20,992",0.15
18,Phyllospadix,Control,7/3/19 17:45,18.92,"26,563",0.15
18,Phyllospadix,Control,7/3/19 18:00,18.92,"13,117",0.15
18,Phyllospadix,Control,7/3/19 18:15,19,"12,841",0.15
18,Phyllospadix,Control,7/3/19 18:30,19,"9,743",0.15
18,Phyllospadix,Control,7/3/19 18:45,18.96,"8,842",0.15
18,Phyllospadix,Control,7/3/19 19:00,18.92,"8,123",0.15
18,Phyllospadix,Control,7/3/19 19:15,18.92,"8,456",0.15
18,Phyllospadix,Control,7/3/19 19:30,18.74,"3,725",0.15
18,Phyllospadix,Control,7/3/19 19:45,18.57,"4,041",0.15
18,Phyllospadix,Control,7/3/19 20:00,18.32,"1,852",0.15
18,Phyllospadix,Control,7/3/19 20:15,18.06,"1,605",0.15
18,Phyllospadix,Control,7/3/19 20:30,17.8,"1,055",0.15
18,Phyllospadix,Control,7/3/19 20:45,17.41,506,0.15
18,Phyllospadix,Control,7/3/19 21:00,17.2,211,0.15
18,Phyllospadix,Control,7/3/19 21:15,16.9,49,0.15
18,Phyllospadix,Control,7/3/19 21:30,16.56,5,0.15
18,Phyllospadix,Control,7/3/19 21:45,15.91,0,0.15
18,Phyllospadix,Control,7/3/19 22:00,14.75,0,0.15
18,Phyllospadix,Control,7/3/19 22:15,14.8,0,0.15
18,Phyllospadix,Control,7/3/19 22:30,14.07,0,0.15
18,Phyllospadix,Control,7/3/19 22:45,13.73,0,0.15
18,Phyllospadix,Control,7/3/19 23:00,13.55,0,0.15
18,Phyllospadix,Control,7/3/19 23:15,13.25,0,0.15
18,Phyllospadix,Control,7/3/19 23:30,13.04,0,0.15
18,Phyllospadix,Control,7/3/19 23:45,13.04,0,0.15
18,Phyllospadix,Control,7/4/19 0:00,12.95,0,0.15
18,Phyllospadix,Control,7/4/19 0:15,13.04,0,0.15
18,Phyllospadix,Control,7/4/19 0:30,12.95,0,0.15
18,Phyllospadix,Control,7/4/19 0:45,13.12,0,0.15
18,Phyllospadix,Control,7/4/19 1:00,12.95,0,0.15
18,Phyllospadix,Control,7/4/19 1:15,13.08,0,0.15
18,Phyllospadix,Control,7/4/19 1:30,13.04,0,0.15
18,Phyllospadix,Control,7/4/19 1:45,13,0,0.15
18,Phyllospadix,Control,7/4/19 2:00,12.87,0,0.15
18,Phyllospadix,Control,7/4/19 2:15,12.74,0,0.15
18,Phyllospadix,Control,7/4/19 2:30,12.7,0,0.15
18,Phyllospadix,Control,7/4/19 2:45,12.61,0,0.15
18,Phyllospadix,Control,7/4/19 3:00,12.52,0,0.15
18,Phyllospadix,Control,7/4/19 3:15,12.57,0,0.15
18,Phyllospadix,Control,7/4/19 3:30,12.65,0,0.15
18,Phyllospadix,Control,7/4/19 3:45,12.61,0,0.15
18,Phyllospadix,Control,7/4/19 4:00,12.57,0,0.15
18,Phyllospadix,Control,7/4/19 4:15,12.61,0,0.15
18,Phyllospadix,Control,7/4/19 4:30,12.52,0,0.15
18,Phyllospadix,Control,7/4/19 4:45,12.48,0,0.15
18,Phyllospadix,Control,7/4/19 5:00,12.48,0,0.15
18,Phyllospadix,Control,7/4/19 5:15,12.44,6,0.15
18,Phyllospadix,Control,7/4/19 5:30,12.4,42,0.15
18,Phyllospadix,Control,7/4/19 5:45,12.4,164,0.15
18,Phyllospadix,Control,7/4/19 6:00,12.35,377,0.15
18,Phyllospadix,Control,7/4/19 6:15,12.35,613,0.15
18,Phyllospadix,Control,7/4/19 6:30,12.35,783,0.15
18,Phyllospadix,Control,7/4/19 6:45,12.35,959,0.15
18,Phyllospadix,Control,7/4/19 7:00,12.35,"1,194",0.15
18,Phyllospadix,Control,7/4/19 7:15,12.4,"1,188",0.15
18,Phyllospadix,Control,7/4/19 7:30,12.82,"2,952",0.15
18,Phyllospadix,Control,7/4/19 7:45,13,"3,181",0.15
18,Phyllospadix,Control,7/4/19 8:00,13.21,"4,196",0.15
18,Phyllospadix,Control,7/4/19 8:15,13.98,"11,182",0.15
18,Phyllospadix,Control,7/4/19 8:30,14.15,"9,101",0.15
18,Phyllospadix,Control,7/4/19 8:45,14.58,"6,953",0.15
18,Phyllospadix,Control,7/4/19 9:00,15.61,"29,235",0.15
18,Phyllospadix,Control,7/4/19 9:15,16.43,"24,392",0.15
18,Phyllospadix,Control,7/4/19 9:30,17.03,"28,826",0.15
18,Phyllospadix,Control,7/4/19 9:45,17.76,"34,335",0.15
18,Phyllospadix,Control,7/4/19 10:00,18.19,"32,338",0.15
18,Phyllospadix,Control,7/4/19 10:15,18.96,"31,570",0.15
18,Phyllospadix,Control,7/4/19 10:30,19.39,"20,628",0.15
18,Phyllospadix,Control,7/4/19 10:45,19.56,"32,410",0.15
18,Phyllospadix,Control,7/4/19 11:00,20.2,"27,597",0.15
18,Phyllospadix,Control,7/4/19 11:15,21.15,"21,135",0.15
18,Phyllospadix,Control,7/4/19 11:30,21.88,"43,438",0.15
18,Phyllospadix,Control,7/4/19 11:45,22.65,"40,305",0.15
18,Phyllospadix,Control,7/4/19 12:00,23.34,"42,086",0.15
18,Phyllospadix,Control,7/4/19 12:15,23.98,"28,754",0.15
18,Phyllospadix,Control,7/4/19 12:30,24.36,"39,137",0.15
18,Phyllospadix,Control,7/4/19 12:45,24.02,"26,255",0.15
18,Phyllospadix,Control,7/4/19 13:00,17.84,"36,465",0.15
18,Phyllospadix,Control,7/4/19 13:15,17.41,"44,974",0.15
18,Phyllospadix,Control,7/4/19 13:30,16.77,"66,335",0.15
18,Phyllospadix,Control,7/4/19 13:45,14.93,"71,209",0.15
18,Phyllospadix,Control,7/4/19 14:00,14.75,"34,847",0.15
18,Phyllospadix,Control,7/4/19 14:15,14.28,"16,445",0.15
18,Phyllospadix,Control,7/4/19 14:30,14.54,"61,174",0.15
18,Phyllospadix,Control,7/4/19 14:45,14.2,"32,881",0.15
18,Phyllospadix,Control,7/4/19 15:00,14.15,"45,261",0.15
18,Phyllospadix,Control,7/4/19 15:15,14.15,"27,474",0.15
18,Phyllospadix,Control,7/4/19 15:30,14.2,"33,597",0.15
18,Phyllospadix,Control,7/4/19 15:45,14.41,"8,909",0.15
18,Phyllospadix,Control,7/4/19 16:00,14.54,"26,624",0.15
18,Phyllospadix,Control,7/4/19 16:15,14.63,"13,117",0.15
18,Phyllospadix,Control,7/4/19 16:30,14.8,"19,195",0.15
18,Phyllospadix,Control,7/4/19 16:45,15.01,"9,748",0.15
18,Phyllospadix,Control,7/4/19 17:00,14.97,"7,398",0.15
18,Phyllospadix,Control,7/4/19 17:15,15.61,"14,095",0.15
18,Phyllospadix,Control,7/4/19 17:30,15.96,"11,663",0.15
18,Phyllospadix,Control,7/4/19 17:45,16.39,"9,052",0.15
18,Phyllospadix,Control,7/4/19 18:00,16.64,"9,236",0.15
18,Phyllospadix,Control,7/4/19 18:15,16.81,"6,267",0.15
18,Phyllospadix,Control,7/4/19 18:30,17.03,"6,001",0.15
18,Phyllospadix,Control,7/4/19 18:45,17.11,"5,297",0.15
18,Phyllospadix,Control,7/4/19 19:00,17.16,"4,216",0.15
18,Phyllospadix,Control,7/4/19 19:15,17.11,"4,111",0.15
18,Phyllospadix,Control,7/4/19 19:30,17.07,"3,525",0.15
18,Phyllospadix,Control,7/4/19 19:45,16.99,"2,862",0.15
18,Phyllospadix,Control,7/4/19 20:00,16.86,"1,362",0.15
18,Phyllospadix,Control,7/4/19 20:15,16.69,"1,448",0.15
18,Phyllospadix,Control,7/4/19 20:30,16.43,878,0.15
18,Phyllospadix,Control,7/4/19 20:45,16.21,432,0.15
18,Phyllospadix,Control,7/4/19 21:00,16.04,148,0.15
18,Phyllospadix,Control,7/4/19 21:15,15.87,34,0.15
18,Phyllospadix,Control,7/4/19 21:30,15.7,4,0.15
18,Phyllospadix,Control,7/4/19 21:45,15.48,0,0.15
18,Phyllospadix,Control,7/4/19 22:00,15.36,0,0.15
18,Phyllospadix,Control,7/4/19 22:15,15.23,0,0.15
18,Phyllospadix,Control,7/4/19 22:30,15.1,0,0.15
18,Phyllospadix,Control,7/4/19 22:45,14.63,0,0.15
18,Phyllospadix,Control,7/4/19 23:00,14.15,0,0.15
18,Phyllospadix,Control,7/4/19 23:15,13.6,0,0.15
18,Phyllospadix,Control,7/4/19 23:30,13.38,0,0.15
18,Phyllospadix,Control,7/4/19 23:45,13.08,0,0.15
18,Phyllospadix,Control,7/5/19 0:00,12.95,0,0.15
18,Phyllospadix,Control,7/5/19 0:15,12.61,0,0.15
18,Phyllospadix,Control,7/5/19 0:30,12.4,0,0.15
18,Phyllospadix,Control,7/5/19 0:45,12.31,0,0.15
18,Phyllospadix,Control,7/5/19 1:00,12.27,0,0.15
18,Phyllospadix,Control,7/5/19 1:15,12.22,0,0.15
18,Phyllospadix,Control,7/5/19 1:30,12.27,0,0.15
18,Phyllospadix,Control,7/5/19 1:45,12.18,0,0.15
18,Phyllospadix,Control,7/5/19 2:00,12.14,0,0.15
18,Phyllospadix,Control,7/5/19 2:15,12.14,0,0.15
18,Phyllospadix,Control,7/5/19 2:30,12.18,0,0.15
18,Phyllospadix,Control,7/5/19 2:45,12.18,0,0.15
18,Phyllospadix,Control,7/5/19 3:00,12.14,0,0.15
18,Phyllospadix,Control,7/5/19 3:15,12.18,0,0.15
18,Phyllospadix,Control,7/5/19 3:30,12.14,0,0.15
18,Phyllospadix,Control,7/5/19 3:45,12.18,0,0.15
18,Phyllospadix,Control,7/5/19 4:00,12.22,0,0.15
18,Phyllospadix,Control,7/5/19 4:15,12.27,0,0.15
18,Phyllospadix,Control,7/5/19 4:30,12.27,0,0.15
18,Phyllospadix,Control,7/5/19 4:45,12.27,0,0.15
18,Phyllospadix,Control,7/5/19 5:00,12.31,0,0.15
18,Phyllospadix,Control,7/5/19 5:15,12.35,2,0.15
18,Phyllospadix,Control,7/5/19 5:30,12.35,20,0.15
18,Phyllospadix,Control,7/5/19 5:45,12.35,73,0.15
18,Phyllospadix,Control,7/5/19 6:00,12.44,77,0.15
18,Phyllospadix,Control,7/5/19 6:15,12.48,428,0.15
18,Phyllospadix,Control,7/5/19 6:30,12.52,646,0.15
18,Phyllospadix,Control,7/5/19 6:45,12.61,"1,292",0.15
18,Phyllospadix,Control,7/5/19 7:00,12.65,"1,821",0.15
18,Phyllospadix,Control,7/5/19 7:15,12.78,"2,585",0.15
18,Phyllospadix,Control,7/5/19 7:30,12.91,"3,218",0.15
18,Phyllospadix,Control,7/5/19 7:45,13.08,"4,182",0.15
18,Phyllospadix,Control,7/5/19 8:00,13.25,"5,489",0.15
18,Phyllospadix,Control,7/5/19 8:15,13.38,"5,455",0.15
18,Phyllospadix,Control,7/5/19 8:30,13.6,"5,709",0.15
18,Phyllospadix,Control,7/5/19 8:45,14.07,"9,905",0.15
18,Phyllospadix,Control,7/5/19 9:00,14.2,"10,291",0.15
18,Phyllospadix,Control,7/5/19 9:15,14.41,"9,313",0.15
18,Phyllospadix,Control,7/5/19 9:30,14.8,"11,295",0.15
18,Phyllospadix,Control,7/5/19 9:45,15.01,"11,878",0.15
18,Phyllospadix,Control,7/5/19 10:00,16.21,"24,781",0.15
18,Phyllospadix,Control,7/5/19 10:15,15.4,"9,229",0.15
18,Phyllospadix,Control,7/5/19 10:30,16.08,"17,838",0.15
18,Phyllospadix,Control,7/5/19 10:45,18.14,"50,852",0.15
18,Phyllospadix,Control,7/5/19 11:00,17.72,"28,836",0.15
18,Phyllospadix,Control,7/5/19 11:15,18.19,"39,936",0.15
18,Phyllospadix,Control,7/5/19 11:30,18.27,"23,962",0.15
18,Phyllospadix,Control,7/5/19 11:45,19.69,"57,303",0.15
18,Phyllospadix,Control,7/5/19 12:00,20.16,"44,114",0.15
18,Phyllospadix,Control,7/5/19 12:15,21.75,"70,820",0.15
18,Phyllospadix,Control,7/5/19 12:30,22.35,"74,875",0.15
18,Phyllospadix,Control,7/5/19 12:45,23.08,"69,181",0.15
18,Phyllospadix,Control,7/5/19 13:00,23.42,"54,149",0.15
18,Phyllospadix,Control,7/5/19 13:15,24.36,"60,293",0.15
18,Phyllospadix,Control,7/5/19 13:30,24.97,"66,826",0.15
18,Phyllospadix,Control,7/5/19 13:45,21.83,"22,835",0.15
18,Phyllospadix,Control,7/5/19 14:00,17.59,"31,918",0.15
18,Phyllospadix,Control,7/5/19 14:15,16.56,"44,626",0.15
18,Phyllospadix,Control,7/5/19 14:30,15.4,"36,649",0.15
18,Phyllospadix,Control,7/5/19 14:45,14.93,"58,429",0.15
18,Phyllospadix,Control,7/5/19 15:00,14.71,"33,638",0.15
18,Phyllospadix,Control,7/5/19 15:15,14.71,"35,523",0.15
18,Phyllospadix,Control,7/5/19 15:30,14.75,"45,425",0.15
18,Phyllospadix,Control,7/5/19 15:45,14.71,"42,476",0.15
18,Phyllospadix,Control,7/5/19 16:00,14.54,"25,866",0.15
18,Phyllospadix,Control,7/5/19 16:15,14.37,"13,624",0.15
18,Phyllospadix,Control,7/5/19 16:30,14.63,"17,393",0.15
18,Phyllospadix,Control,7/5/19 16:45,14.5,"11,428",0.15
18,Phyllospadix,Control,7/5/19 17:00,14.58,"10,440",0.15
18,Phyllospadix,Control,7/5/19 17:15,14.63,"16,486",0.15
18,Phyllospadix,Control,7/5/19 17:30,14.71,"14,868",0.15
18,Phyllospadix,Control,7/5/19 17:45,15.18,"13,665",0.15
18,Phyllospadix,Control,7/5/19 18:00,15.31,"8,054",0.15
18,Phyllospadix,Control,7/5/19 18:15,15.44,"6,674",0.15
18,Phyllospadix,Control,7/5/19 18:30,15.61,"5,988",0.15
18,Phyllospadix,Control,7/5/19 18:45,15.7,"5,146",0.15
18,Phyllospadix,Control,7/5/19 19:00,15.7,"1,172",0.15
18,Phyllospadix,Control,7/5/19 19:15,15.83,"3,697",0.15
18,Phyllospadix,Control,7/5/19 19:30,15.83,"2,829",0.15
18,Phyllospadix,Control,7/5/19 19:45,15.83,"2,035",0.15
18,Phyllospadix,Control,7/5/19 20:00,15.78,"1,473",0.15
18,Phyllospadix,Control,7/5/19 20:15,15.74,"1,252",0.15
18,Phyllospadix,Control,7/5/19 20:30,15.74,703,0.15
18,Phyllospadix,Control,7/5/19 20:45,15.61,281,0.15
18,Phyllospadix,Control,7/5/19 21:00,15.57,88,0.15
18,Phyllospadix,Control,7/5/19 21:15,15.48,11,0.15
18,Phyllospadix,Control,7/5/19 21:30,15.48,1,0.15
18,Phyllospadix,Control,7/5/19 21:45,15.44,0,0.15
18,Phyllospadix,Control,7/5/19 22:00,15.36,0,0.15
18,Phyllospadix,Control,7/5/19 22:15,15.31,0,0.15
18,Phyllospadix,Control,7/5/19 22:30,15.27,0,0.15
18,Phyllospadix,Control,7/5/19 22:45,15.23,0,0.15
18,Phyllospadix,Control,7/5/19 23:00,15.18,0,0.15
18,Phyllospadix,Control,7/5/19 23:15,15.14,0,0.15
18,Phyllospadix,Control,7/5/19 23:30,15.14,0,0.15
18,Phyllospadix,Control,7/5/19 23:45,14.97,0,0.15
18,Phyllospadix,Control,7/6/19 0:00,14.63,0,0.15
18,Phyllospadix,Control,7/6/19 0:15,13.94,0,0.15
18,Phyllospadix,Control,7/6/19 0:30,13.6,0,0.15
18,Phyllospadix,Control,7/6/19 0:45,13.3,0,0.15
18,Phyllospadix,Control,7/6/19 1:00,13.17,0,0.15
18,Phyllospadix,Control,7/6/19 1:15,13.04,0,0.15
18,Phyllospadix,Control,7/6/19 1:30,12.82,0,0.15
18,Phyllospadix,Control,7/6/19 1:45,12.7,0,0.15
18,Phyllospadix,Control,7/6/19 2:00,12.65,0,0.15
18,Phyllospadix,Control,7/6/19 2:15,12.48,0,0.15
18,Phyllospadix,Control,7/6/19 2:30,12.44,0,0.15
18,Phyllospadix,Control,7/6/19 2:45,12.44,0,0.15
18,Phyllospadix,Control,7/6/19 3:00,12.4,0,0.15
18,Phyllospadix,Control,7/6/19 3:15,12.52,0,0.15
18,Phyllospadix,Control,7/6/19 3:30,12.65,0,0.15
18,Phyllospadix,Control,7/6/19 3:45,12.78,0,0.15
18,Phyllospadix,Control,7/6/19 4:00,12.91,0,0.15
18,Phyllospadix,Control,7/6/19 4:15,13.04,0,0.15
18,Phyllospadix,Control,7/6/19 4:30,13,0,0.15
18,Phyllospadix,Control,7/6/19 4:45,13.08,0,0.15
18,Phyllospadix,Control,7/6/19 5:00,13.17,0,0.15
18,Phyllospadix,Control,7/6/19 5:15,13.21,2,0.15
18,Phyllospadix,Control,7/6/19 5:30,13.17,28,0.15
18,Phyllospadix,Control,7/6/19 5:45,13.21,58,0.15
18,Phyllospadix,Control,7/6/19 6:00,13.17,126,0.15
