PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
3,Phyllospadix,Removal,8/1/19 21:44,12.95,0,0.265
3,Phyllospadix,Removal,8/1/19 21:59,12.57,0,0.265
3,Phyllospadix,Removal,8/1/19 22:14,12.31,0,0.265
3,Phyllospadix,Removal,8/1/19 22:29,12.18,0,0.265
3,Phyllospadix,Removal,8/1/19 22:44,12.31,0,0.265
3,Phyllospadix,Removal,8/1/19 22:59,12.27,0,0.265
3,Phyllospadix,Removal,8/1/19 23:14,12.61,0,0.265
3,Phyllospadix,Removal,8/1/19 23:29,12.57,0,0.265
3,Phyllospadix,Removal,8/1/19 23:44,12.52,0,0.265
3,Phyllospadix,Removal,8/1/19 23:59,12.61,0,0.265
3,Phyllospadix,Removal,8/2/19 0:14,12.57,0,0.265
3,Phyllospadix,Removal,8/2/19 0:29,12.52,0,0.265
3,Phyllospadix,Removal,8/2/19 0:44,12.48,0,0.265
3,Phyllospadix,Removal,8/2/19 0:59,12.44,0,0.265
3,Phyllospadix,Removal,8/2/19 1:14,12.35,0,0.265
3,Phyllospadix,Removal,8/2/19 1:29,12.35,0,0.265
3,Phyllospadix,Removal,8/2/19 1:44,12.31,0,0.265
3,Phyllospadix,Removal,8/2/19 1:59,12.22,0,0.265
3,Phyllospadix,Removal,8/2/19 2:14,12.18,0,0.265
3,Phyllospadix,Removal,8/2/19 2:29,12.1,0,0.265
3,Phyllospadix,Removal,8/2/19 2:44,12.14,0,0.265
3,Phyllospadix,Removal,8/2/19 2:59,12.05,0,0.265
3,Phyllospadix,Removal,8/2/19 3:14,12.14,0,0.265
3,Phyllospadix,Removal,8/2/19 3:29,12.14,0,0.265
3,Phyllospadix,Removal,8/2/19 3:44,12.27,0,0.265
3,Phyllospadix,Removal,8/2/19 3:59,12.14,0,0.265
3,Phyllospadix,Removal,8/2/19 4:14,12.18,0,0.265
3,Phyllospadix,Removal,8/2/19 4:29,12.27,0,0.265
3,Phyllospadix,Removal,8/2/19 4:44,12.31,0,0.265
3,Phyllospadix,Removal,8/2/19 4:59,12.31,0,0.265
3,Phyllospadix,Removal,8/2/19 5:14,12.31,0,0.265
3,Phyllospadix,Removal,8/2/19 5:29,12.35,0,0.265
3,Phyllospadix,Removal,8/2/19 5:44,12.4,4,0.265
3,Phyllospadix,Removal,8/2/19 5:59,12.44,30,0.265
3,Phyllospadix,Removal,8/2/19 6:14,12.48,111,0.265
3,Phyllospadix,Removal,8/2/19 6:29,12.44,268,0.265
3,Phyllospadix,Removal,8/2/19 6:44,12.44,645,0.265
3,Phyllospadix,Removal,8/2/19 6:59,12.52,806,0.265
3,Phyllospadix,Removal,8/2/19 7:14,12.57,"1,583",0.265
3,Phyllospadix,Removal,8/2/19 7:29,12.61,"1,287",0.265
3,Phyllospadix,Removal,8/2/19 7:44,12.7,"2,341",0.265
3,Phyllospadix,Removal,8/2/19 7:59,12.74,"2,115",0.265
3,Phyllospadix,Removal,8/2/19 8:14,12.82,"2,609",0.265
3,Phyllospadix,Removal,8/2/19 8:29,13.04,"5,015",0.265
3,Phyllospadix,Removal,8/2/19 8:44,13.17,"5,368",0.265
3,Phyllospadix,Removal,8/2/19 8:59,13.38,"7,790",0.265
3,Phyllospadix,Removal,8/2/19 9:14,13.47,"6,513",0.265
3,Phyllospadix,Removal,8/2/19 9:29,13.51,"7,404",0.265
3,Phyllospadix,Removal,8/2/19 9:44,13.77,"10,240",0.265
3,Phyllospadix,Removal,8/2/19 9:59,14.07,"11,750",0.265
3,Phyllospadix,Removal,8/2/19 10:14,14.33,"11,264",0.265
3,Phyllospadix,Removal,8/2/19 10:29,14.33,"10,788",0.265
3,Phyllospadix,Removal,8/2/19 10:44,14.33,"4,854",0.265
3,Phyllospadix,Removal,8/2/19 10:59,14.5,"9,216",0.265
3,Phyllospadix,Removal,8/2/19 11:14,14.75,"8,712",0.265
3,Phyllospadix,Removal,8/2/19 11:29,13.68,"1,592",0.265
3,Phyllospadix,Removal,8/2/19 11:44,12.87,"8,886",0.265
3,Phyllospadix,Removal,8/2/19 11:59,13.12,"7,447",0.265
3,Phyllospadix,Removal,8/2/19 12:14,13.43,"6,994",0.265
3,Phyllospadix,Removal,8/2/19 12:29,14.03,"4,559",0.265
3,Phyllospadix,Removal,8/2/19 12:44,14.54,"8,640",0.265
3,Phyllospadix,Removal,8/2/19 12:59,14.5,"9,124",0.265
3,Phyllospadix,Removal,8/2/19 13:14,14.58,"9,047",0.265
3,Phyllospadix,Removal,8/2/19 13:29,14.63,"7,009",0.265
3,Phyllospadix,Removal,8/2/19 13:44,14.67,"4,236",0.265
3,Phyllospadix,Removal,8/2/19 13:59,14.63,"4,900",0.265
3,Phyllospadix,Removal,8/2/19 14:14,14.71,"6,863",0.265
3,Phyllospadix,Removal,8/2/19 14:29,14.84,"9,208",0.265
3,Phyllospadix,Removal,8/2/19 14:44,15.01,"14,049",0.265
3,Phyllospadix,Removal,8/2/19 14:59,14.84,"14,710",0.265
3,Phyllospadix,Removal,8/2/19 15:14,14.88,"10,481",0.265
3,Phyllospadix,Removal,8/2/19 15:29,14.75,"13,640",0.265
3,Phyllospadix,Removal,8/2/19 15:44,14.58,"13,266",0.265
3,Phyllospadix,Removal,8/2/19 15:59,14.5,"8,184",0.265
3,Phyllospadix,Removal,8/2/19 16:14,14.28,"11,950",0.265
3,Phyllospadix,Removal,8/2/19 16:29,14.63,"21,391",0.265
3,Phyllospadix,Removal,8/2/19 16:44,14.58,"14,822",0.265
3,Phyllospadix,Removal,8/2/19 16:59,14.45,"16,824",0.265
3,Phyllospadix,Removal,8/2/19 17:14,14.5,"14,479",0.265
3,Phyllospadix,Removal,8/2/19 17:29,14.67,"12,006",0.265
3,Phyllospadix,Removal,8/2/19 17:44,15.06,"20,147",0.265
3,Phyllospadix,Removal,8/2/19 17:59,14.84,"8,970",0.265
3,Phyllospadix,Removal,8/2/19 18:14,14.93,"6,735",0.265
3,Phyllospadix,Removal,8/2/19 18:29,14.97,"5,885",0.265
3,Phyllospadix,Removal,8/2/19 18:44,14.93,"4,029",0.265
3,Phyllospadix,Removal,8/2/19 18:59,14.97,"4,860",0.265
3,Phyllospadix,Removal,8/2/19 19:14,15.06,"4,584",0.265
3,Phyllospadix,Removal,8/2/19 19:29,14.97,"3,165",0.265
3,Phyllospadix,Removal,8/2/19 19:44,15.01,"3,730",0.265
3,Phyllospadix,Removal,8/2/19 19:59,15.01,"1,325",0.265
3,Phyllospadix,Removal,8/2/19 20:14,15.01,"1,140",0.265
3,Phyllospadix,Removal,8/2/19 20:29,14.93,429,0.265
3,Phyllospadix,Removal,8/2/19 20:44,14.88,124,0.265
3,Phyllospadix,Removal,8/2/19 20:59,14.93,10,0.265
3,Phyllospadix,Removal,8/2/19 21:14,14.97,1,0.265
3,Phyllospadix,Removal,8/2/19 21:29,14.97,0,0.265
3,Phyllospadix,Removal,8/2/19 21:44,14.93,0,0.265
3,Phyllospadix,Removal,8/2/19 21:59,14.58,0,0.265
3,Phyllospadix,Removal,8/2/19 22:14,14.2,0,0.265
3,Phyllospadix,Removal,8/2/19 22:29,14.11,0,0.265
3,Phyllospadix,Removal,8/2/19 22:44,14.15,0,0.265
3,Phyllospadix,Removal,8/2/19 22:59,14.15,0,0.265
3,Phyllospadix,Removal,8/2/19 23:14,14.54,0,0.265
3,Phyllospadix,Removal,8/2/19 23:29,14.71,0,0.265
3,Phyllospadix,Removal,8/2/19 23:44,14.8,0,0.265
3,Phyllospadix,Removal,8/2/19 23:59,14.8,0,0.265
3,Phyllospadix,Removal,8/3/19 0:14,14.75,0,0.265
3,Phyllospadix,Removal,8/3/19 0:29,14.8,0,0.265
3,Phyllospadix,Removal,8/3/19 0:44,14.84,0,0.265
3,Phyllospadix,Removal,8/3/19 0:59,14.84,0,0.265
3,Phyllospadix,Removal,8/3/19 1:14,14.67,0,0.265
3,Phyllospadix,Removal,8/3/19 1:29,14.67,0,0.265
3,Phyllospadix,Removal,8/3/19 1:44,14.58,0,0.265
3,Phyllospadix,Removal,8/3/19 1:59,14.5,0,0.265
3,Phyllospadix,Removal,8/3/19 2:14,14.45,0,0.265
3,Phyllospadix,Removal,8/3/19 2:29,14.5,0,0.265
3,Phyllospadix,Removal,8/3/19 2:44,14.41,0,0.265
3,Phyllospadix,Removal,8/3/19 2:59,14.33,0,0.265
3,Phyllospadix,Removal,8/3/19 3:14,14.33,0,0.265
3,Phyllospadix,Removal,8/3/19 3:29,14.33,0,0.265
3,Phyllospadix,Removal,8/3/19 3:44,14.33,0,0.265
3,Phyllospadix,Removal,8/3/19 3:59,14.28,0,0.265
3,Phyllospadix,Removal,8/3/19 4:14,14.24,0,0.265
3,Phyllospadix,Removal,8/3/19 4:29,14.15,0,0.265
3,Phyllospadix,Removal,8/3/19 4:44,14.07,0,0.265
3,Phyllospadix,Removal,8/3/19 4:59,14.07,0,0.265
3,Phyllospadix,Removal,8/3/19 5:14,14.07,0,0.265
3,Phyllospadix,Removal,8/3/19 5:29,14.07,0,0.265
3,Phyllospadix,Removal,8/3/19 5:44,14.07,6,0.265
3,Phyllospadix,Removal,8/3/19 5:59,14.07,59,0.265
3,Phyllospadix,Removal,8/3/19 6:14,14.11,277,0.265
3,Phyllospadix,Removal,8/3/19 6:29,14.11,702,0.265
3,Phyllospadix,Removal,8/3/19 6:44,14.15,"1,203",0.265
3,Phyllospadix,Removal,8/3/19 6:59,14.28,"2,351",0.265
3,Phyllospadix,Removal,8/3/19 7:14,14.45,"3,231",0.265
3,Phyllospadix,Removal,8/3/19 7:29,14.54,"2,115",0.265
3,Phyllospadix,Removal,8/3/19 7:44,14.8,"4,608",0.265
3,Phyllospadix,Removal,8/3/19 7:59,14.93,"5,612",0.265
3,Phyllospadix,Removal,8/3/19 8:14,15.1,"6,879",0.265
3,Phyllospadix,Removal,8/3/19 8:29,15.18,"7,890",0.265
3,Phyllospadix,Removal,8/3/19 8:44,15.4,"9,715",0.265
3,Phyllospadix,Removal,8/3/19 8:59,15.78,"12,186",0.265
3,Phyllospadix,Removal,8/3/19 9:14,16.04,"13,517",0.265
3,Phyllospadix,Removal,8/3/19 9:29,16.3,"15,273",0.265
3,Phyllospadix,Removal,8/3/19 9:44,16.9,"18,621",0.265
3,Phyllospadix,Removal,8/3/19 9:59,17.33,"25,938",0.265
3,Phyllospadix,Removal,8/3/19 10:14,17.54,"20,091",0.265
3,Phyllospadix,Removal,8/3/19 10:29,17.93,"20,306",0.265
3,Phyllospadix,Removal,8/3/19 10:44,18.23,"23,542",0.265
3,Phyllospadix,Removal,8/3/19 10:59,18.83,"27,791",0.265
3,Phyllospadix,Removal,8/3/19 11:14,18.87,"19,564",0.265
3,Phyllospadix,Removal,8/3/19 11:29,19.56,"27,587",0.265
3,Phyllospadix,Removal,8/3/19 11:44,20.55,"37,949",0.265
3,Phyllospadix,Removal,8/3/19 11:59,21.62,"45,732",0.265
3,Phyllospadix,Removal,8/3/19 12:14,16.56,"29,676",0.265
3,Phyllospadix,Removal,8/3/19 12:29,14.88,"38,646",0.265
3,Phyllospadix,Removal,8/3/19 12:44,14.67,"23,583",0.265
3,Phyllospadix,Removal,8/3/19 12:59,14.11,"20,946",0.265
3,Phyllospadix,Removal,8/3/19 13:14,13.98,"40,182",0.265
3,Phyllospadix,Removal,8/3/19 13:29,13.94,"28,406",0.265
3,Phyllospadix,Removal,8/3/19 13:44,14.2,"31,560",0.265
3,Phyllospadix,Removal,8/3/19 13:59,14.2,"33,034",0.265
3,Phyllospadix,Removal,8/3/19 14:14,14.28,"31,089",0.265
3,Phyllospadix,Removal,8/3/19 14:29,14.45,"32,901",0.265
3,Phyllospadix,Removal,8/3/19 14:44,14.37,"19,912",0.265
3,Phyllospadix,Removal,8/3/19 14:59,14.63,"23,040",0.265
3,Phyllospadix,Removal,8/3/19 15:14,14.93,"23,982",0.265
3,Phyllospadix,Removal,8/3/19 15:29,14.75,"20,951",0.265
3,Phyllospadix,Removal,8/3/19 15:44,14.84,"11,561",0.265
3,Phyllospadix,Removal,8/3/19 15:59,14.93,"7,910",0.265
3,Phyllospadix,Removal,8/3/19 16:14,14.88,"8,970",0.265
3,Phyllospadix,Removal,8/3/19 16:29,14.15,"10,813",0.265
3,Phyllospadix,Removal,8/3/19 16:44,13.73,"8,712",0.265
3,Phyllospadix,Removal,8/3/19 16:59,13.43,"8,072",0.265
3,Phyllospadix,Removal,8/3/19 17:14,13.38,"9,027",0.265
3,Phyllospadix,Removal,8/3/19 17:29,13.25,"10,240",0.265
3,Phyllospadix,Removal,8/3/19 17:44,13.04,"18,304",0.265
3,Phyllospadix,Removal,8/3/19 17:59,13.17,"10,614",0.265
3,Phyllospadix,Removal,8/3/19 18:14,13.25,"14,290",0.265
3,Phyllospadix,Removal,8/3/19 18:29,13.47,"11,607",0.265
3,Phyllospadix,Removal,8/3/19 18:44,13.85,"11,039",0.265
3,Phyllospadix,Removal,8/3/19 18:59,14.11,"7,683",0.265
3,Phyllospadix,Removal,8/3/19 19:14,14.24,"5,281",0.265
3,Phyllospadix,Removal,8/3/19 19:29,14.28,"3,948",0.265
3,Phyllospadix,Removal,8/3/19 19:44,14.37,"3,081",0.265
3,Phyllospadix,Removal,8/3/19 19:59,14.37,"2,204",0.265
3,Phyllospadix,Removal,8/3/19 20:14,14.33,"1,307",0.265
3,Phyllospadix,Removal,8/3/19 20:29,14.28,569,0.265
3,Phyllospadix,Removal,8/3/19 20:44,14.28,145,0.265
3,Phyllospadix,Removal,8/3/19 20:59,14.2,11,0.265
3,Phyllospadix,Removal,8/3/19 21:14,14.15,1,0.265
3,Phyllospadix,Removal,8/3/19 21:29,14.11,0,0.265
3,Phyllospadix,Removal,8/3/19 21:44,14.15,0,0.265
3,Phyllospadix,Removal,8/3/19 21:59,14.11,0,0.265
3,Phyllospadix,Removal,8/3/19 22:14,14.07,0,0.265
3,Phyllospadix,Removal,8/3/19 22:29,14.03,0,0.265
3,Phyllospadix,Removal,8/3/19 22:44,13.98,0,0.265
3,Phyllospadix,Removal,8/3/19 22:59,13.6,0,0.265
3,Phyllospadix,Removal,8/3/19 23:14,13.04,0,0.265
3,Phyllospadix,Removal,8/3/19 23:29,12.31,0,0.265
3,Phyllospadix,Removal,8/3/19 23:44,12.01,0,0.265
3,Phyllospadix,Removal,8/3/19 23:59,11.32,0,0.265
3,Phyllospadix,Removal,8/4/19 0:14,11.11,0,0.265
3,Phyllospadix,Removal,8/4/19 0:29,10.89,0,0.265
3,Phyllospadix,Removal,8/4/19 0:44,10.77,0,0.265
3,Phyllospadix,Removal,8/4/19 0:59,10.85,0,0.265
3,Phyllospadix,Removal,8/4/19 1:14,10.89,0,0.265
3,Phyllospadix,Removal,8/4/19 1:29,10.77,0,0.265
3,Phyllospadix,Removal,8/4/19 1:44,11.11,0,0.265
3,Phyllospadix,Removal,8/4/19 1:59,11.15,0,0.265
3,Phyllospadix,Removal,8/4/19 2:14,10.77,0,0.265
3,Phyllospadix,Removal,8/4/19 2:29,10.81,0,0.265
3,Phyllospadix,Removal,8/4/19 2:44,11.07,0,0.265
3,Phyllospadix,Removal,8/4/19 2:59,10.81,0,0.265
3,Phyllospadix,Removal,8/4/19 3:14,10.94,0,0.265
3,Phyllospadix,Removal,8/4/19 3:29,10.81,0,0.265
3,Phyllospadix,Removal,8/4/19 3:44,10.64,0,0.265
3,Phyllospadix,Removal,8/4/19 3:59,10.64,0,0.265
3,Phyllospadix,Removal,8/4/19 4:14,10.64,0,0.265
3,Phyllospadix,Removal,8/4/19 4:29,10.55,0,0.265
3,Phyllospadix,Removal,8/4/19 4:44,10.51,0,0.265
3,Phyllospadix,Removal,8/4/19 4:59,10.38,0,0.265
3,Phyllospadix,Removal,8/4/19 5:14,10.42,0,0.265
3,Phyllospadix,Removal,8/4/19 5:29,10.38,0,0.265
3,Phyllospadix,Removal,8/4/19 5:44,10.38,4,0.265
3,Phyllospadix,Removal,8/4/19 5:59,10.42,38,0.265
3,Phyllospadix,Removal,8/4/19 6:14,10.51,204,0.265
3,Phyllospadix,Removal,8/4/19 6:29,10.59,507,0.265
3,Phyllospadix,Removal,8/4/19 6:44,10.77,996,0.265
3,Phyllospadix,Removal,8/4/19 6:59,10.85,"1,524",0.265
3,Phyllospadix,Removal,8/4/19 7:14,10.98,"1,830",0.265
3,Phyllospadix,Removal,8/4/19 7:29,11.07,"2,531",0.265
3,Phyllospadix,Removal,8/4/19 7:44,11.19,"3,232",0.265
3,Phyllospadix,Removal,8/4/19 7:59,11.37,"3,927",0.265
3,Phyllospadix,Removal,8/4/19 8:14,11.45,"4,225",0.265
3,Phyllospadix,Removal,8/4/19 8:29,11.58,"4,467",0.265
3,Phyllospadix,Removal,8/4/19 8:44,11.79,"6,134",0.265
3,Phyllospadix,Removal,8/4/19 8:59,11.92,"6,938",0.265
3,Phyllospadix,Removal,8/4/19 9:14,12.27,"9,736",0.265
3,Phyllospadix,Removal,8/4/19 9:29,12.57,"13,092",0.265
3,Phyllospadix,Removal,8/4/19 9:44,12.87,"14,976",0.265
3,Phyllospadix,Removal,8/4/19 9:59,13.3,"16,748",0.265
3,Phyllospadix,Removal,8/4/19 10:14,13.55,"17,142",0.265
3,Phyllospadix,Removal,8/4/19 10:29,13.9,"21,309",0.265
3,Phyllospadix,Removal,8/4/19 10:44,14.45,"26,450",0.265
3,Phyllospadix,Removal,8/4/19 10:59,15.96,"49,500",0.265
3,Phyllospadix,Removal,8/4/19 11:14,16.77,"49,582",0.265
3,Phyllospadix,Removal,8/4/19 11:29,17.41,"46,428",0.265
3,Phyllospadix,Removal,8/4/19 11:44,18.1,"44,790",0.265
3,Phyllospadix,Removal,8/4/19 11:59,18.96,"52,879",0.265
3,Phyllospadix,Removal,8/4/19 12:14,19.69,"56,832",0.265
3,Phyllospadix,Removal,8/4/19 12:29,20.33,"51,302",0.265
3,Phyllospadix,Removal,8/4/19 12:44,15.91,"38,185",0.265
3,Phyllospadix,Removal,8/4/19 12:59,12.18,"25,907",0.265
3,Phyllospadix,Removal,8/4/19 13:14,11.92,"42,721",0.265
3,Phyllospadix,Removal,8/4/19 13:29,11.37,"15,519",0.265
3,Phyllospadix,Removal,8/4/19 13:44,10.98,"20,306",0.265
3,Phyllospadix,Removal,8/4/19 13:59,10.72,"26,634",0.265
3,Phyllospadix,Removal,8/4/19 14:14,10.72,"25,938",0.265
3,Phyllospadix,Removal,8/4/19 14:29,11.19,"23,665",0.265
3,Phyllospadix,Removal,8/4/19 14:44,10.94,"25,293",0.265
3,Phyllospadix,Removal,8/4/19 14:59,11.15,"30,003",0.265
3,Phyllospadix,Removal,8/4/19 15:14,11.15,"21,074",0.265
3,Phyllospadix,Removal,8/4/19 15:29,11.07,"18,324",0.265
3,Phyllospadix,Removal,8/4/19 15:44,11.28,"18,012",0.265
3,Phyllospadix,Removal,8/4/19 15:59,11.32,"12,411",0.265
3,Phyllospadix,Removal,8/4/19 16:14,11.37,"11,433",0.265
3,Phyllospadix,Removal,8/4/19 16:29,11.62,"12,534",0.265
3,Phyllospadix,Removal,8/4/19 16:44,11.71,"8,845",0.265
3,Phyllospadix,Removal,8/4/19 16:59,11.79,"11,981",0.265
3,Phyllospadix,Removal,8/4/19 17:14,11.58,"12,196",0.265
3,Phyllospadix,Removal,8/4/19 17:29,11.54,"12,411",0.265
3,Phyllospadix,Removal,8/4/19 17:44,11.32,"10,122",0.265
3,Phyllospadix,Removal,8/4/19 17:59,11.19,"6,897",0.265
3,Phyllospadix,Removal,8/4/19 18:14,11.19,"10,624",0.265
3,Phyllospadix,Removal,8/4/19 18:29,11.11,"6,700",0.265
3,Phyllospadix,Removal,8/4/19 18:44,11.11,"7,532",0.265
3,Phyllospadix,Removal,8/4/19 18:59,11.11,"5,057",0.265
3,Phyllospadix,Removal,8/4/19 19:14,11.15,"3,756",0.265
3,Phyllospadix,Removal,8/4/19 19:29,11.24,"3,171",0.265
3,Phyllospadix,Removal,8/4/19 19:44,11.37,"2,260",0.265
3,Phyllospadix,Removal,8/4/19 19:59,11.41,"1,252",0.265
3,Phyllospadix,Removal,8/4/19 20:14,11.45,754,0.265
3,Phyllospadix,Removal,8/4/19 20:29,11.45,245,0.265
3,Phyllospadix,Removal,8/4/19 20:44,11.49,47,0.265
3,Phyllospadix,Removal,8/4/19 20:59,11.54,4,0.265
3,Phyllospadix,Removal,8/4/19 21:14,11.58,0,0.265
3,Phyllospadix,Removal,8/4/19 21:29,11.71,0,0.265
3,Phyllospadix,Removal,8/4/19 21:44,11.71,0,0.265
3,Phyllospadix,Removal,8/4/19 21:59,11.79,0,0.265
3,Phyllospadix,Removal,8/4/19 22:14,11.88,0,0.265
3,Phyllospadix,Removal,8/4/19 22:29,11.84,0,0.265
3,Phyllospadix,Removal,8/4/19 22:44,11.84,0,0.265
3,Phyllospadix,Removal,8/4/19 22:59,11.97,0,0.265
3,Phyllospadix,Removal,8/4/19 23:14,11.92,0,0.265
3,Phyllospadix,Removal,8/4/19 23:29,12.01,0,0.265
3,Phyllospadix,Removal,8/4/19 23:44,12.01,0,0.265
3,Phyllospadix,Removal,8/4/19 23:59,12.05,0,0.265
3,Phyllospadix,Removal,8/5/19 0:14,11.79,0,0.265
3,Phyllospadix,Removal,8/5/19 0:29,11.37,0,0.265
3,Phyllospadix,Removal,8/5/19 0:44,11.15,0,0.265
3,Phyllospadix,Removal,8/5/19 0:59,11.02,0,0.265
3,Phyllospadix,Removal,8/5/19 1:14,10.81,0,0.265
3,Phyllospadix,Removal,8/5/19 1:29,10.68,0,0.265
3,Phyllospadix,Removal,8/5/19 1:44,10.51,0,0.265
3,Phyllospadix,Removal,8/5/19 1:59,10.42,0,0.265
3,Phyllospadix,Removal,8/5/19 2:14,10.55,0,0.265
3,Phyllospadix,Removal,8/5/19 2:29,10.51,0,0.265
3,Phyllospadix,Removal,8/5/19 2:44,10.64,0,0.265
3,Phyllospadix,Removal,8/5/19 2:59,10.51,0,0.265
3,Phyllospadix,Removal,8/5/19 3:14,10.64,0,0.265
3,Phyllospadix,Removal,8/5/19 3:29,10.55,0,0.265
3,Phyllospadix,Removal,8/5/19 3:44,10.55,0,0.265
3,Phyllospadix,Removal,8/5/19 3:59,10.55,0,0.265
3,Phyllospadix,Removal,8/5/19 4:14,10.55,0,0.265
3,Phyllospadix,Removal,8/5/19 4:29,10.55,0,0.265
3,Phyllospadix,Removal,8/5/19 4:44,10.59,0,0.265
3,Phyllospadix,Removal,8/5/19 4:59,10.59,0,0.265
3,Phyllospadix,Removal,8/5/19 5:14,10.55,0,0.265
3,Phyllospadix,Removal,8/5/19 5:29,10.51,0,0.265
3,Phyllospadix,Removal,8/5/19 5:44,10.51,2,0.265
3,Phyllospadix,Removal,8/5/19 5:59,10.46,27,0.265
3,Phyllospadix,Removal,8/5/19 6:14,10.42,157,0.265
3,Phyllospadix,Removal,8/5/19 6:29,10.46,242,0.265
3,Phyllospadix,Removal,8/5/19 6:44,10.55,"1,003",0.265
3,Phyllospadix,Removal,8/5/19 6:59,10.59,"2,099",0.265
3,Phyllospadix,Removal,8/5/19 7:14,10.81,"3,241",0.265
3,Phyllospadix,Removal,8/5/19 7:29,10.94,"4,292",0.265
3,Phyllospadix,Removal,8/5/19 7:44,11.11,"4,902",0.265
3,Phyllospadix,Removal,8/5/19 7:59,11.19,"5,358",0.265
3,Phyllospadix,Removal,8/5/19 8:14,11.37,"6,205",0.265
3,Phyllospadix,Removal,8/5/19 8:29,11.45,"5,537",0.265
3,Phyllospadix,Removal,8/5/19 8:44,11.75,"6,661",0.265
3,Phyllospadix,Removal,8/5/19 8:59,11.84,"6,764",0.265
3,Phyllospadix,Removal,8/5/19 9:14,12.01,"8,499",0.265
3,Phyllospadix,Removal,8/5/19 9:29,12.22,"9,841",0.265
3,Phyllospadix,Removal,8/5/19 9:44,12.44,"10,401",0.265
3,Phyllospadix,Removal,8/5/19 9:59,12.87,"14,484",0.265
3,Phyllospadix,Removal,8/5/19 10:14,13.17,"13,860",0.265
3,Phyllospadix,Removal,8/5/19 10:29,13.47,"16,804",0.265
3,Phyllospadix,Removal,8/5/19 10:44,13.73,"15,923",0.265
3,Phyllospadix,Removal,8/5/19 10:59,14.33,"21,043",0.265
3,Phyllospadix,Removal,8/5/19 11:14,14.58,"19,395",0.265
3,Phyllospadix,Removal,8/5/19 11:29,14.75,"18,811",0.265
3,Phyllospadix,Removal,8/5/19 11:44,15.18,"19,487",0.265
3,Phyllospadix,Removal,8/5/19 11:59,15.66,"22,252",0.265
3,Phyllospadix,Removal,8/5/19 12:14,16,"23,583",0.265
3,Phyllospadix,Removal,8/5/19 12:29,16.21,"20,818",0.265
3,Phyllospadix,Removal,8/5/19 12:44,16.6,"25,508",0.265
3,Phyllospadix,Removal,8/5/19 12:59,16.94,"26,337",0.265
3,Phyllospadix,Removal,8/5/19 13:14,16.69,"21,832",0.265
3,Phyllospadix,Removal,8/5/19 13:29,13.04,"30,597",0.265
3,Phyllospadix,Removal,8/5/19 13:44,12.35,"21,402",0.265
3,Phyllospadix,Removal,8/5/19 13:59,12.35,"26,020",0.265
3,Phyllospadix,Removal,8/5/19 14:14,12.14,"8,346",0.265
3,Phyllospadix,Removal,8/5/19 14:29,11.58,"28,180",0.265
3,Phyllospadix,Removal,8/5/19 14:44,11.54,"27,945",0.265
3,Phyllospadix,Removal,8/5/19 14:59,11.54,"22,508",0.265
3,Phyllospadix,Removal,8/5/19 15:14,11.54,"18,831",0.265
3,Phyllospadix,Removal,8/5/19 15:29,11.71,"20,362",0.265
3,Phyllospadix,Removal,8/5/19 15:44,11.75,"14,930",0.265
3,Phyllospadix,Removal,8/5/19 15:59,11.79,"10,772",0.265
3,Phyllospadix,Removal,8/5/19 16:14,12.22,"9,989",0.265
3,Phyllospadix,Removal,8/5/19 16:29,12.27,"7,798",0.265
3,Phyllospadix,Removal,8/5/19 16:44,12.27,"8,507",0.265
3,Phyllospadix,Removal,8/5/19 16:59,12.31,"7,636",0.265
3,Phyllospadix,Removal,8/5/19 17:14,12.22,"8,253",0.265
3,Phyllospadix,Removal,8/5/19 17:29,12.1,"5,906",0.265
3,Phyllospadix,Removal,8/5/19 17:44,11.92,"5,222",0.265
3,Phyllospadix,Removal,8/5/19 17:59,11.84,"5,775",0.265
3,Phyllospadix,Removal,8/5/19 18:14,11.92,"4,155",0.265
3,Phyllospadix,Removal,8/5/19 18:29,11.75,"4,159",0.265
3,Phyllospadix,Removal,8/5/19 18:44,11.67,"2,477",0.265
3,Phyllospadix,Removal,8/5/19 18:59,11.58,"2,499",0.265
3,Phyllospadix,Removal,8/5/19 19:14,11.54,"1,183",0.265
3,Phyllospadix,Removal,8/5/19 19:29,11.45,912,0.265
3,Phyllospadix,Removal,8/5/19 19:44,11.45,908,0.265
3,Phyllospadix,Removal,8/5/19 19:59,11.54,668,0.265
3,Phyllospadix,Removal,8/5/19 20:14,11.62,436,0.265
3,Phyllospadix,Removal,8/5/19 20:29,11.62,144,0.265
3,Phyllospadix,Removal,8/5/19 20:44,11.71,22,0.265
3,Phyllospadix,Removal,8/5/19 20:59,11.75,1,0.265
3,Phyllospadix,Removal,8/5/19 21:14,11.84,0,0.265
3,Phyllospadix,Removal,8/5/19 21:29,11.88,0,0.265
3,Phyllospadix,Removal,8/5/19 21:44,11.88,0,0.265
3,Phyllospadix,Removal,8/5/19 21:59,11.97,0,0.265
3,Phyllospadix,Removal,8/5/19 22:14,12.01,0,0.265
3,Phyllospadix,Removal,8/5/19 22:29,12.01,0,0.265
3,Phyllospadix,Removal,8/5/19 22:44,12.1,0,0.265
3,Phyllospadix,Removal,8/5/19 22:59,12.1,0,0.265
3,Phyllospadix,Removal,8/5/19 23:14,12.1,0,0.265
