PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
31,Mytilus,Control,8/5/19 22:49,12.05,0,0.1
31,Mytilus,Control,8/5/19 23:04,12.1,0,0.1
31,Mytilus,Control,8/5/19 23:19,12.1,0,0.1
31,Mytilus,Control,8/5/19 23:34,12.1,0,0.1
31,Mytilus,Control,8/5/19 23:49,12.14,0,0.1
31,Mytilus,Control,8/6/19 0:04,12.14,0,0.1
31,Mytilus,Control,8/6/19 0:19,12.18,0,0.1
31,Mytilus,Control,8/6/19 0:34,12.18,0,0.1
31,Mytilus,Control,8/6/19 0:49,12.22,0,0.1
31,Mytilus,Control,8/6/19 1:04,12.22,0,0.1
31,Mytilus,Control,8/6/19 1:19,12.22,0,0.1
31,Mytilus,Control,8/6/19 1:34,12.27,0,0.1
31,Mytilus,Control,8/6/19 1:49,11.75,0,0.1
31,Mytilus,Control,8/6/19 2:04,11.32,0,0.1
31,Mytilus,Control,8/6/19 2:19,10.98,0,0.1
31,Mytilus,Control,8/6/19 2:34,10.85,0,0.1
31,Mytilus,Control,8/6/19 2:49,10.72,0,0.1
31,Mytilus,Control,8/6/19 3:04,10.68,0,0.1
31,Mytilus,Control,8/6/19 3:19,10.59,0,0.1
31,Mytilus,Control,8/6/19 3:34,10.46,0,0.1
31,Mytilus,Control,8/6/19 3:49,10.46,0,0.1
31,Mytilus,Control,8/6/19 4:04,10.46,0,0.1
31,Mytilus,Control,8/6/19 4:19,10.46,0,0.1
31,Mytilus,Control,8/6/19 4:34,10.51,0,0.1
31,Mytilus,Control,8/6/19 4:49,10.59,0,0.1
31,Mytilus,Control,8/6/19 5:04,10.68,0,0.1
31,Mytilus,Control,8/6/19 5:19,10.68,0,0.1
31,Mytilus,Control,8/6/19 5:34,10.72,0,0.1
31,Mytilus,Control,8/6/19 5:49,10.72,2,0.1
31,Mytilus,Control,8/6/19 6:04,10.72,20,0.1
31,Mytilus,Control,8/6/19 6:19,10.72,63,0.1
31,Mytilus,Control,8/6/19 6:34,10.72,129,0.1
31,Mytilus,Control,8/6/19 6:49,10.72,224,0.1
31,Mytilus,Control,8/6/19 7:04,10.77,268,0.1
31,Mytilus,Control,8/6/19 7:19,10.77,967,0.1
31,Mytilus,Control,8/6/19 7:34,10.81,"1,494",0.1
31,Mytilus,Control,8/6/19 7:49,10.94,"2,010",0.1
31,Mytilus,Control,8/6/19 8:04,11.02,"2,420",0.1
31,Mytilus,Control,8/6/19 8:19,11.15,"2,966",0.1
31,Mytilus,Control,8/6/19 8:34,11.24,"3,465",0.1
31,Mytilus,Control,8/6/19 8:49,11.37,"4,330",0.1
31,Mytilus,Control,8/6/19 9:04,11.54,"4,557",0.1
31,Mytilus,Control,8/6/19 9:19,11.75,"4,910",0.1
31,Mytilus,Control,8/6/19 9:34,12.14,"6,011",0.1
31,Mytilus,Control,8/6/19 9:49,12.35,"6,861",0.1
31,Mytilus,Control,8/6/19 10:04,12.78,"6,868",0.1
31,Mytilus,Control,8/6/19 10:19,13,"8,274",0.1
31,Mytilus,Control,8/6/19 10:34,13.34,"8,297",0.1
31,Mytilus,Control,8/6/19 10:49,13.68,"7,780",0.1
31,Mytilus,Control,8/6/19 11:04,13.98,"9,303",0.1
31,Mytilus,Control,8/6/19 11:19,14.24,"9,267",0.1
31,Mytilus,Control,8/6/19 11:34,14.63,"8,975",0.1
31,Mytilus,Control,8/6/19 11:49,14.71,"9,185",0.1
31,Mytilus,Control,8/6/19 12:04,15.1,"10,532",0.1
31,Mytilus,Control,8/6/19 12:19,15.27,"9,500",0.1
31,Mytilus,Control,8/6/19 12:34,15.61,"10,988",0.1
31,Mytilus,Control,8/6/19 12:49,15.61,"10,803",0.1
31,Mytilus,Control,8/6/19 13:04,15.83,"11,628",0.1
31,Mytilus,Control,8/6/19 13:19,16.04,"10,762",0.1
31,Mytilus,Control,8/6/19 13:34,16.13,"11,438",0.1
31,Mytilus,Control,8/6/19 13:49,15.96,"11,776",0.1
31,Mytilus,Control,8/6/19 14:04,12.95,"8,865",0.1
31,Mytilus,Control,8/6/19 14:19,12.05,"10,614",0.1
31,Mytilus,Control,8/6/19 14:34,11.75,"8,049",0.1
31,Mytilus,Control,8/6/19 14:49,11.62,"6,533",0.1
31,Mytilus,Control,8/6/19 15:04,11.45,"5,427",0.1
31,Mytilus,Control,8/6/19 15:19,11.28,"2,821",0.1
31,Mytilus,Control,8/6/19 15:34,11.24,"5,640",0.1
31,Mytilus,Control,8/6/19 15:49,11.24,"5,939",0.1
31,Mytilus,Control,8/6/19 16:04,11.15,"5,286",0.1
31,Mytilus,Control,8/6/19 16:19,11.15,"4,859",0.1
31,Mytilus,Control,8/6/19 16:34,11.15,"3,380",0.1
31,Mytilus,Control,8/6/19 16:49,11.19,"3,267",0.1
31,Mytilus,Control,8/6/19 17:04,11.15,"2,666",0.1
31,Mytilus,Control,8/6/19 17:19,11.19,"2,486",0.1
31,Mytilus,Control,8/6/19 17:34,11.32,"2,089",0.1
31,Mytilus,Control,8/6/19 17:49,11.41,"1,382",0.1
31,Mytilus,Control,8/6/19 18:04,11.49,"1,164",0.1
31,Mytilus,Control,8/6/19 18:19,11.58,877,0.1
31,Mytilus,Control,8/6/19 18:34,11.49,700,0.1
31,Mytilus,Control,8/6/19 18:49,11.49,592,0.1
31,Mytilus,Control,8/6/19 19:04,11.54,537,0.1
31,Mytilus,Control,8/6/19 19:19,11.45,408,0.1
31,Mytilus,Control,8/6/19 19:34,11.49,206,0.1
31,Mytilus,Control,8/6/19 19:49,11.41,142,0.1
31,Mytilus,Control,8/6/19 20:04,11.41,96,0.1
31,Mytilus,Control,8/6/19 20:19,11.37,64,0.1
31,Mytilus,Control,8/6/19 20:34,11.37,22,0.1
31,Mytilus,Control,8/6/19 20:49,11.32,4,0.1
31,Mytilus,Control,8/6/19 21:04,11.32,0,0.1
31,Mytilus,Control,8/6/19 21:19,11.37,0,0.1
31,Mytilus,Control,8/6/19 21:34,11.41,0,0.1
31,Mytilus,Control,8/6/19 21:49,11.41,0,0.1
31,Mytilus,Control,8/6/19 22:04,11.41,0,0.1
31,Mytilus,Control,8/6/19 22:19,11.45,0,0.1
31,Mytilus,Control,8/6/19 22:34,11.49,0,0.1
31,Mytilus,Control,8/6/19 22:49,11.49,0,0.1
31,Mytilus,Control,8/6/19 23:04,11.49,0,0.1
31,Mytilus,Control,8/6/19 23:19,11.58,0,0.1
31,Mytilus,Control,8/6/19 23:34,11.54,0,0.1
31,Mytilus,Control,8/6/19 23:49,11.58,0,0.1
31,Mytilus,Control,8/7/19 0:04,11.71,0,0.1
31,Mytilus,Control,8/7/19 0:19,11.62,0,0.1
31,Mytilus,Control,8/7/19 0:34,11.71,0,0.1
31,Mytilus,Control,8/7/19 0:49,11.67,0,0.1
31,Mytilus,Control,8/7/19 1:04,11.67,0,0.1
31,Mytilus,Control,8/7/19 1:19,11.67,0,0.1
31,Mytilus,Control,8/7/19 1:34,11.75,0,0.1
31,Mytilus,Control,8/7/19 1:49,11.71,0,0.1
31,Mytilus,Control,8/7/19 2:04,11.71,0,0.1
31,Mytilus,Control,8/7/19 2:19,11.75,0,0.1
31,Mytilus,Control,8/7/19 2:34,11.79,0,0.1
31,Mytilus,Control,8/7/19 2:49,11.79,0,0.1
31,Mytilus,Control,8/7/19 3:04,11.71,0,0.1
31,Mytilus,Control,8/7/19 3:19,11.32,0,0.1
31,Mytilus,Control,8/7/19 3:34,11.07,0,0.1
31,Mytilus,Control,8/7/19 3:49,10.89,0,0.1
31,Mytilus,Control,8/7/19 4:04,10.89,0,0.1
31,Mytilus,Control,8/7/19 4:19,10.89,0,0.1
31,Mytilus,Control,8/7/19 4:34,10.89,0,0.1
31,Mytilus,Control,8/7/19 4:49,10.85,0,0.1
31,Mytilus,Control,8/7/19 5:04,10.85,0,0.1
31,Mytilus,Control,8/7/19 5:19,10.81,0,0.1
31,Mytilus,Control,8/7/19 5:34,10.81,0,0.1
31,Mytilus,Control,8/7/19 5:49,10.77,0,0.1
31,Mytilus,Control,8/7/19 6:04,10.77,2,0.1
31,Mytilus,Control,8/7/19 6:19,10.77,23,0.1
31,Mytilus,Control,8/7/19 6:34,10.77,53,0.1
31,Mytilus,Control,8/7/19 6:49,10.77,70,0.1
31,Mytilus,Control,8/7/19 7:04,10.81,114,0.1
31,Mytilus,Control,8/7/19 7:19,10.77,236,0.1
31,Mytilus,Control,8/7/19 7:34,10.77,483,0.1
31,Mytilus,Control,8/7/19 7:49,10.77,509,0.1
31,Mytilus,Control,8/7/19 8:04,10.77,"1,013",0.1
31,Mytilus,Control,8/7/19 8:19,10.85,"1,476",0.1
31,Mytilus,Control,8/7/19 8:34,10.89,"2,193",0.1
31,Mytilus,Control,8/7/19 8:49,10.98,"3,178",0.1
31,Mytilus,Control,8/7/19 9:04,11.15,"3,078",0.1
31,Mytilus,Control,8/7/19 9:19,11.19,"3,071",0.1
31,Mytilus,Control,8/7/19 9:34,11.32,"4,699",0.1
31,Mytilus,Control,8/7/19 9:49,11.45,"5,573",0.1
31,Mytilus,Control,8/7/19 10:04,11.62,"5,908",0.1
31,Mytilus,Control,8/7/19 10:19,11.88,"6,828",0.1
31,Mytilus,Control,8/7/19 10:34,12.18,"7,148",0.1
31,Mytilus,Control,8/7/19 10:49,12.57,"7,859",0.1
31,Mytilus,Control,8/7/19 11:04,12.78,"8,451",0.1
31,Mytilus,Control,8/7/19 11:19,13.38,"8,945",0.1
31,Mytilus,Control,8/7/19 11:34,13.73,"10,245",0.1
31,Mytilus,Control,8/7/19 11:49,14.11,"9,966",0.1
31,Mytilus,Control,8/7/19 12:04,14.37,"10,143",0.1
31,Mytilus,Control,8/7/19 12:19,15.06,"12,227",0.1
31,Mytilus,Control,8/7/19 12:34,15.36,"12,344",0.1
31,Mytilus,Control,8/7/19 12:49,15.74,"14,459",0.1
31,Mytilus,Control,8/7/19 13:04,15.87,"14,792",0.1
31,Mytilus,Control,8/7/19 13:19,16.39,"14,131",0.1
31,Mytilus,Control,8/7/19 13:34,16.81,"13,066",0.1
31,Mytilus,Control,8/7/19 13:49,17.11,"14,858",0.1
31,Mytilus,Control,8/7/19 14:04,17.29,"12,954",0.1
31,Mytilus,Control,8/7/19 14:19,15.78,"10,376",0.1
31,Mytilus,Control,8/7/19 14:34,13.9,"10,824",0.1
31,Mytilus,Control,8/7/19 14:49,12.44,"11,305",0.1
31,Mytilus,Control,8/7/19 15:04,12.05,"2,808",0.1
31,Mytilus,Control,8/7/19 15:19,12.01,"8,742",0.1
31,Mytilus,Control,8/7/19 15:34,12.05,"6,262",0.1
31,Mytilus,Control,8/7/19 15:49,11.97,"6,853",0.1
31,Mytilus,Control,8/7/19 16:04,11.84,"5,172",0.1
31,Mytilus,Control,8/7/19 16:19,11.71,"3,133",0.1
31,Mytilus,Control,8/7/19 16:34,11.67,"2,785",0.1
31,Mytilus,Control,8/7/19 16:49,11.75,"3,267",0.1
31,Mytilus,Control,8/7/19 17:04,11.58,"1,832",0.1
31,Mytilus,Control,8/7/19 17:19,11.41,"1,997",0.1
31,Mytilus,Control,8/7/19 17:34,11.41,"1,155",0.1
31,Mytilus,Control,8/7/19 17:49,11.37,"1,328",0.1
31,Mytilus,Control,8/7/19 18:04,11.41,"1,187",0.1
31,Mytilus,Control,8/7/19 18:19,11.41,911,0.1
31,Mytilus,Control,8/7/19 18:34,11.37,560,0.1
31,Mytilus,Control,8/7/19 18:49,11.28,286,0.1
31,Mytilus,Control,8/7/19 19:04,11.28,229,0.1
31,Mytilus,Control,8/7/19 19:19,11.24,343,0.1
31,Mytilus,Control,8/7/19 19:34,11.24,316,0.1
31,Mytilus,Control,8/7/19 19:49,11.28,227,0.1
31,Mytilus,Control,8/7/19 20:04,11.19,135,0.1
31,Mytilus,Control,8/7/19 20:19,11.19,48,0.1
31,Mytilus,Control,8/7/19 20:34,11.19,14,0.1
31,Mytilus,Control,8/7/19 20:49,11.19,0,0.1
31,Mytilus,Control,8/7/19 21:04,11.24,0,0.1
31,Mytilus,Control,8/7/19 21:19,11.24,0,0.1
31,Mytilus,Control,8/7/19 21:34,11.24,0,0.1
31,Mytilus,Control,8/7/19 21:49,11.19,0,0.1
31,Mytilus,Control,8/7/19 22:04,11.24,0,0.1
31,Mytilus,Control,8/7/19 22:19,11.24,0,0.1
31,Mytilus,Control,8/7/19 22:34,11.32,0,0.1
31,Mytilus,Control,8/7/19 22:49,11.32,0,0.1
31,Mytilus,Control,8/7/19 23:04,11.37,0,0.1
31,Mytilus,Control,8/7/19 23:19,11.37,0,0.1
31,Mytilus,Control,8/7/19 23:34,11.41,0,0.1
31,Mytilus,Control,8/7/19 23:49,11.41,0,0.1
31,Mytilus,Control,8/8/19 0:04,11.37,0,0.1
31,Mytilus,Control,8/8/19 0:19,11.45,0,0.1
31,Mytilus,Control,8/8/19 0:34,11.45,0,0.1
31,Mytilus,Control,8/8/19 0:49,11.45,0,0.1
31,Mytilus,Control,8/8/19 1:04,11.45,0,0.1
31,Mytilus,Control,8/8/19 1:19,11.54,0,0.1
31,Mytilus,Control,8/8/19 1:34,11.49,0,0.1
31,Mytilus,Control,8/8/19 1:49,11.45,0,0.1
31,Mytilus,Control,8/8/19 2:04,11.49,0,0.1
31,Mytilus,Control,8/8/19 2:19,11.49,0,0.1
31,Mytilus,Control,8/8/19 2:34,11.54,0,0.1
31,Mytilus,Control,8/8/19 2:49,11.58,0,0.1
31,Mytilus,Control,8/8/19 3:04,11.62,0,0.1
31,Mytilus,Control,8/8/19 3:19,11.62,0,0.1
31,Mytilus,Control,8/8/19 3:34,11.67,0,0.1
31,Mytilus,Control,8/8/19 3:49,11.67,0,0.1
31,Mytilus,Control,8/8/19 4:04,11.71,0,0.1
31,Mytilus,Control,8/8/19 4:19,11.71,0,0.1
31,Mytilus,Control,8/8/19 4:34,11.79,0,0.1
31,Mytilus,Control,8/8/19 4:49,11.54,0,0.1
31,Mytilus,Control,8/8/19 5:04,11.45,0,0.1
31,Mytilus,Control,8/8/19 5:19,11.41,0,0.1
31,Mytilus,Control,8/8/19 5:34,11.37,0,0.1
31,Mytilus,Control,8/8/19 5:49,11.37,0,0.1
31,Mytilus,Control,8/8/19 6:04,11.28,3,0.1
31,Mytilus,Control,8/8/19 6:19,11.32,23,0.1
31,Mytilus,Control,8/8/19 6:34,11.37,63,0.1
31,Mytilus,Control,8/8/19 6:49,11.37,130,0.1
31,Mytilus,Control,8/8/19 7:04,11.37,161,0.1
31,Mytilus,Control,8/8/19 7:19,11.37,162,0.1
31,Mytilus,Control,8/8/19 7:34,11.32,360,0.1
31,Mytilus,Control,8/8/19 7:49,11.37,284,0.1
31,Mytilus,Control,8/8/19 8:04,11.37,676,0.1
31,Mytilus,Control,8/8/19 8:19,11.41,730,0.1
31,Mytilus,Control,8/8/19 8:34,11.41,524,0.1
31,Mytilus,Control,8/8/19 8:49,11.41,"1,106",0.1
31,Mytilus,Control,8/8/19 9:04,11.37,"1,466",0.1
31,Mytilus,Control,8/8/19 9:19,11.37,"2,116",0.1
31,Mytilus,Control,8/8/19 9:34,11.41,"2,554",0.1
31,Mytilus,Control,8/8/19 9:49,11.49,"3,757",0.1
31,Mytilus,Control,8/8/19 10:04,11.67,"5,060",0.1
31,Mytilus,Control,8/8/19 10:19,11.79,"5,898",0.1
31,Mytilus,Control,8/8/19 10:34,11.97,"7,859",0.1
31,Mytilus,Control,8/8/19 10:49,12.1,"8,143",0.1
31,Mytilus,Control,8/8/19 11:04,12.31,"7,875",0.1
31,Mytilus,Control,8/8/19 11:19,12.61,"7,852",0.1
31,Mytilus,Control,8/8/19 11:34,12.82,"8,648",0.1
31,Mytilus,Control,8/8/19 11:49,13.17,"8,932",0.1
31,Mytilus,Control,8/8/19 12:04,13.47,"7,757",0.1
31,Mytilus,Control,8/8/19 12:19,13.81,"10,317",0.1
31,Mytilus,Control,8/8/19 12:34,14.41,"10,578",0.1
31,Mytilus,Control,8/8/19 12:49,14.88,"11,694",0.1
31,Mytilus,Control,8/8/19 13:04,15.27,"11,535",0.1
31,Mytilus,Control,8/8/19 13:19,15.57,"10,772",0.1
31,Mytilus,Control,8/8/19 13:34,16,"10,839",0.1
31,Mytilus,Control,8/8/19 13:49,15.78,"12,104",0.1
31,Mytilus,Control,8/8/19 14:04,16.21,"12,119",0.1
31,Mytilus,Control,8/8/19 14:19,16.47,"10,941",0.1
31,Mytilus,Control,8/8/19 14:34,16.69,"10,171",0.1
31,Mytilus,Control,8/8/19 14:49,14.54,"8,755",0.1
31,Mytilus,Control,8/8/19 15:04,13.34,"8,041",0.1
31,Mytilus,Control,8/8/19 15:19,12.78,"7,171",0.1
31,Mytilus,Control,8/8/19 15:34,12.4,"5,343",0.1
31,Mytilus,Control,8/8/19 15:49,12.27,"4,586",0.1
31,Mytilus,Control,8/8/19 16:04,12.31,"3,232",0.1
31,Mytilus,Control,8/8/19 16:19,12.35,"1,876",0.1
31,Mytilus,Control,8/8/19 16:34,12.35,"2,276",0.1
31,Mytilus,Control,8/8/19 16:49,12.31,"1,987",0.1
31,Mytilus,Control,8/8/19 17:04,12.22,"1,698",0.1
31,Mytilus,Control,8/8/19 17:19,12.14,"1,533",0.1
31,Mytilus,Control,8/8/19 17:34,12.05,"1,320",0.1
31,Mytilus,Control,8/8/19 17:49,11.92,"1,051",0.1
31,Mytilus,Control,8/8/19 18:04,11.84,"1,023",0.1
31,Mytilus,Control,8/8/19 18:19,11.88,704,0.1
31,Mytilus,Control,8/8/19 18:34,11.79,733,0.1
31,Mytilus,Control,8/8/19 18:49,11.71,540,0.1
31,Mytilus,Control,8/8/19 19:04,11.75,599,0.1
31,Mytilus,Control,8/8/19 19:19,11.75,582,0.1
31,Mytilus,Control,8/8/19 19:34,11.79,455,0.1
31,Mytilus,Control,8/8/19 19:49,11.84,165,0.1
31,Mytilus,Control,8/8/19 20:04,11.79,164,0.1
31,Mytilus,Control,8/8/19 20:19,11.79,65,0.1
31,Mytilus,Control,8/8/19 20:34,11.71,17,0.1
31,Mytilus,Control,8/8/19 20:49,11.71,1,0.1
31,Mytilus,Control,8/8/19 21:04,11.67,0,0.1
31,Mytilus,Control,8/8/19 21:19,11.62,0,0.1
31,Mytilus,Control,8/8/19 21:34,11.62,0,0.1
31,Mytilus,Control,8/8/19 21:49,11.58,0,0.1
31,Mytilus,Control,8/8/19 22:04,11.58,0,0.1
31,Mytilus,Control,8/8/19 22:19,11.58,0,0.1
31,Mytilus,Control,8/8/19 22:34,11.54,0,0.1
31,Mytilus,Control,8/8/19 22:49,11.49,0,0.1
31,Mytilus,Control,8/8/19 23:04,11.54,0,0.1
31,Mytilus,Control,8/8/19 23:19,11.49,0,0.1
31,Mytilus,Control,8/8/19 23:34,11.49,0,0.1
31,Mytilus,Control,8/8/19 23:49,11.49,0,0.1
31,Mytilus,Control,8/9/19 0:04,11.41,0,0.1
31,Mytilus,Control,8/9/19 0:19,11.41,0,0.1
31,Mytilus,Control,8/9/19 0:34,11.37,0,0.1
31,Mytilus,Control,8/9/19 0:49,11.32,0,0.1
31,Mytilus,Control,8/9/19 1:04,11.28,0,0.1
31,Mytilus,Control,8/9/19 1:19,11.32,0,0.1
31,Mytilus,Control,8/9/19 1:34,11.19,0,0.1
31,Mytilus,Control,8/9/19 1:49,11.19,0,0.1
31,Mytilus,Control,8/9/19 2:04,11.19,0,0.1
31,Mytilus,Control,8/9/19 2:19,11.11,0,0.1
31,Mytilus,Control,8/9/19 2:34,11.07,0,0.1
31,Mytilus,Control,8/9/19 2:49,11.07,0,0.1
31,Mytilus,Control,8/9/19 3:04,11.02,0,0.1
31,Mytilus,Control,8/9/19 3:19,11.02,0,0.1
31,Mytilus,Control,8/9/19 3:34,11.02,0,0.1
31,Mytilus,Control,8/9/19 3:49,10.98,0,0.1
31,Mytilus,Control,8/9/19 4:04,11.02,0,0.1
31,Mytilus,Control,8/9/19 4:19,10.94,0,0.1
31,Mytilus,Control,8/9/19 4:34,10.89,0,0.1
31,Mytilus,Control,8/9/19 4:49,10.85,0,0.1
31,Mytilus,Control,8/9/19 5:04,10.81,0,0.1
31,Mytilus,Control,8/9/19 5:19,10.85,0,0.1
31,Mytilus,Control,8/9/19 5:34,10.81,0,0.1
31,Mytilus,Control,8/9/19 5:49,10.94,1,0.1
31,Mytilus,Control,8/9/19 6:04,11.41,10,0.1
31,Mytilus,Control,8/9/19 6:19,11.62,51,0.1
31,Mytilus,Control,8/9/19 6:34,11.75,123,0.1
31,Mytilus,Control,8/9/19 6:49,11.79,172,0.1
31,Mytilus,Control,8/9/19 7:04,11.84,232,0.1
31,Mytilus,Control,8/9/19 7:19,11.88,411,0.1
31,Mytilus,Control,8/9/19 7:34,11.97,399,0.1
31,Mytilus,Control,8/9/19 7:49,12.01,773,0.1
31,Mytilus,Control,8/9/19 8:04,12.01,747,0.1
31,Mytilus,Control,8/9/19 8:19,12.1,486,0.1
31,Mytilus,Control,8/9/19 8:34,12.14,697,0.1
31,Mytilus,Control,8/9/19 8:49,12.14,421,0.1
31,Mytilus,Control,8/9/19 9:04,12.18,"1,455",0.1
31,Mytilus,Control,8/9/19 9:19,12.22,"1,438",0.1
31,Mytilus,Control,8/9/19 9:34,12.27,"1,263",0.1
31,Mytilus,Control,8/9/19 9:49,12.31,"1,812",0.1
31,Mytilus,Control,8/9/19 10:04,12.35,"1,554",0.1
31,Mytilus,Control,8/9/19 10:19,12.4,"1,064",0.1
31,Mytilus,Control,8/9/19 10:34,12.44,955,0.1
31,Mytilus,Control,8/9/19 10:49,12.52,"1,146",0.1
31,Mytilus,Control,8/9/19 11:04,12.61,"1,855",0.1
31,Mytilus,Control,8/9/19 11:19,12.74,"2,382",0.1
31,Mytilus,Control,8/9/19 11:34,12.91,"1,702",0.1
31,Mytilus,Control,8/9/19 11:49,13.04,"1,811",0.1
31,Mytilus,Control,8/9/19 12:04,13.38,"2,236",0.1
31,Mytilus,Control,8/9/19 12:19,13.73,"2,601",0.1
31,Mytilus,Control,8/9/19 12:34,13.98,"5,172",0.1
31,Mytilus,Control,8/9/19 12:49,14.24,"5,271",0.1
31,Mytilus,Control,8/9/19 13:04,14.63,"5,780",0.1
31,Mytilus,Control,8/9/19 13:19,14.8,"5,975",0.1
31,Mytilus,Control,8/9/19 13:34,15.31,"5,773",0.1
31,Mytilus,Control,8/9/19 13:49,15.57,"6,830",0.1
31,Mytilus,Control,8/9/19 14:04,15.87,"6,912",0.1
31,Mytilus,Control,8/9/19 14:19,16,"6,305",0.1
31,Mytilus,Control,8/9/19 14:34,16.17,"5,719",0.1
31,Mytilus,Control,8/9/19 14:49,16.43,"5,975",0.1
31,Mytilus,Control,8/9/19 15:04,16.34,"5,829",0.1
31,Mytilus,Control,8/9/19 15:19,16.17,"6,856",0.1
31,Mytilus,Control,8/9/19 15:34,14.67,"6,019",0.1
31,Mytilus,Control,8/9/19 15:49,13.85,"5,548",0.1
31,Mytilus,Control,8/9/19 16:04,13.55,"4,137",0.1
31,Mytilus,Control,8/9/19 16:19,13.34,"4,517",0.1
31,Mytilus,Control,8/9/19 16:34,13.3,"3,681",0.1
31,Mytilus,Control,8/9/19 16:49,13.25,"3,784",0.1
31,Mytilus,Control,8/9/19 17:04,13.34,"2,872",0.1
31,Mytilus,Control,8/9/19 17:19,13.25,"2,452",0.1
31,Mytilus,Control,8/9/19 17:34,13.17,"1,460",0.1
31,Mytilus,Control,8/9/19 17:49,13.17,923,0.1
31,Mytilus,Control,8/9/19 18:04,13.17,374,0.1
31,Mytilus,Control,8/9/19 18:19,13.08,"1,098",0.1
31,Mytilus,Control,8/9/19 18:34,13.08,573,0.1
31,Mytilus,Control,8/9/19 18:49,13.04,546,0.1
31,Mytilus,Control,8/9/19 19:04,13,623,0.1
31,Mytilus,Control,8/9/19 19:19,12.91,551,0.1
31,Mytilus,Control,8/9/19 19:34,13,322,0.1
31,Mytilus,Control,8/9/19 19:49,12.95,261,0.1
31,Mytilus,Control,8/9/19 20:04,12.91,145,0.1
31,Mytilus,Control,8/9/19 20:19,12.82,73,0.1
31,Mytilus,Control,8/9/19 20:34,12.82,9,0.1
31,Mytilus,Control,8/9/19 20:49,12.78,0,0.1
31,Mytilus,Control,8/9/19 21:04,12.82,0,0.1
31,Mytilus,Control,8/9/19 21:19,12.78,0,0.1
31,Mytilus,Control,8/9/19 21:34,12.74,0,0.1
31,Mytilus,Control,8/9/19 21:49,12.7,0,0.1
31,Mytilus,Control,8/9/19 22:04,12.61,0,0.1
31,Mytilus,Control,8/9/19 22:19,12.52,0,0.1
31,Mytilus,Control,8/9/19 22:34,12.52,0,0.1
31,Mytilus,Control,8/9/19 22:49,12.52,0,0.1
31,Mytilus,Control,8/9/19 23:04,12.52,0,0.1
31,Mytilus,Control,8/9/19 23:19,12.44,0,0.1
31,Mytilus,Control,8/9/19 23:34,12.48,0,0.1
31,Mytilus,Control,8/9/19 23:49,12.48,0,0.1
31,Mytilus,Control,8/10/19 0:04,12.44,0,0.1
31,Mytilus,Control,8/10/19 0:19,12.48,0,0.1
31,Mytilus,Control,8/10/19 0:34,12.52,0,0.1
31,Mytilus,Control,8/10/19 0:49,12.48,0,0.1
31,Mytilus,Control,8/10/19 1:04,12.48,0,0.1
31,Mytilus,Control,8/10/19 1:19,12.48,0,0.1
31,Mytilus,Control,8/10/19 1:34,12.48,0,0.1
31,Mytilus,Control,8/10/19 1:49,12.4,0,0.1
31,Mytilus,Control,8/10/19 2:04,12.44,0,0.1
31,Mytilus,Control,8/10/19 2:19,12.4,0,0.1
31,Mytilus,Control,8/10/19 2:34,12.31,0,0.1
31,Mytilus,Control,8/10/19 2:49,12.27,0,0.1
31,Mytilus,Control,8/10/19 3:04,12.22,0,0.1
31,Mytilus,Control,8/10/19 3:19,12.1,0,0.1
31,Mytilus,Control,8/10/19 3:34,12.05,0,0.1
31,Mytilus,Control,8/10/19 3:49,12.01,0,0.1
31,Mytilus,Control,8/10/19 4:04,11.92,0,0.1
31,Mytilus,Control,8/10/19 4:19,11.92,0,0.1
31,Mytilus,Control,8/10/19 4:34,11.88,0,0.1
31,Mytilus,Control,8/10/19 4:49,11.84,0,0.1
31,Mytilus,Control,8/10/19 5:04,11.84,0,0.1
31,Mytilus,Control,8/10/19 5:19,11.75,0,0.1
31,Mytilus,Control,8/10/19 5:34,11.67,0,0.1
31,Mytilus,Control,8/10/19 5:49,11.62,1,0.1
31,Mytilus,Control,8/10/19 6:04,11.58,17,0.1
31,Mytilus,Control,8/10/19 6:19,11.54,86,0.1
31,Mytilus,Control,8/10/19 6:34,11.58,192,0.1
31,Mytilus,Control,8/10/19 6:49,11.54,357,0.1
31,Mytilus,Control,8/10/19 7:04,11.84,459,0.1
31,Mytilus,Control,8/10/19 7:19,12.1,509,0.1
31,Mytilus,Control,8/10/19 7:34,11.97,602,0.1
31,Mytilus,Control,8/10/19 7:49,11.75,445,0.1
31,Mytilus,Control,8/10/19 8:04,11.67,434,0.1
31,Mytilus,Control,8/10/19 8:19,11.58,747,0.1
31,Mytilus,Control,8/10/19 8:34,11.58,522,0.1
31,Mytilus,Control,8/10/19 8:49,11.54,673,0.1
31,Mytilus,Control,8/10/19 9:04,11.58,544,0.1
31,Mytilus,Control,8/10/19 9:19,11.62,715,0.1
31,Mytilus,Control,8/10/19 9:34,11.58,977,0.1
31,Mytilus,Control,8/10/19 9:49,11.54,837,0.1
31,Mytilus,Control,8/10/19 10:04,11.58,997,0.1
31,Mytilus,Control,8/10/19 10:19,11.62,885,0.1
31,Mytilus,Control,8/10/19 10:34,11.67,"1,634",0.1
31,Mytilus,Control,8/10/19 10:49,11.71,928,0.1
31,Mytilus,Control,8/10/19 11:04,11.75,"1,136",0.1
