PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
1,Phyllospadix,Control,7/19/19 10:46,17.8,724,0.15
1,Phyllospadix,Control,7/19/19 11:01,18.53,755,0.15
1,Phyllospadix,Control,7/19/19 11:16,19.22,784,0.15
1,Phyllospadix,Control,7/19/19 11:31,19.82,807,0.15
1,Phyllospadix,Control,7/19/19 11:46,20.55,879,0.15
1,Phyllospadix,Control,7/19/19 12:01,17.67,"1,010",0.15
1,Phyllospadix,Control,7/19/19 12:16,13.12,586,0.15
1,Phyllospadix,Control,7/19/19 12:31,12.44,790,0.15
1,Phyllospadix,Control,7/19/19 12:46,12.01,310,0.15
1,Phyllospadix,Control,7/19/19 13:01,12.14,"1,368",0.15
1,Phyllospadix,Control,7/19/19 13:16,12.1,375,0.15
1,Phyllospadix,Control,7/19/19 13:31,12.05,"9,692",0.15
1,Phyllospadix,Control,7/19/19 13:46,12.22,"32,686",0.15
1,Phyllospadix,Control,7/19/19 14:01,12.27,91,0.15
1,Phyllospadix,Control,7/19/19 14:16,12.48,496,0.15
1,Phyllospadix,Control,7/19/19 14:31,12.52,154,0.15
1,Phyllospadix,Control,7/19/19 14:46,12.65,"1,770",0.15
1,Phyllospadix,Control,7/19/19 15:01,12.74,407,0.15
1,Phyllospadix,Control,7/19/19 15:16,12.82,"4,585",0.15
1,Phyllospadix,Control,7/19/19 15:31,12.74,929,0.15
1,Phyllospadix,Control,7/19/19 15:46,12.91,214,0.15
1,Phyllospadix,Control,7/19/19 16:01,13,40,0.15
1,Phyllospadix,Control,7/19/19 16:16,12.95,141,0.15
1,Phyllospadix,Control,7/19/19 16:31,13.08,144,0.15
1,Phyllospadix,Control,7/19/19 16:46,13,446,0.15
1,Phyllospadix,Control,7/19/19 17:01,13.04,98,0.15
1,Phyllospadix,Control,7/19/19 17:16,13.08,46,0.15
1,Phyllospadix,Control,7/19/19 17:31,13.08,"1,197",0.15
1,Phyllospadix,Control,7/19/19 17:46,13.17,15,0.15
1,Phyllospadix,Control,7/19/19 18:01,13.25,103,0.15
1,Phyllospadix,Control,7/19/19 18:16,13.34,152,0.15
1,Phyllospadix,Control,7/19/19 18:31,13.38,128,0.15
1,Phyllospadix,Control,7/19/19 18:46,13.43,234,0.15
1,Phyllospadix,Control,7/19/19 19:01,13.51,267,0.15
1,Phyllospadix,Control,7/19/19 19:16,13.51,141,0.15
1,Phyllospadix,Control,7/19/19 19:31,13.55,124,0.15
1,Phyllospadix,Control,7/19/19 19:46,13.64,78,0.15
1,Phyllospadix,Control,7/19/19 20:01,13.64,59,0.15
1,Phyllospadix,Control,7/19/19 20:16,13.6,39,0.15
1,Phyllospadix,Control,7/19/19 20:31,13.64,21,0.15
1,Phyllospadix,Control,7/19/19 20:46,13.55,10,0.15
1,Phyllospadix,Control,7/19/19 21:01,13.51,3,0.15
1,Phyllospadix,Control,7/19/19 21:16,13.43,0,0.15
1,Phyllospadix,Control,7/19/19 21:31,13.38,0,0.15
1,Phyllospadix,Control,7/19/19 21:46,13.47,0,0.15
1,Phyllospadix,Control,7/19/19 22:01,13.34,0,0.15
1,Phyllospadix,Control,7/19/19 22:16,13.08,0,0.15
1,Phyllospadix,Control,7/19/19 22:31,12.82,0,0.15
1,Phyllospadix,Control,7/19/19 22:46,12.44,0,0.15
1,Phyllospadix,Control,7/19/19 23:01,12.48,0,0.15
1,Phyllospadix,Control,7/19/19 23:16,12.22,0,0.15
1,Phyllospadix,Control,7/19/19 23:31,12.05,0,0.15
1,Phyllospadix,Control,7/19/19 23:46,11.84,0,0.15
1,Phyllospadix,Control,7/20/19 0:01,11.58,0,0.15
1,Phyllospadix,Control,7/20/19 0:16,11.54,0,0.15
1,Phyllospadix,Control,7/20/19 0:31,11.54,0,0.15
1,Phyllospadix,Control,7/20/19 0:46,11.41,0,0.15
1,Phyllospadix,Control,7/20/19 1:01,11.37,0,0.15
1,Phyllospadix,Control,7/20/19 1:16,11.49,0,0.15
1,Phyllospadix,Control,7/20/19 1:31,11.32,0,0.15
1,Phyllospadix,Control,7/20/19 1:46,11.28,0,0.15
1,Phyllospadix,Control,7/20/19 2:01,11.24,0,0.15
1,Phyllospadix,Control,7/20/19 2:16,10.59,0,0.15
1,Phyllospadix,Control,7/20/19 2:31,10.51,0,0.15
1,Phyllospadix,Control,7/20/19 2:46,10.77,0,0.15
1,Phyllospadix,Control,7/20/19 3:01,10.72,0,0.15
1,Phyllospadix,Control,7/20/19 3:16,10.68,0,0.15
1,Phyllospadix,Control,7/20/19 3:31,10.59,0,0.15
1,Phyllospadix,Control,7/20/19 3:46,10.38,0,0.15
1,Phyllospadix,Control,7/20/19 4:01,10.42,0,0.15
1,Phyllospadix,Control,7/20/19 4:16,10.16,0,0.15
1,Phyllospadix,Control,7/20/19 4:31,9.95,0,0.15
1,Phyllospadix,Control,7/20/19 4:46,9.91,0,0.15
1,Phyllospadix,Control,7/20/19 5:01,9.91,0,0.15
1,Phyllospadix,Control,7/20/19 5:16,9.91,0,0.15
1,Phyllospadix,Control,7/20/19 5:31,9.91,0,0.15
1,Phyllospadix,Control,7/20/19 5:46,9.91,4,0.15
1,Phyllospadix,Control,7/20/19 6:01,9.95,7,0.15
1,Phyllospadix,Control,7/20/19 6:16,9.99,9,0.15
1,Phyllospadix,Control,7/20/19 6:31,10.04,10,0.15
1,Phyllospadix,Control,7/20/19 6:46,10.08,12,0.15
1,Phyllospadix,Control,7/20/19 7:01,10.08,14,0.15
1,Phyllospadix,Control,7/20/19 7:16,10.12,15,0.15
1,Phyllospadix,Control,7/20/19 7:31,10.21,18,0.15
1,Phyllospadix,Control,7/20/19 7:46,10.25,103,0.15
1,Phyllospadix,Control,7/20/19 8:01,10.46,172,0.15
1,Phyllospadix,Control,7/20/19 8:16,10.59,198,0.15
1,Phyllospadix,Control,7/20/19 8:31,10.85,228,0.15
1,Phyllospadix,Control,7/20/19 8:46,11.15,256,0.15
1,Phyllospadix,Control,7/20/19 9:01,11.58,293,0.15
1,Phyllospadix,Control,7/20/19 9:16,11.88,323,0.15
1,Phyllospadix,Control,7/20/19 9:31,12.52,352,0.15
1,Phyllospadix,Control,7/20/19 9:46,12.91,383,0.15
1,Phyllospadix,Control,7/20/19 10:01,13.64,415,0.15
1,Phyllospadix,Control,7/20/19 10:16,14.15,435,0.15
1,Phyllospadix,Control,7/20/19 10:31,14.75,460,0.15
1,Phyllospadix,Control,7/20/19 10:46,15.57,493,0.15
1,Phyllospadix,Control,7/20/19 11:01,16.21,523,0.15
1,Phyllospadix,Control,7/20/19 11:16,16.9,553,0.15
1,Phyllospadix,Control,7/20/19 11:31,17.76,570,0.15
1,Phyllospadix,Control,7/20/19 11:46,18.4,585,0.15
1,Phyllospadix,Control,7/20/19 12:01,18.92,607,0.15
1,Phyllospadix,Control,7/20/19 12:16,19.69,629,0.15
1,Phyllospadix,Control,7/20/19 12:31,17.84,"1,731",0.15
1,Phyllospadix,Control,7/20/19 12:46,12.35,"2,266",0.15
1,Phyllospadix,Control,7/20/19 13:01,11.71,891,0.15
1,Phyllospadix,Control,7/20/19 13:16,11.11,706,0.15
1,Phyllospadix,Control,7/20/19 13:31,11.11,512,0.15
1,Phyllospadix,Control,7/20/19 13:46,11.02,681,0.15
1,Phyllospadix,Control,7/20/19 14:01,10.94,"6,579",0.15
1,Phyllospadix,Control,7/20/19 14:16,11.02,994,0.15
1,Phyllospadix,Control,7/20/19 14:31,11.11,"13,399",0.15
1,Phyllospadix,Control,7/20/19 14:46,11.28,432,0.15
1,Phyllospadix,Control,7/20/19 15:01,11.49,724,0.15
1,Phyllospadix,Control,7/20/19 15:16,11.58,272,0.15
1,Phyllospadix,Control,7/20/19 15:31,11.67,"1,277",0.15
1,Phyllospadix,Control,7/20/19 15:46,11.62,175,0.15
1,Phyllospadix,Control,7/20/19 16:01,11.79,143,0.15
1,Phyllospadix,Control,7/20/19 16:16,11.79,347,0.15
1,Phyllospadix,Control,7/20/19 16:31,11.84,69,0.15
1,Phyllospadix,Control,7/20/19 16:46,11.88,"6,231",0.15
1,Phyllospadix,Control,7/20/19 17:01,11.92,185,0.15
1,Phyllospadix,Control,7/20/19 17:16,12.01,255,0.15
1,Phyllospadix,Control,7/20/19 17:31,11.88,"3,441",0.15
1,Phyllospadix,Control,7/20/19 17:46,11.79,720,0.15
1,Phyllospadix,Control,7/20/19 18:01,11.75,422,0.15
1,Phyllospadix,Control,7/20/19 18:16,11.79,156,0.15
1,Phyllospadix,Control,7/20/19 18:31,11.84,158,0.15
1,Phyllospadix,Control,7/20/19 18:46,11.88,106,0.15
1,Phyllospadix,Control,7/20/19 19:01,11.97,134,0.15
1,Phyllospadix,Control,7/20/19 19:16,11.97,130,0.15
1,Phyllospadix,Control,7/20/19 19:31,12.1,122,0.15
1,Phyllospadix,Control,7/20/19 19:46,12.18,87,0.15
1,Phyllospadix,Control,7/20/19 20:01,12.18,61,0.15
1,Phyllospadix,Control,7/20/19 20:16,12.27,43,0.15
1,Phyllospadix,Control,7/20/19 20:31,12.44,23,0.15
1,Phyllospadix,Control,7/20/19 20:46,12.48,9,0.15
1,Phyllospadix,Control,7/20/19 21:01,12.48,3,0.15
1,Phyllospadix,Control,7/20/19 21:16,12.44,0,0.15
1,Phyllospadix,Control,7/20/19 21:31,12.44,0,0.15
1,Phyllospadix,Control,7/20/19 21:46,12.48,0,0.15
1,Phyllospadix,Control,7/20/19 22:01,12.48,0,0.15
1,Phyllospadix,Control,7/20/19 22:16,12.65,0,0.15
1,Phyllospadix,Control,7/20/19 22:31,12.48,0,0.15
1,Phyllospadix,Control,7/20/19 22:46,12.31,0,0.15
1,Phyllospadix,Control,7/20/19 23:01,12.22,0,0.15
1,Phyllospadix,Control,7/20/19 23:16,11.97,0,0.15
1,Phyllospadix,Control,7/20/19 23:31,11.62,0,0.15
1,Phyllospadix,Control,7/20/19 23:46,11.58,0,0.15
1,Phyllospadix,Control,7/21/19 0:01,11.37,0,0.15
1,Phyllospadix,Control,7/21/19 0:16,11.07,0,0.15
1,Phyllospadix,Control,7/21/19 0:31,11.02,0,0.15
1,Phyllospadix,Control,7/21/19 0:46,10.94,0,0.15
1,Phyllospadix,Control,7/21/19 1:01,10.85,0,0.15
1,Phyllospadix,Control,7/21/19 1:16,10.85,0,0.15
1,Phyllospadix,Control,7/21/19 1:31,10.85,0,0.15
1,Phyllospadix,Control,7/21/19 1:46,10.89,0,0.15
1,Phyllospadix,Control,7/21/19 2:01,10.55,0,0.15
1,Phyllospadix,Control,7/21/19 2:16,10.68,0,0.15
1,Phyllospadix,Control,7/21/19 2:31,10.55,0,0.15
1,Phyllospadix,Control,7/21/19 2:46,10.72,0,0.15
1,Phyllospadix,Control,7/21/19 3:01,10.55,0,0.15
1,Phyllospadix,Control,7/21/19 3:16,10.59,0,0.15
1,Phyllospadix,Control,7/21/19 3:31,10.46,0,0.15
1,Phyllospadix,Control,7/21/19 3:46,10.51,0,0.15
1,Phyllospadix,Control,7/21/19 4:01,10.46,0,0.15
1,Phyllospadix,Control,7/21/19 4:16,10.42,0,0.15
1,Phyllospadix,Control,7/21/19 4:31,10.46,0,0.15
1,Phyllospadix,Control,7/21/19 4:46,10.46,0,0.15
1,Phyllospadix,Control,7/21/19 5:01,10.42,0,0.15
1,Phyllospadix,Control,7/21/19 5:16,10.38,0,0.15
1,Phyllospadix,Control,7/21/19 5:31,10.34,0,0.15
1,Phyllospadix,Control,7/21/19 5:46,10.25,11,0.15
1,Phyllospadix,Control,7/21/19 6:01,10.25,2,0.15
1,Phyllospadix,Control,7/21/19 6:16,10.34,14,0.15
1,Phyllospadix,Control,7/21/19 6:31,10.38,38,0.15
1,Phyllospadix,Control,7/21/19 6:46,10.42,28,0.15
1,Phyllospadix,Control,7/21/19 7:01,10.55,42,0.15
1,Phyllospadix,Control,7/21/19 7:16,10.59,53,0.15
1,Phyllospadix,Control,7/21/19 7:31,10.72,75,0.15
1,Phyllospadix,Control,7/21/19 7:46,10.77,96,0.15
1,Phyllospadix,Control,7/21/19 8:01,10.94,106,0.15
1,Phyllospadix,Control,7/21/19 8:16,11.07,142,0.15
1,Phyllospadix,Control,7/21/19 8:31,11.24,164,0.15
1,Phyllospadix,Control,7/21/19 8:46,11.37,199,0.15
1,Phyllospadix,Control,7/21/19 9:01,11.58,258,0.15
1,Phyllospadix,Control,7/21/19 9:16,11.84,243,0.15
1,Phyllospadix,Control,7/21/19 9:31,11.97,282,0.15
1,Phyllospadix,Control,7/21/19 9:46,12.48,523,0.15
1,Phyllospadix,Control,7/21/19 10:01,12.82,467,0.15
1,Phyllospadix,Control,7/21/19 10:16,13.17,709,0.15
1,Phyllospadix,Control,7/21/19 10:31,13.51,597,0.15
1,Phyllospadix,Control,7/21/19 10:46,13.98,404,0.15
1,Phyllospadix,Control,7/21/19 11:01,14.75,"1,205",0.15
1,Phyllospadix,Control,7/21/19 11:16,15.27,"1,073",0.15
1,Phyllospadix,Control,7/21/19 11:31,15.91,"1,116",0.15
1,Phyllospadix,Control,7/21/19 11:46,16.6,"1,179",0.15
1,Phyllospadix,Control,7/21/19 12:01,17.33,"1,216",0.15
1,Phyllospadix,Control,7/21/19 12:16,18.23,"1,266",0.15
1,Phyllospadix,Control,7/21/19 12:31,18.92,"1,275",0.15
1,Phyllospadix,Control,7/21/19 12:46,19.99,"1,251",0.15
1,Phyllospadix,Control,7/21/19 13:01,16.34,"1,157",0.15
1,Phyllospadix,Control,7/21/19 13:16,13.08,"2,598",0.15
1,Phyllospadix,Control,7/21/19 13:31,12.74,"1,182",0.15
1,Phyllospadix,Control,7/21/19 13:46,12.52,"3,955",0.15
1,Phyllospadix,Control,7/21/19 14:01,12.48,692,0.15
1,Phyllospadix,Control,7/21/19 14:16,12.52,"1,167",0.15
1,Phyllospadix,Control,7/21/19 14:31,12.61,708,0.15
1,Phyllospadix,Control,7/21/19 14:46,12.61,"3,830",0.15
1,Phyllospadix,Control,7/21/19 15:01,12.74,134,0.15
1,Phyllospadix,Control,7/21/19 15:16,12.78,85,0.15
1,Phyllospadix,Control,7/21/19 15:31,12.87,"2,320",0.15
1,Phyllospadix,Control,7/21/19 15:46,12.91,655,0.15
1,Phyllospadix,Control,7/21/19 16:01,12.95,313,0.15
1,Phyllospadix,Control,7/21/19 16:16,13.12,"5,000",0.15
1,Phyllospadix,Control,7/21/19 16:31,13.12,378,0.15
1,Phyllospadix,Control,7/21/19 16:46,13.17,154,0.15
1,Phyllospadix,Control,7/21/19 17:01,13.12,198,0.15
1,Phyllospadix,Control,7/21/19 17:16,13.3,91,0.15
1,Phyllospadix,Control,7/21/19 17:31,13.25,"1,835",0.15
1,Phyllospadix,Control,7/21/19 17:46,13.17,87,0.15
1,Phyllospadix,Control,7/21/19 18:01,13.17,"2,404",0.15
1,Phyllospadix,Control,7/21/19 18:16,13.34,115,0.15
1,Phyllospadix,Control,7/21/19 18:31,13.34,123,0.15
1,Phyllospadix,Control,7/21/19 18:46,13.17,423,0.15
1,Phyllospadix,Control,7/21/19 19:01,13.21,174,0.15
1,Phyllospadix,Control,7/21/19 19:16,13.17,137,0.15
1,Phyllospadix,Control,7/21/19 19:31,13.25,267,0.15
1,Phyllospadix,Control,7/21/19 19:46,13.3,55,0.15
1,Phyllospadix,Control,7/21/19 20:01,13.34,57,0.15
1,Phyllospadix,Control,7/21/19 20:16,13.38,28,0.15
1,Phyllospadix,Control,7/21/19 20:31,13.38,24,0.15
1,Phyllospadix,Control,7/21/19 20:46,13.38,10,0.15
1,Phyllospadix,Control,7/21/19 21:01,13.38,2,0.15
1,Phyllospadix,Control,7/21/19 21:16,13.34,0,0.15
1,Phyllospadix,Control,7/21/19 21:31,13.34,0,0.15
1,Phyllospadix,Control,7/21/19 21:46,13.3,0,0.15
1,Phyllospadix,Control,7/21/19 22:01,13.3,0,0.15
1,Phyllospadix,Control,7/21/19 22:16,13.25,0,0.15
1,Phyllospadix,Control,7/21/19 22:31,13.17,0,0.15
1,Phyllospadix,Control,7/21/19 22:46,13,0,0.15
1,Phyllospadix,Control,7/21/19 23:01,13,0,0.15
1,Phyllospadix,Control,7/21/19 23:16,13.08,0,0.15
1,Phyllospadix,Control,7/21/19 23:31,13.21,0,0.15
1,Phyllospadix,Control,7/21/19 23:46,13.25,0,0.15
1,Phyllospadix,Control,7/22/19 0:01,13.25,0,0.15
1,Phyllospadix,Control,7/22/19 0:16,13.25,0,0.15
1,Phyllospadix,Control,7/22/19 0:31,13.17,0,0.15
1,Phyllospadix,Control,7/22/19 0:46,13.17,0,0.15
1,Phyllospadix,Control,7/22/19 1:01,13.08,0,0.15
1,Phyllospadix,Control,7/22/19 1:16,13.04,0,0.15
1,Phyllospadix,Control,7/22/19 1:31,12.78,0,0.15
1,Phyllospadix,Control,7/22/19 1:46,12.87,0,0.15
1,Phyllospadix,Control,7/22/19 2:01,12.61,0,0.15
1,Phyllospadix,Control,7/22/19 2:16,12.78,0,0.15
1,Phyllospadix,Control,7/22/19 2:31,12.48,0,0.15
1,Phyllospadix,Control,7/22/19 2:46,12.52,0,0.15
1,Phyllospadix,Control,7/22/19 3:01,12.52,0,0.15
1,Phyllospadix,Control,7/22/19 3:16,12.52,0,0.15
1,Phyllospadix,Control,7/22/19 3:31,12.44,0,0.15
1,Phyllospadix,Control,7/22/19 3:46,12.52,0,0.15
1,Phyllospadix,Control,7/22/19 4:01,12.48,0,0.15
1,Phyllospadix,Control,7/22/19 4:16,12.57,0,0.15
1,Phyllospadix,Control,7/22/19 4:31,12.52,0,0.15
1,Phyllospadix,Control,7/22/19 4:46,12.48,0,0.15
1,Phyllospadix,Control,7/22/19 5:01,12.48,0,0.15
1,Phyllospadix,Control,7/22/19 5:16,12.48,0,0.15
1,Phyllospadix,Control,7/22/19 5:31,12.48,0,0.15
1,Phyllospadix,Control,7/22/19 5:46,12.48,1,0.15
1,Phyllospadix,Control,7/22/19 6:01,12.48,6,0.15
1,Phyllospadix,Control,7/22/19 6:16,12.48,32,0.15
1,Phyllospadix,Control,7/22/19 6:31,12.48,164,0.15
1,Phyllospadix,Control,7/22/19 6:46,12.48,41,0.15
1,Phyllospadix,Control,7/22/19 7:01,12.57,72,0.15
1,Phyllospadix,Control,7/22/19 7:16,12.65,79,0.15
1,Phyllospadix,Control,7/22/19 7:31,12.7,77,0.15
1,Phyllospadix,Control,7/22/19 7:46,12.78,121,0.15
1,Phyllospadix,Control,7/22/19 8:01,12.82,83,0.15
1,Phyllospadix,Control,7/22/19 8:16,12.87,50,0.15
1,Phyllospadix,Control,7/22/19 8:31,12.91,119,0.15
1,Phyllospadix,Control,7/22/19 8:46,12.95,149,0.15
1,Phyllospadix,Control,7/22/19 9:01,13,72,0.15
1,Phyllospadix,Control,7/22/19 9:16,13.04,72,0.15
1,Phyllospadix,Control,7/22/19 9:31,13.12,120,0.15
1,Phyllospadix,Control,7/22/19 9:46,13.25,177,0.15
1,Phyllospadix,Control,7/22/19 10:01,13.6,559,0.15
1,Phyllospadix,Control,7/22/19 10:16,13.81,515,0.15
1,Phyllospadix,Control,7/22/19 10:31,14.24,834,0.15
1,Phyllospadix,Control,7/22/19 10:46,14.75,919,0.15
1,Phyllospadix,Control,7/22/19 11:01,15.31,"1,000",0.15
1,Phyllospadix,Control,7/22/19 11:16,15.87,996,0.15
1,Phyllospadix,Control,7/22/19 11:31,17.11,978,0.15
1,Phyllospadix,Control,7/22/19 11:46,17.41,961,0.15
1,Phyllospadix,Control,7/22/19 12:01,18.02,987,0.15
1,Phyllospadix,Control,7/22/19 12:16,18.83,"1,012",0.15
1,Phyllospadix,Control,7/22/19 12:31,19.82,"1,080",0.15
1,Phyllospadix,Control,7/22/19 12:46,20.68,"1,083",0.15
1,Phyllospadix,Control,7/22/19 13:01,21.32,"1,087",0.15
1,Phyllospadix,Control,7/22/19 13:16,22.22,"1,081",0.15
1,Phyllospadix,Control,7/22/19 13:31,18.83,"2,435",0.15
1,Phyllospadix,Control,7/22/19 13:46,15.06,"2,483",0.15
1,Phyllospadix,Control,7/22/19 14:01,14.63,506,0.15
1,Phyllospadix,Control,7/22/19 14:16,14.45,"1,157",0.15
1,Phyllospadix,Control,7/22/19 14:31,14.41,914,0.15
1,Phyllospadix,Control,7/22/19 14:46,14.58,491,0.15
1,Phyllospadix,Control,7/22/19 15:01,14.54,"1,580",0.15
1,Phyllospadix,Control,7/22/19 15:16,14.58,486,0.15
1,Phyllospadix,Control,7/22/19 15:31,14.67,666,0.15
1,Phyllospadix,Control,7/22/19 15:46,14.67,79,0.15
1,Phyllospadix,Control,7/22/19 16:01,14.88,577,0.15
1,Phyllospadix,Control,7/22/19 16:16,15.01,213,0.15
1,Phyllospadix,Control,7/22/19 16:31,14.67,175,0.15
1,Phyllospadix,Control,7/22/19 16:46,14.84,282,0.15
1,Phyllospadix,Control,7/22/19 17:01,15.01,87,0.15
1,Phyllospadix,Control,7/22/19 17:16,15.27,154,0.15
1,Phyllospadix,Control,7/22/19 17:31,15.18,255,0.15
1,Phyllospadix,Control,7/22/19 17:46,15.23,222,0.15
1,Phyllospadix,Control,7/22/19 18:01,15.4,123,0.15
1,Phyllospadix,Control,7/22/19 18:16,15.4,71,0.15
1,Phyllospadix,Control,7/22/19 18:31,15.36,89,0.15
1,Phyllospadix,Control,7/22/19 18:46,15.1,211,0.15
1,Phyllospadix,Control,7/22/19 19:01,15.1,57,0.15
1,Phyllospadix,Control,7/22/19 19:16,15.01,15,0.15
1,Phyllospadix,Control,7/22/19 19:31,15.01,50,0.15
1,Phyllospadix,Control,7/22/19 19:46,14.93,17,0.15
1,Phyllospadix,Control,7/22/19 20:01,14.8,108,0.15
1,Phyllospadix,Control,7/22/19 20:16,14.75,16,0.15
1,Phyllospadix,Control,7/22/19 20:31,14.71,11,0.15
1,Phyllospadix,Control,7/22/19 20:46,14.63,4,0.15
1,Phyllospadix,Control,7/22/19 21:01,14.67,1,0.15
1,Phyllospadix,Control,7/22/19 21:16,14.71,0,0.15
1,Phyllospadix,Control,7/22/19 21:31,14.67,0,0.15
1,Phyllospadix,Control,7/22/19 21:46,14.63,0,0.15
1,Phyllospadix,Control,7/22/19 22:01,14.58,0,0.15
1,Phyllospadix,Control,7/22/19 22:16,14.58,0,0.15
1,Phyllospadix,Control,7/22/19 22:31,14.54,0,0.15
1,Phyllospadix,Control,7/22/19 22:46,14.5,0,0.15
1,Phyllospadix,Control,7/22/19 23:01,14.5,0,0.15
1,Phyllospadix,Control,7/22/19 23:16,14.41,0,0.15
1,Phyllospadix,Control,7/22/19 23:31,14.41,0,0.15
1,Phyllospadix,Control,7/22/19 23:46,14.33,0,0.15
1,Phyllospadix,Control,7/23/19 0:01,14.33,0,0.15
1,Phyllospadix,Control,7/23/19 0:16,14.33,0,0.15
1,Phyllospadix,Control,7/23/19 0:31,14.5,0,0.15
1,Phyllospadix,Control,7/23/19 0:46,14.54,0,0.15
1,Phyllospadix,Control,7/23/19 1:01,14.54,0,0.15
1,Phyllospadix,Control,7/23/19 1:16,14.63,0,0.15
1,Phyllospadix,Control,7/23/19 1:31,14.58,0,0.15
1,Phyllospadix,Control,7/23/19 1:46,14.45,0,0.15
1,Phyllospadix,Control,7/23/19 2:01,14.33,0,0.15
1,Phyllospadix,Control,7/23/19 2:16,14.2,0,0.15
1,Phyllospadix,Control,7/23/19 2:31,14.24,0,0.15
1,Phyllospadix,Control,7/23/19 2:46,14.2,0,0.15
1,Phyllospadix,Control,7/23/19 3:01,14.2,0,0.15
1,Phyllospadix,Control,7/23/19 3:16,14.15,0,0.15
1,Phyllospadix,Control,7/23/19 3:31,14.2,0,0.15
1,Phyllospadix,Control,7/23/19 3:46,14.07,0,0.15
1,Phyllospadix,Control,7/23/19 4:01,13.94,0,0.15
1,Phyllospadix,Control,7/23/19 4:16,13.94,0,0.15
1,Phyllospadix,Control,7/23/19 4:31,14.03,0,0.15
1,Phyllospadix,Control,7/23/19 4:46,13.9,0,0.15
1,Phyllospadix,Control,7/23/19 5:01,13.81,0,0.15
1,Phyllospadix,Control,7/23/19 5:16,13.6,0,0.15
1,Phyllospadix,Control,7/23/19 5:31,13.51,0,0.15
1,Phyllospadix,Control,7/23/19 5:46,13.64,1,0.15
1,Phyllospadix,Control,7/23/19 6:01,13.73,9,0.15
1,Phyllospadix,Control,7/23/19 6:16,13.73,13,0.15
1,Phyllospadix,Control,7/23/19 6:31,13.6,31,0.15
1,Phyllospadix,Control,7/23/19 6:46,13.51,32,0.15
1,Phyllospadix,Control,7/23/19 7:01,13.47,69,0.15
1,Phyllospadix,Control,7/23/19 7:16,13.38,60,0.15
1,Phyllospadix,Control,7/23/19 7:31,13.43,65,0.15
1,Phyllospadix,Control,7/23/19 7:46,13.55,123,0.15
1,Phyllospadix,Control,7/23/19 8:01,13.77,415,0.15
1,Phyllospadix,Control,7/23/19 8:16,14.03,286,0.15
1,Phyllospadix,Control,7/23/19 8:31,14.33,464,0.15
1,Phyllospadix,Control,7/23/19 8:46,14.45,479,0.15
1,Phyllospadix,Control,7/23/19 9:01,14.63,605,0.15
1,Phyllospadix,Control,7/23/19 9:16,15.18,672,0.15
1,Phyllospadix,Control,7/23/19 9:31,15.57,730,0.15
1,Phyllospadix,Control,7/23/19 9:46,16,749,0.15
1,Phyllospadix,Control,7/23/19 10:01,16.56,859,0.15
1,Phyllospadix,Control,7/23/19 10:16,17.16,851,0.15
1,Phyllospadix,Control,7/23/19 10:31,17.72,874,0.15
1,Phyllospadix,Control,7/23/19 10:46,18.53,940,0.15
1,Phyllospadix,Control,7/23/19 11:01,19.22,972,0.15
1,Phyllospadix,Control,7/23/19 11:16,19.9,989,0.15
1,Phyllospadix,Control,7/23/19 11:31,20.59,"1,100",0.15
1,Phyllospadix,Control,7/23/19 11:46,21.06,912,0.15
1,Phyllospadix,Control,7/23/19 12:01,21.53,"1,293",0.15
1,Phyllospadix,Control,7/23/19 12:16,22.01,711,0.15
1,Phyllospadix,Control,7/23/19 12:31,22.35,674,0.15
1,Phyllospadix,Control,7/23/19 12:46,22.82,837,0.15
1,Phyllospadix,Control,7/23/19 13:01,22.78,808,0.15
1,Phyllospadix,Control,7/23/19 13:16,22.82,643,0.15
1,Phyllospadix,Control,7/23/19 13:31,22.82,688,0.15
1,Phyllospadix,Control,7/23/19 13:46,22.39,687,0.15
1,Phyllospadix,Control,7/23/19 14:01,17.03,553,0.15
1,Phyllospadix,Control,7/23/19 14:16,15.4,771,0.15
1,Phyllospadix,Control,7/23/19 14:31,15.1,953,0.15
1,Phyllospadix,Control,7/23/19 14:46,14.75,660,0.15
1,Phyllospadix,Control,7/23/19 15:01,14.63,241,0.15
1,Phyllospadix,Control,7/23/19 15:16,14.67,"1,212",0.15
1,Phyllospadix,Control,7/23/19 15:31,14.63,783,0.15
1,Phyllospadix,Control,7/23/19 15:46,14.63,361,0.15
1,Phyllospadix,Control,7/23/19 16:01,14.54,"2,244",0.15
1,Phyllospadix,Control,7/23/19 16:16,14.11,368,0.15
1,Phyllospadix,Control,7/23/19 16:31,14.24,476,0.15
1,Phyllospadix,Control,7/23/19 16:46,14.33,291,0.15
1,Phyllospadix,Control,7/23/19 17:01,14.15,292,0.15
1,Phyllospadix,Control,7/23/19 17:16,14.45,216,0.15
1,Phyllospadix,Control,7/23/19 17:31,14.45,"1,039",0.15
1,Phyllospadix,Control,7/23/19 17:46,13.81,236,0.15
1,Phyllospadix,Control,7/23/19 18:01,13.94,73,0.15
1,Phyllospadix,Control,7/23/19 18:16,13.94,85,0.15
1,Phyllospadix,Control,7/23/19 18:31,13.77,61,0.15
1,Phyllospadix,Control,7/23/19 18:46,13.81,32,0.15
1,Phyllospadix,Control,7/23/19 19:01,14.11,69,0.15
