PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
2,Phyllospadix,Removal,8/7/19 5:14,10.89,0,0.295
2,Phyllospadix,Removal,8/7/19 5:29,10.81,0,0.295
2,Phyllospadix,Removal,8/7/19 5:44,10.81,0,0.295
2,Phyllospadix,Removal,8/7/19 5:59,10.72,12,0.295
2,Phyllospadix,Removal,8/7/19 6:14,10.77,54,0.295
2,Phyllospadix,Removal,8/7/19 6:29,10.81,155,0.295
2,Phyllospadix,Removal,8/7/19 6:44,10.72,262,0.295
2,Phyllospadix,Removal,8/7/19 6:59,10.77,473,0.295
2,Phyllospadix,Removal,8/7/19 7:14,10.77,815,0.295
2,Phyllospadix,Removal,8/7/19 7:29,10.77,"1,217",0.295
2,Phyllospadix,Removal,8/7/19 7:44,10.77,"1,572",0.295
2,Phyllospadix,Removal,8/7/19 7:59,10.77,"2,595",0.295
2,Phyllospadix,Removal,8/7/19 8:14,10.77,"2,652",0.295
2,Phyllospadix,Removal,8/7/19 8:29,10.85,"3,619",0.295
2,Phyllospadix,Removal,8/7/19 8:44,10.94,"6,190",0.295
2,Phyllospadix,Removal,8/7/19 8:59,11.11,"6,029",0.295
2,Phyllospadix,Removal,8/7/19 9:14,11.49,"7,232",0.295
2,Phyllospadix,Removal,8/7/19 9:29,11.71,"7,839",0.295
2,Phyllospadix,Removal,8/7/19 9:44,11.97,"9,697",0.295
2,Phyllospadix,Removal,8/7/19 9:59,12.22,"9,242",0.295
2,Phyllospadix,Removal,8/7/19 10:14,12.57,"12,068",0.295
2,Phyllospadix,Removal,8/7/19 10:29,12.82,"12,964",0.295
2,Phyllospadix,Removal,8/7/19 10:44,13.25,"14,822",0.295
2,Phyllospadix,Removal,8/7/19 10:59,13.6,"15,739",0.295
2,Phyllospadix,Removal,8/7/19 11:14,14.03,"16,835",0.295
2,Phyllospadix,Removal,8/7/19 11:29,14.5,"18,821",0.295
2,Phyllospadix,Removal,8/7/19 11:44,15.14,"21,934",0.295
2,Phyllospadix,Removal,8/7/19 11:59,15.7,"28,590",0.295
2,Phyllospadix,Removal,8/7/19 12:14,16.64,"35,308",0.295
2,Phyllospadix,Removal,8/7/19 12:29,16.94,"30,853",0.295
2,Phyllospadix,Removal,8/7/19 12:44,17.29,"31,508",0.295
2,Phyllospadix,Removal,8/7/19 12:59,17.76,"32,604",0.295
2,Phyllospadix,Removal,8/7/19 13:14,18.06,"33,649",0.295
2,Phyllospadix,Removal,8/7/19 13:29,18.36,"30,884",0.295
2,Phyllospadix,Removal,8/7/19 13:44,18.49,"27,208",0.295
2,Phyllospadix,Removal,8/7/19 13:59,18.92,"29,839",0.295
2,Phyllospadix,Removal,8/7/19 14:14,16.08,"23,818",0.295
2,Phyllospadix,Removal,8/7/19 14:29,13.25,"24,832",0.295
2,Phyllospadix,Removal,8/7/19 14:44,13.04,"17,782",0.295
2,Phyllospadix,Removal,8/7/19 14:59,12.95,"19,246",0.295
2,Phyllospadix,Removal,8/7/19 15:14,13.08,"15,058",0.295
2,Phyllospadix,Removal,8/7/19 15:29,12.65,"13,967",0.295
2,Phyllospadix,Removal,8/7/19 15:44,12.31,"15,160",0.295
2,Phyllospadix,Removal,8/7/19 15:59,12.18,"14,500",0.295
2,Phyllospadix,Removal,8/7/19 16:14,11.92,"12,549",0.295
2,Phyllospadix,Removal,8/7/19 16:29,12.01,"9,546",0.295
2,Phyllospadix,Removal,8/7/19 16:44,12.18,"8,092",0.295
2,Phyllospadix,Removal,8/7/19 16:59,12.1,"6,100",0.295
2,Phyllospadix,Removal,8/7/19 17:14,12.05,"4,150",0.295
2,Phyllospadix,Removal,8/7/19 17:29,12.22,"2,448",0.295
2,Phyllospadix,Removal,8/7/19 17:44,12.35,"2,049",0.295
2,Phyllospadix,Removal,8/7/19 17:59,12.31,"1,999",0.295
2,Phyllospadix,Removal,8/7/19 18:14,12.35,"2,040",0.295
2,Phyllospadix,Removal,8/7/19 18:29,12.48,"1,498",0.295
2,Phyllospadix,Removal,8/7/19 18:44,12.48,735,0.295
2,Phyllospadix,Removal,8/7/19 18:59,12.44,401,0.295
2,Phyllospadix,Removal,8/7/19 19:14,12.31,"1,004",0.295
2,Phyllospadix,Removal,8/7/19 19:29,12.18,880,0.295
2,Phyllospadix,Removal,8/7/19 19:44,11.88,920,0.295
2,Phyllospadix,Removal,8/7/19 19:59,11.75,489,0.295
2,Phyllospadix,Removal,8/7/19 20:14,11.67,200,0.295
2,Phyllospadix,Removal,8/7/19 20:29,11.58,94,0.295
2,Phyllospadix,Removal,8/7/19 20:44,11.58,14,0.295
2,Phyllospadix,Removal,8/7/19 20:59,11.49,0,0.295
2,Phyllospadix,Removal,8/7/19 21:14,11.49,0,0.295
2,Phyllospadix,Removal,8/7/19 21:29,11.49,0,0.295
2,Phyllospadix,Removal,8/7/19 21:44,11.45,0,0.295
2,Phyllospadix,Removal,8/7/19 21:59,11.45,0,0.295
2,Phyllospadix,Removal,8/7/19 22:14,11.54,0,0.295
2,Phyllospadix,Removal,8/7/19 22:29,11.58,0,0.295
2,Phyllospadix,Removal,8/7/19 22:44,11.58,0,0.295
2,Phyllospadix,Removal,8/7/19 22:59,11.62,0,0.295
2,Phyllospadix,Removal,8/7/19 23:14,11.62,0,0.295
2,Phyllospadix,Removal,8/7/19 23:29,11.62,0,0.295
2,Phyllospadix,Removal,8/7/19 23:44,11.71,0,0.295
2,Phyllospadix,Removal,8/7/19 23:59,11.71,0,0.295
2,Phyllospadix,Removal,8/8/19 0:14,11.75,0,0.295
2,Phyllospadix,Removal,8/8/19 0:29,11.75,0,0.295
2,Phyllospadix,Removal,8/8/19 0:44,11.75,0,0.295
2,Phyllospadix,Removal,8/8/19 0:59,11.79,0,0.295
2,Phyllospadix,Removal,8/8/19 1:14,11.79,0,0.295
2,Phyllospadix,Removal,8/8/19 1:29,11.84,0,0.295
2,Phyllospadix,Removal,8/8/19 1:44,11.88,0,0.295
2,Phyllospadix,Removal,8/8/19 1:59,11.92,0,0.295
2,Phyllospadix,Removal,8/8/19 2:14,11.88,0,0.295
2,Phyllospadix,Removal,8/8/19 2:29,11.92,0,0.295
2,Phyllospadix,Removal,8/8/19 2:44,11.97,0,0.295
2,Phyllospadix,Removal,8/8/19 2:59,11.92,0,0.295
2,Phyllospadix,Removal,8/8/19 3:14,11.92,0,0.295
2,Phyllospadix,Removal,8/8/19 3:29,12.01,0,0.295
2,Phyllospadix,Removal,8/8/19 3:44,11.97,0,0.295
2,Phyllospadix,Removal,8/8/19 3:59,12.01,0,0.295
2,Phyllospadix,Removal,8/8/19 4:14,12.14,0,0.295
2,Phyllospadix,Removal,8/8/19 4:29,11.71,0,0.295
2,Phyllospadix,Removal,8/8/19 4:44,11.71,0,0.295
2,Phyllospadix,Removal,8/8/19 4:59,11.67,0,0.295
2,Phyllospadix,Removal,8/8/19 5:14,11.62,0,0.295
2,Phyllospadix,Removal,8/8/19 5:29,11.54,0,0.295
2,Phyllospadix,Removal,8/8/19 5:44,11.45,1,0.295
2,Phyllospadix,Removal,8/8/19 5:59,11.37,16,0.295
2,Phyllospadix,Removal,8/8/19 6:14,11.32,64,0.295
2,Phyllospadix,Removal,8/8/19 6:29,11.37,197,0.295
2,Phyllospadix,Removal,8/8/19 6:44,11.37,469,0.295
2,Phyllospadix,Removal,8/8/19 6:59,11.32,521,0.295
2,Phyllospadix,Removal,8/8/19 7:14,11.32,895,0.295
2,Phyllospadix,Removal,8/8/19 7:29,11.37,"1,361",0.295
2,Phyllospadix,Removal,8/8/19 7:44,11.32,"1,122",0.295
2,Phyllospadix,Removal,8/8/19 7:59,11.32,"2,458",0.295
2,Phyllospadix,Removal,8/8/19 8:14,11.37,"1,588",0.295
2,Phyllospadix,Removal,8/8/19 8:29,11.41,"5,558",0.295
2,Phyllospadix,Removal,8/8/19 8:44,11.37,"3,885",0.295
2,Phyllospadix,Removal,8/8/19 8:59,11.41,"5,491",0.295
2,Phyllospadix,Removal,8/8/19 9:14,11.45,"5,701",0.295
2,Phyllospadix,Removal,8/8/19 9:29,11.49,"5,668",0.295
2,Phyllospadix,Removal,8/8/19 9:44,11.58,"8,952",0.295
2,Phyllospadix,Removal,8/8/19 9:59,11.79,"11,720",0.295
2,Phyllospadix,Removal,8/8/19 10:14,11.88,"9,546",0.295
2,Phyllospadix,Removal,8/8/19 10:29,12.14,"16,558",0.295
2,Phyllospadix,Removal,8/8/19 10:44,12.78,"18,017",0.295
2,Phyllospadix,Removal,8/8/19 10:59,13.25,"16,620",0.295
2,Phyllospadix,Removal,8/8/19 11:14,13.47,"17,357",0.295
2,Phyllospadix,Removal,8/8/19 11:29,13.73,"17,316",0.295
2,Phyllospadix,Removal,8/8/19 11:44,13.94,"16,778",0.295
2,Phyllospadix,Removal,8/8/19 11:59,14.28,"18,237",0.295
2,Phyllospadix,Removal,8/8/19 12:14,14.58,"18,360",0.295
2,Phyllospadix,Removal,8/8/19 12:29,15.06,"21,975",0.295
2,Phyllospadix,Removal,8/8/19 12:44,15.53,"23,849",0.295
2,Phyllospadix,Removal,8/8/19 12:59,15.96,"24,187",0.295
2,Phyllospadix,Removal,8/8/19 13:14,16.13,"20,777",0.295
2,Phyllospadix,Removal,8/8/19 13:29,16.34,"21,289",0.295
2,Phyllospadix,Removal,8/8/19 13:44,16.73,"22,303",0.295
2,Phyllospadix,Removal,8/8/19 13:59,17.16,"24,218",0.295
2,Phyllospadix,Removal,8/8/19 14:14,17.46,"20,444",0.295
2,Phyllospadix,Removal,8/8/19 14:29,17.89,"15,247",0.295
2,Phyllospadix,Removal,8/8/19 14:44,14.07,"14,838",0.295
2,Phyllospadix,Removal,8/8/19 14:59,13.3,"14,981",0.295
2,Phyllospadix,Removal,8/8/19 15:14,13.21,"10,947",0.295
2,Phyllospadix,Removal,8/8/19 15:29,13.17,"14,019",0.295
2,Phyllospadix,Removal,8/8/19 15:44,13.17,"12,022",0.295
2,Phyllospadix,Removal,8/8/19 15:59,12.91,"5,494",0.295
2,Phyllospadix,Removal,8/8/19 16:14,12.4,"10,563",0.295
2,Phyllospadix,Removal,8/8/19 16:29,12.22,"8,707",0.295
2,Phyllospadix,Removal,8/8/19 16:44,12.18,"7,990",0.295
2,Phyllospadix,Removal,8/8/19 16:59,12.22,"6,188",0.295
2,Phyllospadix,Removal,8/8/19 17:14,12.22,"4,511",0.295
2,Phyllospadix,Removal,8/8/19 17:29,12.18,"4,596",0.295
2,Phyllospadix,Removal,8/8/19 17:44,12.18,"4,115",0.295
2,Phyllospadix,Removal,8/8/19 17:59,12.18,"3,657",0.295
2,Phyllospadix,Removal,8/8/19 18:14,12.22,"2,510",0.295
2,Phyllospadix,Removal,8/8/19 18:29,12.14,"2,513",0.295
2,Phyllospadix,Removal,8/8/19 18:44,12.22,"1,817",0.295
2,Phyllospadix,Removal,8/8/19 18:59,12.14,"1,633",0.295
2,Phyllospadix,Removal,8/8/19 19:14,12.22,"1,999",0.295
2,Phyllospadix,Removal,8/8/19 19:29,12.1,"2,111",0.295
2,Phyllospadix,Removal,8/8/19 19:44,12.1,"1,498",0.295
2,Phyllospadix,Removal,8/8/19 19:59,12.05,"1,011",0.295
2,Phyllospadix,Removal,8/8/19 20:14,12.05,493,0.295
2,Phyllospadix,Removal,8/8/19 20:29,12.01,148,0.295
2,Phyllospadix,Removal,8/8/19 20:44,11.92,23,0.295
2,Phyllospadix,Removal,8/8/19 20:59,11.92,2,0.295
2,Phyllospadix,Removal,8/8/19 21:14,11.88,0,0.295
2,Phyllospadix,Removal,8/8/19 21:29,11.88,0,0.295
2,Phyllospadix,Removal,8/8/19 21:44,11.84,0,0.295
2,Phyllospadix,Removal,8/8/19 21:59,11.75,0,0.295
2,Phyllospadix,Removal,8/8/19 22:14,11.75,0,0.295
2,Phyllospadix,Removal,8/8/19 22:29,11.67,0,0.295
2,Phyllospadix,Removal,8/8/19 22:44,11.71,0,0.295
2,Phyllospadix,Removal,8/8/19 22:59,11.71,0,0.295
2,Phyllospadix,Removal,8/8/19 23:14,11.71,0,0.295
2,Phyllospadix,Removal,8/8/19 23:29,11.67,0,0.295
2,Phyllospadix,Removal,8/8/19 23:44,11.54,0,0.295
2,Phyllospadix,Removal,8/8/19 23:59,11.54,0,0.295
2,Phyllospadix,Removal,8/9/19 0:14,11.49,0,0.295
2,Phyllospadix,Removal,8/9/19 0:29,11.49,0,0.295
2,Phyllospadix,Removal,8/9/19 0:44,11.32,0,0.295
2,Phyllospadix,Removal,8/9/19 0:59,11.32,0,0.295
2,Phyllospadix,Removal,8/9/19 1:14,11.28,0,0.295
2,Phyllospadix,Removal,8/9/19 1:29,11.19,0,0.295
2,Phyllospadix,Removal,8/9/19 1:44,11.15,0,0.295
2,Phyllospadix,Removal,8/9/19 1:59,11.15,0,0.295
2,Phyllospadix,Removal,8/9/19 2:14,11.07,0,0.295
2,Phyllospadix,Removal,8/9/19 2:29,10.98,0,0.295
2,Phyllospadix,Removal,8/9/19 2:44,10.98,0,0.295
2,Phyllospadix,Removal,8/9/19 2:59,10.89,0,0.295
2,Phyllospadix,Removal,8/9/19 3:14,10.94,0,0.295
2,Phyllospadix,Removal,8/9/19 3:29,10.89,0,0.295
2,Phyllospadix,Removal,8/9/19 3:44,10.85,0,0.295
2,Phyllospadix,Removal,8/9/19 3:59,10.77,0,0.295
2,Phyllospadix,Removal,8/9/19 4:14,10.72,0,0.295
2,Phyllospadix,Removal,8/9/19 4:29,10.72,0,0.295
2,Phyllospadix,Removal,8/9/19 4:44,10.72,0,0.295
2,Phyllospadix,Removal,8/9/19 4:59,10.64,0,0.295
2,Phyllospadix,Removal,8/9/19 5:14,10.64,0,0.295
2,Phyllospadix,Removal,8/9/19 5:29,10.64,0,0.295
2,Phyllospadix,Removal,8/9/19 5:44,10.98,2,0.295
2,Phyllospadix,Removal,8/9/19 5:59,11.62,18,0.295
2,Phyllospadix,Removal,8/9/19 6:14,11.67,99,0.295
2,Phyllospadix,Removal,8/9/19 6:29,11.67,369,0.295
2,Phyllospadix,Removal,8/9/19 6:44,11.62,511,0.295
2,Phyllospadix,Removal,8/9/19 6:59,11.62,623,0.295
2,Phyllospadix,Removal,8/9/19 7:14,11.67,"1,268",0.295
2,Phyllospadix,Removal,8/9/19 7:29,11.75,"2,106",0.295
2,Phyllospadix,Removal,8/9/19 7:44,11.79,"3,086",0.295
2,Phyllospadix,Removal,8/9/19 7:59,11.88,"3,685",0.295
2,Phyllospadix,Removal,8/9/19 8:14,11.88,"3,606",0.295
2,Phyllospadix,Removal,8/9/19 8:29,11.97,"6,423",0.295
2,Phyllospadix,Removal,8/9/19 8:44,12.01,"4,174",0.295
2,Phyllospadix,Removal,8/9/19 8:59,12.1,"8,573",0.295
2,Phyllospadix,Removal,8/9/19 9:14,12.14,"7,770",0.295
2,Phyllospadix,Removal,8/9/19 9:29,12.27,"10,130",0.295
2,Phyllospadix,Removal,8/9/19 9:44,12.27,"13,978",0.295
2,Phyllospadix,Removal,8/9/19 9:59,12.44,"9,620",0.295
2,Phyllospadix,Removal,8/9/19 10:14,12.57,"15,442",0.295
2,Phyllospadix,Removal,8/9/19 10:29,12.74,"19,794",0.295
2,Phyllospadix,Removal,8/9/19 10:44,12.87,"22,682",0.295
2,Phyllospadix,Removal,8/9/19 10:59,12.95,"18,202",0.295
2,Phyllospadix,Removal,8/9/19 11:14,13.3,"21,146",0.295
2,Phyllospadix,Removal,8/9/19 11:29,13.51,"30,976",0.295
2,Phyllospadix,Removal,8/9/19 11:44,13.73,"19,584",0.295
2,Phyllospadix,Removal,8/9/19 11:59,14.28,"25,631",0.295
2,Phyllospadix,Removal,8/9/19 12:14,14.2,"34,068",0.295
2,Phyllospadix,Removal,8/9/19 12:29,14.24,"25,160",0.295
2,Phyllospadix,Removal,8/9/19 12:44,14.45,"24,832",0.295
2,Phyllospadix,Removal,8/9/19 12:59,15.01,"19,082",0.295
2,Phyllospadix,Removal,8/9/19 13:14,15.14,"15,964",0.295
2,Phyllospadix,Removal,8/9/19 13:29,15.44,"15,928",0.295
2,Phyllospadix,Removal,8/9/19 13:44,15.66,"15,043",0.295
2,Phyllospadix,Removal,8/9/19 13:59,16.13,"16,727",0.295
2,Phyllospadix,Removal,8/9/19 14:14,16.3,"14,495",0.295
2,Phyllospadix,Removal,8/9/19 14:29,16.43,"11,996",0.295
2,Phyllospadix,Removal,8/9/19 14:44,16.47,"11,858",0.295
2,Phyllospadix,Removal,8/9/19 14:59,14.97,"12,508",0.295
2,Phyllospadix,Removal,8/9/19 15:14,14.54,"15,534",0.295
2,Phyllospadix,Removal,8/9/19 15:29,14.33,"16,896",0.295
2,Phyllospadix,Removal,8/9/19 15:44,14.54,"13,076",0.295
2,Phyllospadix,Removal,8/9/19 15:59,14.58,"14,500",0.295
2,Phyllospadix,Removal,8/9/19 16:14,14.58,"12,739",0.295
2,Phyllospadix,Removal,8/9/19 16:29,14.54,"11,607",0.295
2,Phyllospadix,Removal,8/9/19 16:44,14.15,"11,341",0.295
2,Phyllospadix,Removal,8/9/19 16:59,14.03,"11,418",0.295
2,Phyllospadix,Removal,8/9/19 17:14,13.68,"8,707",0.295
2,Phyllospadix,Removal,8/9/19 17:29,13.47,"7,181",0.295
2,Phyllospadix,Removal,8/9/19 17:44,13.51,"5,865",0.295
2,Phyllospadix,Removal,8/9/19 17:59,13.38,"4,140",0.295
2,Phyllospadix,Removal,8/9/19 18:14,13.51,"4,662",0.295
2,Phyllospadix,Removal,8/9/19 18:29,13.47,"1,420",0.295
2,Phyllospadix,Removal,8/9/19 18:44,13.47,"1,827",0.295
2,Phyllospadix,Removal,8/9/19 18:59,13.51,"2,817",0.295
2,Phyllospadix,Removal,8/9/19 19:14,13.43,"1,480",0.295
2,Phyllospadix,Removal,8/9/19 19:29,13.43,859,0.295
2,Phyllospadix,Removal,8/9/19 19:44,13.55,"1,003",0.295
2,Phyllospadix,Removal,8/9/19 19:59,13.68,627,0.295
2,Phyllospadix,Removal,8/9/19 20:14,13.85,308,0.295
2,Phyllospadix,Removal,8/9/19 20:29,13.85,52,0.295
2,Phyllospadix,Removal,8/9/19 20:44,13.81,7,0.295
2,Phyllospadix,Removal,8/9/19 20:59,13.85,0,0.295
2,Phyllospadix,Removal,8/9/19 21:14,13.9,0,0.295
2,Phyllospadix,Removal,8/9/19 21:29,13.81,0,0.295
2,Phyllospadix,Removal,8/9/19 21:44,13.77,0,0.295
2,Phyllospadix,Removal,8/9/19 21:59,13.64,0,0.295
2,Phyllospadix,Removal,8/9/19 22:14,13.6,0,0.295
2,Phyllospadix,Removal,8/9/19 22:29,13.34,0,0.295
2,Phyllospadix,Removal,8/9/19 22:44,13.3,0,0.295
2,Phyllospadix,Removal,8/9/19 22:59,13.17,0,0.295
2,Phyllospadix,Removal,8/9/19 23:14,13.08,0,0.295
2,Phyllospadix,Removal,8/9/19 23:29,13.08,0,0.295
2,Phyllospadix,Removal,8/9/19 23:44,13.12,0,0.295
2,Phyllospadix,Removal,8/9/19 23:59,13.08,0,0.295
2,Phyllospadix,Removal,8/10/19 0:14,13.08,0,0.295
2,Phyllospadix,Removal,8/10/19 0:29,13.08,0,0.295
2,Phyllospadix,Removal,8/10/19 0:44,13.04,0,0.295
2,Phyllospadix,Removal,8/10/19 0:59,12.95,0,0.295
2,Phyllospadix,Removal,8/10/19 1:14,12.95,0,0.295
2,Phyllospadix,Removal,8/10/19 1:29,12.91,0,0.295
2,Phyllospadix,Removal,8/10/19 1:44,12.78,0,0.295
2,Phyllospadix,Removal,8/10/19 1:59,12.74,0,0.295
2,Phyllospadix,Removal,8/10/19 2:14,12.7,0,0.295
2,Phyllospadix,Removal,8/10/19 2:29,12.57,0,0.295
2,Phyllospadix,Removal,8/10/19 2:44,12.57,0,0.295
2,Phyllospadix,Removal,8/10/19 2:59,12.52,0,0.295
2,Phyllospadix,Removal,8/10/19 3:14,12.44,0,0.295
2,Phyllospadix,Removal,8/10/19 3:29,12.31,0,0.295
2,Phyllospadix,Removal,8/10/19 3:44,12.18,0,0.295
2,Phyllospadix,Removal,8/10/19 3:59,12.14,0,0.295
2,Phyllospadix,Removal,8/10/19 4:14,12.05,0,0.295
2,Phyllospadix,Removal,8/10/19 4:29,11.97,0,0.295
2,Phyllospadix,Removal,8/10/19 4:44,11.88,0,0.295
2,Phyllospadix,Removal,8/10/19 4:59,11.92,0,0.295
2,Phyllospadix,Removal,8/10/19 5:14,11.75,0,0.295
2,Phyllospadix,Removal,8/10/19 5:29,11.75,0,0.295
2,Phyllospadix,Removal,8/10/19 5:44,11.71,1,0.295
2,Phyllospadix,Removal,8/10/19 5:59,11.67,21,0.295
2,Phyllospadix,Removal,8/10/19 6:14,11.58,141,0.295
2,Phyllospadix,Removal,8/10/19 6:29,11.71,375,0.295
2,Phyllospadix,Removal,8/10/19 6:44,11.71,860,0.295
2,Phyllospadix,Removal,8/10/19 6:59,12.7,"1,073",0.295
2,Phyllospadix,Removal,8/10/19 7:14,12.87,914,0.295
2,Phyllospadix,Removal,8/10/19 7:29,12.82,"1,541",0.295
2,Phyllospadix,Removal,8/10/19 7:44,12.61,"1,379",0.295
2,Phyllospadix,Removal,8/10/19 7:59,12.4,"1,428",0.295
2,Phyllospadix,Removal,8/10/19 8:14,12.35,"2,051",0.295
2,Phyllospadix,Removal,8/10/19 8:29,12.05,999,0.295
2,Phyllospadix,Removal,8/10/19 8:44,11.88,"1,948",0.295
2,Phyllospadix,Removal,8/10/19 8:59,11.84,"2,959",0.295
2,Phyllospadix,Removal,8/10/19 9:14,11.79,"5,640",0.295
2,Phyllospadix,Removal,8/10/19 9:29,11.84,"8,822",0.295
2,Phyllospadix,Removal,8/10/19 9:44,11.84,"9,587",0.295
2,Phyllospadix,Removal,8/10/19 9:59,11.97,"11,955",0.295
2,Phyllospadix,Removal,8/10/19 10:14,11.97,"13,199",0.295
2,Phyllospadix,Removal,8/10/19 10:29,12.05,"13,568",0.295
2,Phyllospadix,Removal,8/10/19 10:44,12.1,"12,483",0.295
2,Phyllospadix,Removal,8/10/19 10:59,12.22,"22,825",0.295
2,Phyllospadix,Removal,8/10/19 11:14,12.35,"19,379",0.295
2,Phyllospadix,Removal,8/10/19 11:29,12.44,"19,533",0.295
2,Phyllospadix,Removal,8/10/19 11:44,12.52,"25,283",0.295
2,Phyllospadix,Removal,8/10/19 11:59,12.61,"22,200",0.295
2,Phyllospadix,Removal,8/10/19 12:14,12.87,"27,484",0.295
2,Phyllospadix,Removal,8/10/19 12:29,13.04,"21,053",0.295
2,Phyllospadix,Removal,8/10/19 12:44,13.04,"12,856",0.295
2,Phyllospadix,Removal,8/10/19 12:59,13.38,"14,449",0.295
2,Phyllospadix,Removal,8/10/19 13:14,13.6,"23,091",0.295
2,Phyllospadix,Removal,8/10/19 13:29,13.77,"32,563",0.295
2,Phyllospadix,Removal,8/10/19 13:44,14.24,"34,324",0.295
2,Phyllospadix,Removal,8/10/19 13:59,14.71,"33,434",0.295
2,Phyllospadix,Removal,8/10/19 14:14,14.93,"37,192",0.295
2,Phyllospadix,Removal,8/10/19 14:29,15.1,"29,389",0.295
2,Phyllospadix,Removal,8/10/19 14:44,15.91,"25,262",0.295
2,Phyllospadix,Removal,8/10/19 14:59,16.81,"30,915",0.295
2,Phyllospadix,Removal,8/10/19 15:14,16.77,"22,630",0.295
2,Phyllospadix,Removal,8/10/19 15:29,15.06,"9,751",0.295
2,Phyllospadix,Removal,8/10/19 15:44,14.8,"9,503",0.295
2,Phyllospadix,Removal,8/10/19 15:59,14.54,"10,163",0.295
2,Phyllospadix,Removal,8/10/19 16:14,14.75,"8,120",0.295
2,Phyllospadix,Removal,8/10/19 16:29,14.67,"14,597",0.295
2,Phyllospadix,Removal,8/10/19 16:44,14.8,"12,319",0.295
2,Phyllospadix,Removal,8/10/19 16:59,14.8,"8,492",0.295
2,Phyllospadix,Removal,8/10/19 17:14,14.63,"8,870",0.295
2,Phyllospadix,Removal,8/10/19 17:29,14.41,"5,381",0.295
2,Phyllospadix,Removal,8/10/19 17:44,14.28,"3,500",0.295
2,Phyllospadix,Removal,8/10/19 17:59,14.03,"3,334",0.295
2,Phyllospadix,Removal,8/10/19 18:14,13.94,"3,219",0.295
2,Phyllospadix,Removal,8/10/19 18:29,13.94,"2,333",0.295
2,Phyllospadix,Removal,8/10/19 18:44,13.81,"1,848",0.295
2,Phyllospadix,Removal,8/10/19 18:59,13.6,"1,557",0.295
2,Phyllospadix,Removal,8/10/19 19:14,13.85,806,0.295
2,Phyllospadix,Removal,8/10/19 19:29,13.73,445,0.295
2,Phyllospadix,Removal,8/10/19 19:44,13.64,293,0.295
2,Phyllospadix,Removal,8/10/19 19:59,13.73,232,0.295
2,Phyllospadix,Removal,8/10/19 20:14,13.73,161,0.295
2,Phyllospadix,Removal,8/10/19 20:29,13.64,32,0.295
2,Phyllospadix,Removal,8/10/19 20:44,13.55,4,0.295
2,Phyllospadix,Removal,8/10/19 20:59,13.47,0,0.295
2,Phyllospadix,Removal,8/10/19 21:14,13.38,0,0.295
2,Phyllospadix,Removal,8/10/19 21:29,13.47,0,0.295
2,Phyllospadix,Removal,8/10/19 21:44,13.47,0,0.295
2,Phyllospadix,Removal,8/10/19 21:59,13.47,0,0.295
2,Phyllospadix,Removal,8/10/19 22:14,13.47,0,0.295
2,Phyllospadix,Removal,8/10/19 22:29,13.47,0,0.295
2,Phyllospadix,Removal,8/10/19 22:44,13.43,0,0.295
2,Phyllospadix,Removal,8/10/19 22:59,13.3,0,0.295
2,Phyllospadix,Removal,8/10/19 23:14,13.21,0,0.295
2,Phyllospadix,Removal,8/10/19 23:29,13.08,0,0.295
2,Phyllospadix,Removal,8/10/19 23:44,13.08,0,0.295
2,Phyllospadix,Removal,8/10/19 23:59,13.04,0,0.295
2,Phyllospadix,Removal,8/11/19 0:14,13,0,0.295
2,Phyllospadix,Removal,8/11/19 0:29,12.91,0,0.295
2,Phyllospadix,Removal,8/11/19 0:44,12.87,0,0.295
2,Phyllospadix,Removal,8/11/19 0:59,12.91,0,0.295
2,Phyllospadix,Removal,8/11/19 1:14,12.91,0,0.295
2,Phyllospadix,Removal,8/11/19 1:29,12.95,0,0.295
2,Phyllospadix,Removal,8/11/19 1:44,12.87,0,0.295
2,Phyllospadix,Removal,8/11/19 1:59,12.78,0,0.295
2,Phyllospadix,Removal,8/11/19 2:14,12.74,0,0.295
2,Phyllospadix,Removal,8/11/19 2:29,12.74,0,0.295
2,Phyllospadix,Removal,8/11/19 2:44,12.78,0,0.295
2,Phyllospadix,Removal,8/11/19 2:59,12.78,0,0.295
2,Phyllospadix,Removal,8/11/19 3:14,12.82,0,0.295
2,Phyllospadix,Removal,8/11/19 3:29,12.82,0,0.295
2,Phyllospadix,Removal,8/11/19 3:44,12.87,0,0.295
2,Phyllospadix,Removal,8/11/19 3:59,12.87,0,0.295
2,Phyllospadix,Removal,8/11/19 4:14,12.87,1,0.295
2,Phyllospadix,Removal,8/11/19 4:29,12.87,0,0.295
2,Phyllospadix,Removal,8/11/19 4:44,12.87,0,0.295
2,Phyllospadix,Removal,8/11/19 4:59,12.91,0,0.295
2,Phyllospadix,Removal,8/11/19 5:14,12.87,0,0.295
2,Phyllospadix,Removal,8/11/19 5:29,12.87,0,0.295
2,Phyllospadix,Removal,8/11/19 5:44,12.87,1,0.295
2,Phyllospadix,Removal,8/11/19 5:59,12.87,23,0.295
2,Phyllospadix,Removal,8/11/19 6:14,12.91,173,0.295
2,Phyllospadix,Removal,8/11/19 6:29,12.95,573,0.295
2,Phyllospadix,Removal,8/11/19 6:44,13,"1,024",0.295
2,Phyllospadix,Removal,8/11/19 6:59,13,"1,480",0.295
2,Phyllospadix,Removal,8/11/19 7:14,13.08,"2,128",0.295
