PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
20,Phyllospadix,Control,6/20/19 6:16,8.79,43,0.155
20,Phyllospadix,Control,6/20/19 6:31,8.83,52,0.155
20,Phyllospadix,Control,6/20/19 6:46,8.83,90,0.155
20,Phyllospadix,Control,6/20/19 7:01,8.88,141,0.155
20,Phyllospadix,Control,6/20/19 7:16,8.96,256,0.155
20,Phyllospadix,Control,6/20/19 7:31,9.05,239,0.155
20,Phyllospadix,Control,6/20/19 7:46,9.05,112,0.155
20,Phyllospadix,Control,6/20/19 8:01,9.26,321,0.155
20,Phyllospadix,Control,6/20/19 8:16,9.26,192,0.155
20,Phyllospadix,Control,6/20/19 8:31,9.52,669,0.155
20,Phyllospadix,Control,6/20/19 8:46,9.56,354,0.155
20,Phyllospadix,Control,6/20/19 9:01,9.69,564,0.155
20,Phyllospadix,Control,6/20/19 9:16,9.95,727,0.155
20,Phyllospadix,Control,6/20/19 9:31,10.08,678,0.155
20,Phyllospadix,Control,6/20/19 9:46,10.29,381,0.155
20,Phyllospadix,Control,6/20/19 10:01,10.34,968,0.155
20,Phyllospadix,Control,6/20/19 10:16,10.85,"1,060",0.155
20,Phyllospadix,Control,6/20/19 10:31,10.98,742,0.155
20,Phyllospadix,Control,6/20/19 10:46,11.24,581,0.155
20,Phyllospadix,Control,6/20/19 11:01,11.62,"1,104",0.155
20,Phyllospadix,Control,6/20/19 11:16,12.1,"1,139",0.155
20,Phyllospadix,Control,6/20/19 11:31,12.57,"1,289",0.155
20,Phyllospadix,Control,6/20/19 11:46,13.08,"1,605",0.155
20,Phyllospadix,Control,6/20/19 12:01,13.55,"1,507",0.155
20,Phyllospadix,Control,6/20/19 12:16,14.11,"2,205",0.155
20,Phyllospadix,Control,6/20/19 12:31,14.45,"2,720",0.155
20,Phyllospadix,Control,6/20/19 12:46,13.6,"5,138",0.155
20,Phyllospadix,Control,6/20/19 13:01,10.12,"5,203",0.155
20,Phyllospadix,Control,6/20/19 13:16,9.44,"1,491",0.155
20,Phyllospadix,Control,6/20/19 13:31,9.35,710,0.155
20,Phyllospadix,Control,6/20/19 13:46,9.22,"2,582",0.155
20,Phyllospadix,Control,6/20/19 14:01,9.14,785,0.155
20,Phyllospadix,Control,6/20/19 14:16,8.96,"1,104",0.155
20,Phyllospadix,Control,6/20/19 14:31,9.01,"4,266",0.155
20,Phyllospadix,Control,6/20/19 14:46,9.05,93,0.155
20,Phyllospadix,Control,6/20/19 15:01,9.01,615,0.155
20,Phyllospadix,Control,6/20/19 15:16,9.01,322,0.155
20,Phyllospadix,Control,6/20/19 15:31,9.01,"1,224",0.155
20,Phyllospadix,Control,6/20/19 15:46,9.05,108,0.155
20,Phyllospadix,Control,6/20/19 16:01,9.14,492,0.155
20,Phyllospadix,Control,6/20/19 16:16,9.26,"5,583",0.155
20,Phyllospadix,Control,6/20/19 16:31,9.22,"1,477",0.155
20,Phyllospadix,Control,6/20/19 16:46,9.31,"2,830",0.155
20,Phyllospadix,Control,6/20/19 17:01,9.61,"4,558",0.155
20,Phyllospadix,Control,6/20/19 17:16,9.61,472,0.155
20,Phyllospadix,Control,6/20/19 17:31,9.48,"1,014",0.155
20,Phyllospadix,Control,6/20/19 17:46,9.44,559,0.155
20,Phyllospadix,Control,6/20/19 18:01,9.48,492,0.155
20,Phyllospadix,Control,6/20/19 18:16,9.48,"2,456",0.155
20,Phyllospadix,Control,6/20/19 18:31,9.48,320,0.155
20,Phyllospadix,Control,6/20/19 18:46,9.56,520,0.155
20,Phyllospadix,Control,6/20/19 19:01,9.65,"1,849",0.155
20,Phyllospadix,Control,6/20/19 19:16,9.69,407,0.155
20,Phyllospadix,Control,6/20/19 19:31,9.74,183,0.155
20,Phyllospadix,Control,6/20/19 19:46,9.69,77,0.155
20,Phyllospadix,Control,6/20/19 20:01,9.69,47,0.155
20,Phyllospadix,Control,6/20/19 20:16,9.65,61,0.155
20,Phyllospadix,Control,6/20/19 20:31,9.74,37,0.155
20,Phyllospadix,Control,6/20/19 20:46,9.74,16,0.155
20,Phyllospadix,Control,6/20/19 21:01,9.69,4,0.155
20,Phyllospadix,Control,6/20/19 21:16,9.61,3,0.155
20,Phyllospadix,Control,6/20/19 21:31,9.56,0,0.155
20,Phyllospadix,Control,6/20/19 21:46,9.56,0,0.155
20,Phyllospadix,Control,6/20/19 22:01,9.44,0,0.155
20,Phyllospadix,Control,6/20/19 22:16,9.31,0,0.155
20,Phyllospadix,Control,6/20/19 22:31,9.26,0,0.155
20,Phyllospadix,Control,6/20/19 22:46,9.26,0,0.155
20,Phyllospadix,Control,6/20/19 23:01,9.22,0,0.155
20,Phyllospadix,Control,6/20/19 23:16,9.22,0,0.155
20,Phyllospadix,Control,6/20/19 23:31,9.09,0,0.155
20,Phyllospadix,Control,6/20/19 23:46,9.14,0,0.155
20,Phyllospadix,Control,6/21/19 0:01,9.09,0,0.155
20,Phyllospadix,Control,6/21/19 0:16,9.09,0,0.155
20,Phyllospadix,Control,6/21/19 0:31,9.05,0,0.155
20,Phyllospadix,Control,6/21/19 0:46,9.01,0,0.155
20,Phyllospadix,Control,6/21/19 1:01,9.09,0,0.155
20,Phyllospadix,Control,6/21/19 1:16,9.14,0,0.155
20,Phyllospadix,Control,6/21/19 1:31,9.14,0,0.155
20,Phyllospadix,Control,6/21/19 1:46,9.14,0,0.155
20,Phyllospadix,Control,6/21/19 2:01,9.14,0,0.155
20,Phyllospadix,Control,6/21/19 2:16,9.18,0,0.155
20,Phyllospadix,Control,6/21/19 2:31,9.22,0,0.155
20,Phyllospadix,Control,6/21/19 2:46,9.26,0,0.155
20,Phyllospadix,Control,6/21/19 3:01,9.26,0,0.155
20,Phyllospadix,Control,6/21/19 3:16,9.26,0,0.155
20,Phyllospadix,Control,6/21/19 3:31,9.22,0,0.155
20,Phyllospadix,Control,6/21/19 3:46,9.22,0,0.155
20,Phyllospadix,Control,6/21/19 4:01,9.18,0,0.155
20,Phyllospadix,Control,6/21/19 4:16,9.18,0,0.155
20,Phyllospadix,Control,6/21/19 4:31,9.18,0,0.155
20,Phyllospadix,Control,6/21/19 4:46,9.18,0,0.155
20,Phyllospadix,Control,6/21/19 5:01,9.22,0,0.155
20,Phyllospadix,Control,6/21/19 5:16,9.26,0,0.155
20,Phyllospadix,Control,6/21/19 5:31,9.26,17,0.155
20,Phyllospadix,Control,6/21/19 5:46,9.22,5,0.155
20,Phyllospadix,Control,6/21/19 6:01,9.22,6,0.155
20,Phyllospadix,Control,6/21/19 6:16,9.22,30,0.155
20,Phyllospadix,Control,6/21/19 6:31,9.26,43,0.155
20,Phyllospadix,Control,6/21/19 6:46,9.31,20,0.155
20,Phyllospadix,Control,6/21/19 7:01,9.35,40,0.155
20,Phyllospadix,Control,6/21/19 7:16,9.39,40,0.155
20,Phyllospadix,Control,6/21/19 7:31,9.44,69,0.155
20,Phyllospadix,Control,6/21/19 7:46,9.48,82,0.155
20,Phyllospadix,Control,6/21/19 8:01,9.48,101,0.155
20,Phyllospadix,Control,6/21/19 8:16,9.61,66,0.155
20,Phyllospadix,Control,6/21/19 8:31,9.65,178,0.155
20,Phyllospadix,Control,6/21/19 8:46,9.69,173,0.155
20,Phyllospadix,Control,6/21/19 9:01,9.95,432,0.155
20,Phyllospadix,Control,6/21/19 9:16,10.08,394,0.155
20,Phyllospadix,Control,6/21/19 9:31,10.16,427,0.155
20,Phyllospadix,Control,6/21/19 9:46,10.34,220,0.155
20,Phyllospadix,Control,6/21/19 10:01,10.42,255,0.155
20,Phyllospadix,Control,6/21/19 10:16,10.59,270,0.155
20,Phyllospadix,Control,6/21/19 10:31,10.72,305,0.155
20,Phyllospadix,Control,6/21/19 10:46,10.89,284,0.155
20,Phyllospadix,Control,6/21/19 11:01,11.15,836,0.155
20,Phyllospadix,Control,6/21/19 11:16,11.71,922,0.155
20,Phyllospadix,Control,6/21/19 11:31,12.18,"1,113",0.155
20,Phyllospadix,Control,6/21/19 11:46,12.57,806,0.155
20,Phyllospadix,Control,6/21/19 12:01,12.82,"1,004",0.155
20,Phyllospadix,Control,6/21/19 12:16,13.38,"1,538",0.155
20,Phyllospadix,Control,6/21/19 12:31,13.9,"1,661",0.155
20,Phyllospadix,Control,6/21/19 12:46,14.58,"1,522",0.155
20,Phyllospadix,Control,6/21/19 13:01,14.84,949,0.155
20,Phyllospadix,Control,6/21/19 13:16,14.63,684,0.155
20,Phyllospadix,Control,6/21/19 13:31,10.77,524,0.155
20,Phyllospadix,Control,6/21/19 13:46,10.12,408,0.155
20,Phyllospadix,Control,6/21/19 14:01,10.04,376,0.155
20,Phyllospadix,Control,6/21/19 14:16,10.04,"1,039",0.155
20,Phyllospadix,Control,6/21/19 14:31,10.04,558,0.155
20,Phyllospadix,Control,6/21/19 14:46,10.04,"2,284",0.155
20,Phyllospadix,Control,6/21/19 15:01,10.12,"4,320",0.155
20,Phyllospadix,Control,6/21/19 15:16,10.34,866,0.155
20,Phyllospadix,Control,6/21/19 15:31,10.38,642,0.155
20,Phyllospadix,Control,6/21/19 15:46,10.29,"2,232",0.155
20,Phyllospadix,Control,6/21/19 16:01,10.21,727,0.155
20,Phyllospadix,Control,6/21/19 16:16,10.25,680,0.155
20,Phyllospadix,Control,6/21/19 16:31,10.46,"3,278",0.155
20,Phyllospadix,Control,6/21/19 16:46,10.51,"1,638",0.155
20,Phyllospadix,Control,6/21/19 17:01,10.55,631,0.155
20,Phyllospadix,Control,6/21/19 17:16,10.59,238,0.155
20,Phyllospadix,Control,6/21/19 17:31,10.64,"1,059",0.155
20,Phyllospadix,Control,6/21/19 17:46,10.55,193,0.155
20,Phyllospadix,Control,6/21/19 18:01,10.68,"1,610",0.155
20,Phyllospadix,Control,6/21/19 18:16,10.77,801,0.155
20,Phyllospadix,Control,6/21/19 18:31,10.72,485,0.155
20,Phyllospadix,Control,6/21/19 18:46,10.77,545,0.155
20,Phyllospadix,Control,6/21/19 19:01,10.77,191,0.155
20,Phyllospadix,Control,6/21/19 19:16,10.85,152,0.155
20,Phyllospadix,Control,6/21/19 19:31,10.89,145,0.155
20,Phyllospadix,Control,6/21/19 19:46,10.94,83,0.155
20,Phyllospadix,Control,6/21/19 20:01,10.81,104,0.155
20,Phyllospadix,Control,6/21/19 20:16,10.77,80,0.155
20,Phyllospadix,Control,6/21/19 20:31,10.81,36,0.155
20,Phyllospadix,Control,6/21/19 20:46,10.81,36,0.155
20,Phyllospadix,Control,6/21/19 21:01,10.77,9,0.155
20,Phyllospadix,Control,6/21/19 21:16,10.68,1,0.155
20,Phyllospadix,Control,6/21/19 21:31,10.68,0,0.155
20,Phyllospadix,Control,6/21/19 21:46,10.72,0,0.155
20,Phyllospadix,Control,6/21/19 22:01,10.72,0,0.155
20,Phyllospadix,Control,6/21/19 22:16,10.64,0,0.155
20,Phyllospadix,Control,6/21/19 22:31,10.64,0,0.155
20,Phyllospadix,Control,6/21/19 22:46,10.59,0,0.155
20,Phyllospadix,Control,6/21/19 23:01,10.51,0,0.155
20,Phyllospadix,Control,6/21/19 23:16,10.42,0,0.155
20,Phyllospadix,Control,6/21/19 23:31,10.38,0,0.155
20,Phyllospadix,Control,6/21/19 23:46,10.38,0,0.155
20,Phyllospadix,Control,6/22/19 0:01,10.38,0,0.155
20,Phyllospadix,Control,6/22/19 0:16,10.34,0,0.155
20,Phyllospadix,Control,6/22/19 0:31,10.21,0,0.155
20,Phyllospadix,Control,6/22/19 0:46,10.16,0,0.155
20,Phyllospadix,Control,6/22/19 1:01,10.21,0,0.155
20,Phyllospadix,Control,6/22/19 1:16,9.99,0,0.155
20,Phyllospadix,Control,6/22/19 1:31,9.95,0,0.155
20,Phyllospadix,Control,6/22/19 1:46,9.99,0,0.155
20,Phyllospadix,Control,6/22/19 2:01,9.99,0,0.155
20,Phyllospadix,Control,6/22/19 2:16,9.99,0,0.155
20,Phyllospadix,Control,6/22/19 2:31,9.82,0,0.155
20,Phyllospadix,Control,6/22/19 2:46,9.86,0,0.155
20,Phyllospadix,Control,6/22/19 3:01,9.86,0,0.155
20,Phyllospadix,Control,6/22/19 3:16,9.86,0,0.155
20,Phyllospadix,Control,6/22/19 3:31,9.91,0,0.155
20,Phyllospadix,Control,6/22/19 3:46,9.86,0,0.155
20,Phyllospadix,Control,6/22/19 4:01,9.86,0,0.155
20,Phyllospadix,Control,6/22/19 4:16,9.86,0,0.155
20,Phyllospadix,Control,6/22/19 4:31,9.78,0,0.155
20,Phyllospadix,Control,6/22/19 4:46,9.82,0,0.155
20,Phyllospadix,Control,6/22/19 5:01,9.86,0,0.155
20,Phyllospadix,Control,6/22/19 5:16,9.86,0,0.155
20,Phyllospadix,Control,6/22/19 5:31,9.86,20,0.155
20,Phyllospadix,Control,6/22/19 5:46,9.95,7,0.155
20,Phyllospadix,Control,6/22/19 6:01,9.91,69,0.155
20,Phyllospadix,Control,6/22/19 6:16,9.95,29,0.155
20,Phyllospadix,Control,6/22/19 6:31,10.04,25,0.155
20,Phyllospadix,Control,6/22/19 6:46,10.04,38,0.155
20,Phyllospadix,Control,6/22/19 7:01,10.16,78,0.155
20,Phyllospadix,Control,6/22/19 7:16,10.12,91,0.155
20,Phyllospadix,Control,6/22/19 7:31,10.21,107,0.155
20,Phyllospadix,Control,6/22/19 7:46,10.29,105,0.155
20,Phyllospadix,Control,6/22/19 8:01,10.34,142,0.155
20,Phyllospadix,Control,6/22/19 8:16,10.42,185,0.155
20,Phyllospadix,Control,6/22/19 8:31,10.42,199,0.155
20,Phyllospadix,Control,6/22/19 8:46,10.55,261,0.155
20,Phyllospadix,Control,6/22/19 9:01,10.59,268,0.155
20,Phyllospadix,Control,6/22/19 9:16,10.68,192,0.155
20,Phyllospadix,Control,6/22/19 9:31,10.77,288,0.155
20,Phyllospadix,Control,6/22/19 9:46,10.85,311,0.155
20,Phyllospadix,Control,6/22/19 10:01,10.98,292,0.155
20,Phyllospadix,Control,6/22/19 10:16,11.07,298,0.155
20,Phyllospadix,Control,6/22/19 10:31,11.28,342,0.155
20,Phyllospadix,Control,6/22/19 10:46,11.41,436,0.155
20,Phyllospadix,Control,6/22/19 11:01,11.58,506,0.155
20,Phyllospadix,Control,6/22/19 11:16,11.75,425,0.155
20,Phyllospadix,Control,6/22/19 11:31,12.01,542,0.155
20,Phyllospadix,Control,6/22/19 11:46,12.22,565,0.155
20,Phyllospadix,Control,6/22/19 12:01,12.7,963,0.155
20,Phyllospadix,Control,6/22/19 12:16,13.21,"1,218",0.155
20,Phyllospadix,Control,6/22/19 12:31,13.73,"1,230",0.155
20,Phyllospadix,Control,6/22/19 12:46,14.03,"1,144",0.155
20,Phyllospadix,Control,6/22/19 13:01,14.54,905,0.155
20,Phyllospadix,Control,6/22/19 13:16,15.06,856,0.155
20,Phyllospadix,Control,6/22/19 13:31,15.61,817,0.155
20,Phyllospadix,Control,6/22/19 13:46,16.13,829,0.155
20,Phyllospadix,Control,6/22/19 14:01,16.73,831,0.155
20,Phyllospadix,Control,6/22/19 14:16,13.34,668,0.155
20,Phyllospadix,Control,6/22/19 14:31,11.37,435,0.155
20,Phyllospadix,Control,6/22/19 14:46,10.89,583,0.155
20,Phyllospadix,Control,6/22/19 15:01,10.68,623,0.155
20,Phyllospadix,Control,6/22/19 15:16,10.64,"4,803",0.155
20,Phyllospadix,Control,6/22/19 15:31,10.68,"2,088",0.155
20,Phyllospadix,Control,6/22/19 15:46,10.64,"2,097",0.155
20,Phyllospadix,Control,6/22/19 16:01,10.59,"1,162",0.155
20,Phyllospadix,Control,6/22/19 16:16,10.64,"1,991",0.155
20,Phyllospadix,Control,6/22/19 16:31,10.72,"2,924",0.155
20,Phyllospadix,Control,6/22/19 16:46,10.77,851,0.155
20,Phyllospadix,Control,6/22/19 17:01,10.85,"4,810",0.155
20,Phyllospadix,Control,6/22/19 17:16,10.94,"1,421",0.155
20,Phyllospadix,Control,6/22/19 17:31,10.89,"1,512",0.155
20,Phyllospadix,Control,6/22/19 17:46,10.94,240,0.155
20,Phyllospadix,Control,6/22/19 18:01,10.98,568,0.155
20,Phyllospadix,Control,6/22/19 18:16,10.89,710,0.155
20,Phyllospadix,Control,6/22/19 18:31,10.94,523,0.155
20,Phyllospadix,Control,6/22/19 18:46,10.98,544,0.155
20,Phyllospadix,Control,6/22/19 19:01,10.98,781,0.155
20,Phyllospadix,Control,6/22/19 19:16,10.98,81,0.155
20,Phyllospadix,Control,6/22/19 19:31,11.02,"1,432",0.155
20,Phyllospadix,Control,6/22/19 19:46,10.98,170,0.155
20,Phyllospadix,Control,6/22/19 20:01,11.02,291,0.155
20,Phyllospadix,Control,6/22/19 20:16,11.02,33,0.155
20,Phyllospadix,Control,6/22/19 20:31,10.98,18,0.155
20,Phyllospadix,Control,6/22/19 20:46,10.98,19,0.155
20,Phyllospadix,Control,6/22/19 21:01,10.98,5,0.155
20,Phyllospadix,Control,6/22/19 21:16,10.98,1,0.155
20,Phyllospadix,Control,6/22/19 21:31,11.02,0,0.155
20,Phyllospadix,Control,6/22/19 21:46,11.07,0,0.155
20,Phyllospadix,Control,6/22/19 22:01,10.98,0,0.155
20,Phyllospadix,Control,6/22/19 22:16,11.07,0,0.155
20,Phyllospadix,Control,6/22/19 22:31,11.11,0,0.155
20,Phyllospadix,Control,6/22/19 22:46,11.11,0,0.155
20,Phyllospadix,Control,6/22/19 23:01,11.11,0,0.155
20,Phyllospadix,Control,6/22/19 23:16,11.11,0,0.155
20,Phyllospadix,Control,6/22/19 23:31,11.11,0,0.155
20,Phyllospadix,Control,6/22/19 23:46,11.11,0,0.155
20,Phyllospadix,Control,6/23/19 0:01,11.15,0,0.155
20,Phyllospadix,Control,6/23/19 0:16,11.15,0,0.155
20,Phyllospadix,Control,6/23/19 0:31,10.77,0,0.155
20,Phyllospadix,Control,6/23/19 0:46,10.55,0,0.155
20,Phyllospadix,Control,6/23/19 1:01,10.34,0,0.155
20,Phyllospadix,Control,6/23/19 1:16,10.16,0,0.155
20,Phyllospadix,Control,6/23/19 1:31,10.04,0,0.155
20,Phyllospadix,Control,6/23/19 1:46,9.95,0,0.155
20,Phyllospadix,Control,6/23/19 2:01,9.91,0,0.155
20,Phyllospadix,Control,6/23/19 2:16,9.78,0,0.155
20,Phyllospadix,Control,6/23/19 2:31,9.69,0,0.155
20,Phyllospadix,Control,6/23/19 2:46,9.69,0,0.155
20,Phyllospadix,Control,6/23/19 3:01,9.61,0,0.155
20,Phyllospadix,Control,6/23/19 3:16,9.65,0,0.155
20,Phyllospadix,Control,6/23/19 3:31,9.65,0,0.155
20,Phyllospadix,Control,6/23/19 3:46,9.69,0,0.155
20,Phyllospadix,Control,6/23/19 4:01,9.69,0,0.155
20,Phyllospadix,Control,6/23/19 4:16,9.65,0,0.155
20,Phyllospadix,Control,6/23/19 4:31,9.65,0,0.155
20,Phyllospadix,Control,6/23/19 4:46,9.52,0,0.155
20,Phyllospadix,Control,6/23/19 5:01,9.56,0,0.155
20,Phyllospadix,Control,6/23/19 5:16,9.52,1,0.155
20,Phyllospadix,Control,6/23/19 5:31,9.48,16,0.155
20,Phyllospadix,Control,6/23/19 5:46,9.52,57,0.155
20,Phyllospadix,Control,6/23/19 6:01,9.52,88,0.155
20,Phyllospadix,Control,6/23/19 6:16,9.56,28,0.155
20,Phyllospadix,Control,6/23/19 6:31,9.56,101,0.155
20,Phyllospadix,Control,6/23/19 6:46,9.56,411,0.155
20,Phyllospadix,Control,6/23/19 7:01,9.61,149,0.155
20,Phyllospadix,Control,6/23/19 7:16,9.69,130,0.155
20,Phyllospadix,Control,6/23/19 7:31,9.86,233,0.155
20,Phyllospadix,Control,6/23/19 7:46,9.95,213,0.155
20,Phyllospadix,Control,6/23/19 8:01,10.04,384,0.155
20,Phyllospadix,Control,6/23/19 8:16,10.08,428,0.155
20,Phyllospadix,Control,6/23/19 8:31,10.25,672,0.155
20,Phyllospadix,Control,6/23/19 8:46,10.34,709,0.155
20,Phyllospadix,Control,6/23/19 9:01,10.42,806,0.155
20,Phyllospadix,Control,6/23/19 9:16,10.59,777,0.155
20,Phyllospadix,Control,6/23/19 9:31,10.72,666,0.155
20,Phyllospadix,Control,6/23/19 9:46,10.81,660,0.155
20,Phyllospadix,Control,6/23/19 10:01,11.02,564,0.155
20,Phyllospadix,Control,6/23/19 10:16,11.15,896,0.155
20,Phyllospadix,Control,6/23/19 10:31,11.45,"1,059",0.155
20,Phyllospadix,Control,6/23/19 10:46,11.67,955,0.155
20,Phyllospadix,Control,6/23/19 11:01,11.97,"1,002",0.155
20,Phyllospadix,Control,6/23/19 11:16,12.27,"1,349",0.155
20,Phyllospadix,Control,6/23/19 11:31,12.48,"1,161",0.155
20,Phyllospadix,Control,6/23/19 11:46,13.68,"2,454",0.155
20,Phyllospadix,Control,6/23/19 12:01,14.75,382,0.155
20,Phyllospadix,Control,6/23/19 12:16,14.67,252,0.155
20,Phyllospadix,Control,6/23/19 12:31,14.54,445,0.155
20,Phyllospadix,Control,6/23/19 12:46,14.71,460,0.155
20,Phyllospadix,Control,6/23/19 13:01,15.01,724,0.155
20,Phyllospadix,Control,6/23/19 13:16,15.36,612,0.155
20,Phyllospadix,Control,6/23/19 13:31,15.74,600,0.155
20,Phyllospadix,Control,6/23/19 13:46,16.08,625,0.155
20,Phyllospadix,Control,6/23/19 14:01,16.51,621,0.155
20,Phyllospadix,Control,6/23/19 14:16,16.94,572,0.155
20,Phyllospadix,Control,6/23/19 14:31,17.37,521,0.155
20,Phyllospadix,Control,6/23/19 14:46,17.72,559,0.155
20,Phyllospadix,Control,6/23/19 15:01,11.67,924,0.155
20,Phyllospadix,Control,6/23/19 15:16,10.72,614,0.155
20,Phyllospadix,Control,6/23/19 15:31,10.42,"5,752",0.155
20,Phyllospadix,Control,6/23/19 15:46,10.29,661,0.155
20,Phyllospadix,Control,6/23/19 16:01,10.21,253,0.155
20,Phyllospadix,Control,6/23/19 16:16,10.25,"2,465",0.155
20,Phyllospadix,Control,6/23/19 16:31,10.16,"7,834",0.155
20,Phyllospadix,Control,6/23/19 16:46,10.12,791,0.155
20,Phyllospadix,Control,6/23/19 17:01,10.12,"1,072",0.155
20,Phyllospadix,Control,6/23/19 17:16,10.16,807,0.155
20,Phyllospadix,Control,6/23/19 17:31,10.21,824,0.155
20,Phyllospadix,Control,6/23/19 17:46,10.25,"8,906",0.155
20,Phyllospadix,Control,6/23/19 18:01,10.25,"1,257",0.155
20,Phyllospadix,Control,6/23/19 18:16,10.34,545,0.155
20,Phyllospadix,Control,6/23/19 18:31,10.38,"1,133",0.155
20,Phyllospadix,Control,6/23/19 18:46,10.34,449,0.155
20,Phyllospadix,Control,6/23/19 19:01,10.29,196,0.155
20,Phyllospadix,Control,6/23/19 19:16,10.21,224,0.155
20,Phyllospadix,Control,6/23/19 19:31,10.16,300,0.155
20,Phyllospadix,Control,6/23/19 19:46,10.16,150,0.155
20,Phyllospadix,Control,6/23/19 20:01,10.12,92,0.155
20,Phyllospadix,Control,6/23/19 20:16,10.04,103,0.155
20,Phyllospadix,Control,6/23/19 20:31,10.08,31,0.155
20,Phyllospadix,Control,6/23/19 20:46,10.04,119,0.155
20,Phyllospadix,Control,6/23/19 21:01,10.12,7,0.155
20,Phyllospadix,Control,6/23/19 21:16,10.12,2,0.155
20,Phyllospadix,Control,6/23/19 21:31,10.21,0,0.155
20,Phyllospadix,Control,6/23/19 21:46,10.25,0,0.155
20,Phyllospadix,Control,6/23/19 22:01,10.21,0,0.155
20,Phyllospadix,Control,6/23/19 22:16,10.21,0,0.155
20,Phyllospadix,Control,6/23/19 22:31,10.25,0,0.155
20,Phyllospadix,Control,6/23/19 22:46,10.25,0,0.155
20,Phyllospadix,Control,6/23/19 23:01,10.16,0,0.155
20,Phyllospadix,Control,6/23/19 23:16,10.12,0,0.155
20,Phyllospadix,Control,6/23/19 23:31,10.12,0,0.155
20,Phyllospadix,Control,6/23/19 23:46,10.08,0,0.155
20,Phyllospadix,Control,6/24/19 0:01,10.04,0,0.155
20,Phyllospadix,Control,6/24/19 0:16,10.04,0,0.155
20,Phyllospadix,Control,6/24/19 0:31,10.04,0,0.155
20,Phyllospadix,Control,6/24/19 0:46,9.95,0,0.155
20,Phyllospadix,Control,6/24/19 1:01,9.95,0,0.155
20,Phyllospadix,Control,6/24/19 1:16,9.95,0,0.155
20,Phyllospadix,Control,6/24/19 1:31,10.04,0,0.155
20,Phyllospadix,Control,6/24/19 1:46,10.04,0,0.155
20,Phyllospadix,Control,6/24/19 2:01,9.91,0,0.155
20,Phyllospadix,Control,6/24/19 2:16,9.91,0,0.155
20,Phyllospadix,Control,6/24/19 2:31,9.74,0,0.155
20,Phyllospadix,Control,6/24/19 2:46,9.65,0,0.155
20,Phyllospadix,Control,6/24/19 3:01,9.65,0,0.155
20,Phyllospadix,Control,6/24/19 3:16,9.56,0,0.155
20,Phyllospadix,Control,6/24/19 3:31,9.39,0,0.155
20,Phyllospadix,Control,6/24/19 3:46,9.39,0,0.155
20,Phyllospadix,Control,6/24/19 4:01,9.26,0,0.155
20,Phyllospadix,Control,6/24/19 4:16,9.26,0,0.155
20,Phyllospadix,Control,6/24/19 4:31,9.18,0,0.155
20,Phyllospadix,Control,6/24/19 4:46,9.14,0,0.155
20,Phyllospadix,Control,6/24/19 5:01,9.14,0,0.155
20,Phyllospadix,Control,6/24/19 5:16,9.09,5,0.155
20,Phyllospadix,Control,6/24/19 5:31,9.05,19,0.155
20,Phyllospadix,Control,6/24/19 5:46,9.09,18,0.155
20,Phyllospadix,Control,6/24/19 6:01,9.05,94,0.155
20,Phyllospadix,Control,6/24/19 6:16,9.01,99,0.155
20,Phyllospadix,Control,6/24/19 6:31,9.05,162,0.155
20,Phyllospadix,Control,6/24/19 6:46,9.01,28,0.155
20,Phyllospadix,Control,6/24/19 7:01,9.01,61,0.155
20,Phyllospadix,Control,6/24/19 7:16,9.09,128,0.155
20,Phyllospadix,Control,6/24/19 7:31,9.18,250,0.155
20,Phyllospadix,Control,6/24/19 7:46,9.22,438,0.155
20,Phyllospadix,Control,6/24/19 8:01,9.39,362,0.155
20,Phyllospadix,Control,6/24/19 8:16,9.52,344,0.155
20,Phyllospadix,Control,6/24/19 8:31,9.82,344,0.155
20,Phyllospadix,Control,6/24/19 8:46,9.95,432,0.155
20,Phyllospadix,Control,6/24/19 9:01,10.08,495,0.155
20,Phyllospadix,Control,6/24/19 9:16,10.21,431,0.155
20,Phyllospadix,Control,6/24/19 9:31,10.46,880,0.155
20,Phyllospadix,Control,6/24/19 9:46,10.59,"1,225",0.155
20,Phyllospadix,Control,6/24/19 10:01,10.94,996,0.155
20,Phyllospadix,Control,6/24/19 10:16,11.15,734,0.155
20,Phyllospadix,Control,6/24/19 10:31,11.41,"1,275",0.155
20,Phyllospadix,Control,6/24/19 10:46,11.79,885,0.155
20,Phyllospadix,Control,6/24/19 11:01,12.14,996,0.155
20,Phyllospadix,Control,6/24/19 11:16,12.57,"1,386",0.155
20,Phyllospadix,Control,6/24/19 11:31,13.04,"1,261",0.155
20,Phyllospadix,Control,6/24/19 11:46,13.47,"1,316",0.155
20,Phyllospadix,Control,6/24/19 12:01,14.33,"2,171",0.155
20,Phyllospadix,Control,6/24/19 12:16,14.84,"3,075",0.155
20,Phyllospadix,Control,6/24/19 12:31,15.36,"1,789",0.155
20,Phyllospadix,Control,6/24/19 12:46,15.87,"1,699",0.155
20,Phyllospadix,Control,6/24/19 13:01,16.39,"1,602",0.155
20,Phyllospadix,Control,6/24/19 13:16,17.16,"1,465",0.155
20,Phyllospadix,Control,6/24/19 13:31,17.33,"1,371",0.155
20,Phyllospadix,Control,6/24/19 13:46,18.1,"1,315",0.155
20,Phyllospadix,Control,6/24/19 14:01,18.66,"1,278",0.155
