PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
11,Mytilus,Removal,8/2/19 16:29,14.45,"17,905",0.225
11,Mytilus,Removal,8/2/19 16:44,14.71,"17,034",0.225
11,Mytilus,Removal,8/2/19 16:59,14.84,"16,430",0.225
11,Mytilus,Removal,8/2/19 17:14,15.01,"13,901",0.225
11,Mytilus,Removal,8/2/19 17:29,15.27,"12,447",0.225
11,Mytilus,Removal,8/2/19 17:44,15.83,"15,457",0.225
11,Mytilus,Removal,8/2/19 17:59,15.48,"8,146",0.225
11,Mytilus,Removal,8/2/19 18:14,15.44,"5,642",0.225
11,Mytilus,Removal,8/2/19 18:29,15.48,"5,143",0.225
11,Mytilus,Removal,8/2/19 18:44,15.44,"3,688",0.225
11,Mytilus,Removal,8/2/19 18:59,15.44,"4,073",0.225
11,Mytilus,Removal,8/2/19 19:14,15.44,"3,656",0.225
11,Mytilus,Removal,8/2/19 19:29,15.48,"2,943",0.225
11,Mytilus,Removal,8/2/19 19:44,15.48,"3,246",0.225
11,Mytilus,Removal,8/2/19 19:59,15.4,"1,171",0.225
11,Mytilus,Removal,8/2/19 20:14,15.4,930,0.225
11,Mytilus,Removal,8/2/19 20:29,15.31,342,0.225
11,Mytilus,Removal,8/2/19 20:44,15.27,101,0.225
11,Mytilus,Removal,8/2/19 20:59,15.23,8,0.225
11,Mytilus,Removal,8/2/19 21:14,15.27,0,0.225
11,Mytilus,Removal,8/2/19 21:29,15.27,0,0.225
11,Mytilus,Removal,8/2/19 21:44,15.23,0,0.225
11,Mytilus,Removal,8/2/19 21:59,15.18,0,0.225
11,Mytilus,Removal,8/2/19 22:14,15.18,0,0.225
11,Mytilus,Removal,8/2/19 22:29,15.1,0,0.225
11,Mytilus,Removal,8/2/19 22:44,14.8,0,0.225
11,Mytilus,Removal,8/2/19 22:59,14.63,0,0.225
11,Mytilus,Removal,8/2/19 23:14,14.71,0,0.225
11,Mytilus,Removal,8/2/19 23:29,14.84,0,0.225
11,Mytilus,Removal,8/2/19 23:44,14.88,0,0.225
11,Mytilus,Removal,8/2/19 23:59,14.88,0,0.225
11,Mytilus,Removal,8/3/19 0:14,14.93,0,0.225
11,Mytilus,Removal,8/3/19 0:29,14.71,0,0.225
11,Mytilus,Removal,8/3/19 0:44,14.63,0,0.225
11,Mytilus,Removal,8/3/19 0:59,14.58,0,0.225
11,Mytilus,Removal,8/3/19 1:14,14.41,0,0.225
11,Mytilus,Removal,8/3/19 1:29,14.24,0,0.225
11,Mytilus,Removal,8/3/19 1:44,14.15,0,0.225
11,Mytilus,Removal,8/3/19 1:59,14.24,0,0.225
11,Mytilus,Removal,8/3/19 2:14,14.28,0,0.225
11,Mytilus,Removal,8/3/19 2:29,14.28,0,0.225
11,Mytilus,Removal,8/3/19 2:44,14.28,0,0.225
11,Mytilus,Removal,8/3/19 2:59,14.33,0,0.225
11,Mytilus,Removal,8/3/19 3:14,14.2,0,0.225
11,Mytilus,Removal,8/3/19 3:29,14.15,0,0.225
11,Mytilus,Removal,8/3/19 3:44,14.07,0,0.225
11,Mytilus,Removal,8/3/19 3:59,13.98,0,0.225
11,Mytilus,Removal,8/3/19 4:14,13.98,0,0.225
11,Mytilus,Removal,8/3/19 4:29,13.85,0,0.225
11,Mytilus,Removal,8/3/19 4:44,13.85,0,0.225
11,Mytilus,Removal,8/3/19 4:59,13.85,0,0.225
11,Mytilus,Removal,8/3/19 5:14,13.9,0,0.225
11,Mytilus,Removal,8/3/19 5:29,13.9,0,0.225
11,Mytilus,Removal,8/3/19 5:44,13.98,7,0.225
11,Mytilus,Removal,8/3/19 5:59,13.98,54,0.225
11,Mytilus,Removal,8/3/19 6:14,13.98,238,0.225
11,Mytilus,Removal,8/3/19 6:29,14.03,602,0.225
11,Mytilus,Removal,8/3/19 6:44,14.15,"1,068",0.225
11,Mytilus,Removal,8/3/19 6:59,14.2,"2,004",0.225
11,Mytilus,Removal,8/3/19 7:14,14.24,"2,924",0.225
11,Mytilus,Removal,8/3/19 7:29,14.37,"3,352",0.225
11,Mytilus,Removal,8/3/19 7:44,14.45,"4,355",0.225
11,Mytilus,Removal,8/3/19 7:59,14.58,"4,841",0.225
11,Mytilus,Removal,8/3/19 8:14,14.75,"6,548",0.225
11,Mytilus,Removal,8/3/19 8:29,14.88,"6,538",0.225
11,Mytilus,Removal,8/3/19 8:44,15.14,"8,028",0.225
11,Mytilus,Removal,8/3/19 8:59,15.31,"9,930",0.225
11,Mytilus,Removal,8/3/19 9:14,15.57,"10,314",0.225
11,Mytilus,Removal,8/3/19 9:29,15.83,"12,918",0.225
11,Mytilus,Removal,8/3/19 9:44,16.08,"14,362",0.225
11,Mytilus,Removal,8/3/19 9:59,16.34,"16,384",0.225
11,Mytilus,Removal,8/3/19 10:14,16.64,"18,089",0.225
11,Mytilus,Removal,8/3/19 10:29,16.94,"17,341",0.225
11,Mytilus,Removal,8/3/19 10:44,16.99,"10,376",0.225
11,Mytilus,Removal,8/3/19 10:59,17.5,"23,962",0.225
11,Mytilus,Removal,8/3/19 11:14,17.84,"27,761",0.225
11,Mytilus,Removal,8/3/19 11:29,18.14,"21,955",0.225
11,Mytilus,Removal,8/3/19 11:44,18.87,"42,660",0.225
11,Mytilus,Removal,8/3/19 11:59,19.69,"46,203",0.225
11,Mytilus,Removal,8/3/19 12:14,20.12,"45,261",0.225
11,Mytilus,Removal,8/3/19 12:29,19.99,"39,905",0.225
11,Mytilus,Removal,8/3/19 12:44,15.31,"24,566",0.225
11,Mytilus,Removal,8/3/19 12:59,14.11,"44,687",0.225
11,Mytilus,Removal,8/3/19 13:14,13.6,"16,179",0.225
11,Mytilus,Removal,8/3/19 13:29,13.25,"18,627",0.225
11,Mytilus,Removal,8/3/19 13:44,13.34,"39,782",0.225
11,Mytilus,Removal,8/3/19 13:59,13.47,"22,733",0.225
11,Mytilus,Removal,8/3/19 14:14,13.38,"19,430",0.225
11,Mytilus,Removal,8/3/19 14:29,13.38,"45,527",0.225
11,Mytilus,Removal,8/3/19 14:44,13.21,"16,251",0.225
11,Mytilus,Removal,8/3/19 14:59,13.04,"25,027",0.225
11,Mytilus,Removal,8/3/19 15:14,12.87,"27,822",0.225
11,Mytilus,Removal,8/3/19 15:29,12.4,"17,577",0.225
11,Mytilus,Removal,8/3/19 15:44,12.48,"16,993",0.225
11,Mytilus,Removal,8/3/19 15:59,12.18,"5,924",0.225
11,Mytilus,Removal,8/3/19 16:14,12.35,780,0.225
11,Mytilus,Removal,8/3/19 16:29,12.31,"4,671",0.225
11,Mytilus,Removal,8/3/19 16:44,12.27,"4,097",0.225
11,Mytilus,Removal,8/3/19 16:59,12.31,"4,389",0.225
11,Mytilus,Removal,8/3/19 17:14,12.4,"3,354",0.225
11,Mytilus,Removal,8/3/19 17:29,12.61,"18,202",0.225
11,Mytilus,Removal,8/3/19 17:44,13,"15,785",0.225
11,Mytilus,Removal,8/3/19 17:59,13.6,"11,249",0.225
11,Mytilus,Removal,8/3/19 18:14,13.55,"11,162",0.225
11,Mytilus,Removal,8/3/19 18:29,13.81,"10,875",0.225
11,Mytilus,Removal,8/3/19 18:44,13.9,"8,924",0.225
11,Mytilus,Removal,8/3/19 18:59,13.98,"7,140",0.225
11,Mytilus,Removal,8/3/19 19:14,13.81,"3,753",0.225
11,Mytilus,Removal,8/3/19 19:29,13.9,"3,171",0.225
11,Mytilus,Removal,8/3/19 19:44,13.94,"2,512",0.225
11,Mytilus,Removal,8/3/19 19:59,13.94,"1,745",0.225
11,Mytilus,Removal,8/3/19 20:14,13.98,"1,026",0.225
11,Mytilus,Removal,8/3/19 20:29,13.98,444,0.225
11,Mytilus,Removal,8/3/19 20:44,13.94,111,0.225
11,Mytilus,Removal,8/3/19 20:59,13.94,6,0.225
11,Mytilus,Removal,8/3/19 21:14,13.94,0,0.225
11,Mytilus,Removal,8/3/19 21:29,13.94,0,0.225
11,Mytilus,Removal,8/3/19 21:44,13.9,0,0.225
11,Mytilus,Removal,8/3/19 21:59,13.94,0,0.225
11,Mytilus,Removal,8/3/19 22:14,13.94,0,0.225
11,Mytilus,Removal,8/3/19 22:29,13.94,0,0.225
11,Mytilus,Removal,8/3/19 22:44,13.94,0,0.225
11,Mytilus,Removal,8/3/19 22:59,13.9,0,0.225
11,Mytilus,Removal,8/3/19 23:14,13.68,0,0.225
11,Mytilus,Removal,8/3/19 23:29,13.43,0,0.225
11,Mytilus,Removal,8/3/19 23:44,11.32,0,0.225
11,Mytilus,Removal,8/3/19 23:59,10.59,0,0.225
11,Mytilus,Removal,8/4/19 0:14,10.38,0,0.225
11,Mytilus,Removal,8/4/19 0:29,10.25,0,0.225
11,Mytilus,Removal,8/4/19 0:44,10.12,0,0.225
11,Mytilus,Removal,8/4/19 0:59,10.12,0,0.225
11,Mytilus,Removal,8/4/19 1:14,10.21,0,0.225
11,Mytilus,Removal,8/4/19 1:29,10.16,0,0.225
11,Mytilus,Removal,8/4/19 1:44,10.25,0,0.225
11,Mytilus,Removal,8/4/19 1:59,10.12,0,0.225
11,Mytilus,Removal,8/4/19 2:14,10.12,0,0.225
11,Mytilus,Removal,8/4/19 2:29,10.21,0,0.225
11,Mytilus,Removal,8/4/19 2:44,10.12,0,0.225
11,Mytilus,Removal,8/4/19 2:59,10.21,0,0.225
11,Mytilus,Removal,8/4/19 3:14,10.12,0,0.225
11,Mytilus,Removal,8/4/19 3:29,10.16,0,0.225
11,Mytilus,Removal,8/4/19 3:44,10.12,0,0.225
11,Mytilus,Removal,8/4/19 3:59,10.12,0,0.225
11,Mytilus,Removal,8/4/19 4:14,10.12,0,0.225
11,Mytilus,Removal,8/4/19 4:29,10.12,0,0.225
11,Mytilus,Removal,8/4/19 4:44,10.16,0,0.225
11,Mytilus,Removal,8/4/19 4:59,10.12,0,0.225
11,Mytilus,Removal,8/4/19 5:14,10.12,0,0.225
11,Mytilus,Removal,8/4/19 5:29,10.08,0,0.225
11,Mytilus,Removal,8/4/19 5:44,10.16,4,0.225
11,Mytilus,Removal,8/4/19 5:59,10.12,44,0.225
11,Mytilus,Removal,8/4/19 6:14,10.29,182,0.225
11,Mytilus,Removal,8/4/19 6:29,10.34,457,0.225
11,Mytilus,Removal,8/4/19 6:44,10.46,905,0.225
11,Mytilus,Removal,8/4/19 6:59,10.59,"1,352",0.225
11,Mytilus,Removal,8/4/19 7:14,10.72,"1,572",0.225
11,Mytilus,Removal,8/4/19 7:29,10.85,"2,204",0.225
11,Mytilus,Removal,8/4/19 7:44,10.94,"2,738",0.225
11,Mytilus,Removal,8/4/19 7:59,11.11,"3,287",0.225
11,Mytilus,Removal,8/4/19 8:14,11.24,"3,677",0.225
11,Mytilus,Removal,8/4/19 8:29,11.45,"3,692",0.225
11,Mytilus,Removal,8/4/19 8:44,11.62,"5,216",0.225
11,Mytilus,Removal,8/4/19 8:59,11.79,"5,893",0.225
11,Mytilus,Removal,8/4/19 9:14,12.1,"6,973",0.225
11,Mytilus,Removal,8/4/19 9:29,12.4,"9,423",0.225
11,Mytilus,Removal,8/4/19 9:44,12.65,"10,314",0.225
11,Mytilus,Removal,8/4/19 9:59,12.91,"10,230",0.225
11,Mytilus,Removal,8/4/19 10:14,13.25,"11,428",0.225
11,Mytilus,Removal,8/4/19 10:29,13.55,"14,551",0.225
11,Mytilus,Removal,8/4/19 10:44,14.03,"18,862",0.225
11,Mytilus,Removal,8/4/19 10:59,15.23,"29,778",0.225
11,Mytilus,Removal,8/4/19 11:14,15.78,"38,492",0.225
11,Mytilus,Removal,8/4/19 11:29,16.08,"36,506",0.225
11,Mytilus,Removal,8/4/19 11:44,16.73,"35,553",0.225
11,Mytilus,Removal,8/4/19 11:59,17.33,"41,554",0.225
11,Mytilus,Removal,8/4/19 12:14,17.89,"34,611",0.225
11,Mytilus,Removal,8/4/19 12:29,18.4,"41,923",0.225
11,Mytilus,Removal,8/4/19 12:44,18.87,"39,444",0.225
11,Mytilus,Removal,8/4/19 12:59,19.09,"38,124",0.225
11,Mytilus,Removal,8/4/19 13:14,17.2,"31,304",0.225
11,Mytilus,Removal,8/4/19 13:29,11.54,"40,602",0.225
11,Mytilus,Removal,8/4/19 13:44,10.89,"17,188",0.225
11,Mytilus,Removal,8/4/19 13:59,10.38,"7,772",0.225
11,Mytilus,Removal,8/4/19 14:14,10.34,"13,891",0.225
11,Mytilus,Removal,8/4/19 14:29,10.68,"14,116",0.225
11,Mytilus,Removal,8/4/19 14:44,10.72,"17,014",0.225
11,Mytilus,Removal,8/4/19 14:59,10.85,"23,265",0.225
11,Mytilus,Removal,8/4/19 15:14,11.02,"29,317",0.225
11,Mytilus,Removal,8/4/19 15:29,10.85,"12,687",0.225
11,Mytilus,Removal,8/4/19 15:44,10.94,"9,772",0.225
11,Mytilus,Removal,8/4/19 15:59,10.81,"14,044",0.225
11,Mytilus,Removal,8/4/19 16:14,10.77,"13,839",0.225
11,Mytilus,Removal,8/4/19 16:29,10.68,"14,172",0.225
11,Mytilus,Removal,8/4/19 16:44,10.64,"12,109",0.225
11,Mytilus,Removal,8/4/19 16:59,10.72,"15,340",0.225
11,Mytilus,Removal,8/4/19 17:14,10.64,"10,319",0.225
11,Mytilus,Removal,8/4/19 17:29,10.77,"5,445",0.225
11,Mytilus,Removal,8/4/19 17:44,10.68,"3,738",0.225
11,Mytilus,Removal,8/4/19 17:59,10.72,"7,140",0.225
11,Mytilus,Removal,8/4/19 18:14,10.81,"3,913",0.225
11,Mytilus,Removal,8/4/19 18:29,10.89,"6,469",0.225
11,Mytilus,Removal,8/4/19 18:44,11.15,"5,865",0.225
11,Mytilus,Removal,8/4/19 18:59,11.19,"4,008",0.225
11,Mytilus,Removal,8/4/19 19:14,11.24,"2,554",0.225
11,Mytilus,Removal,8/4/19 19:29,11.28,"2,028",0.225
11,Mytilus,Removal,8/4/19 19:44,11.32,"1,425",0.225
11,Mytilus,Removal,8/4/19 19:59,11.32,800,0.225
11,Mytilus,Removal,8/4/19 20:14,11.41,486,0.225
11,Mytilus,Removal,8/4/19 20:29,11.49,154,0.225
11,Mytilus,Removal,8/4/19 20:44,11.49,30,0.225
11,Mytilus,Removal,8/4/19 20:59,11.62,3,0.225
11,Mytilus,Removal,8/4/19 21:14,11.62,0,0.225
11,Mytilus,Removal,8/4/19 21:29,11.67,0,0.225
11,Mytilus,Removal,8/4/19 21:44,11.71,0,0.225
11,Mytilus,Removal,8/4/19 21:59,11.79,0,0.225
11,Mytilus,Removal,8/4/19 22:14,11.84,0,0.225
11,Mytilus,Removal,8/4/19 22:29,11.97,0,0.225
11,Mytilus,Removal,8/4/19 22:44,12.01,0,0.225
11,Mytilus,Removal,8/4/19 22:59,12.1,0,0.225
11,Mytilus,Removal,8/4/19 23:14,12.1,0,0.225
11,Mytilus,Removal,8/4/19 23:29,12.18,0,0.225
11,Mytilus,Removal,8/4/19 23:44,12.22,0,0.225
11,Mytilus,Removal,8/4/19 23:59,12.27,0,0.225
11,Mytilus,Removal,8/5/19 0:14,12.31,0,0.225
11,Mytilus,Removal,8/5/19 0:29,12.31,0,0.225
11,Mytilus,Removal,8/5/19 0:44,12.35,0,0.225
11,Mytilus,Removal,8/5/19 0:59,10.81,0,0.225
11,Mytilus,Removal,8/5/19 1:14,10.42,0,0.225
11,Mytilus,Removal,8/5/19 1:29,10.34,0,0.225
11,Mytilus,Removal,8/5/19 1:44,10.38,0,0.225
11,Mytilus,Removal,8/5/19 1:59,10.29,0,0.225
11,Mytilus,Removal,8/5/19 2:14,10.34,0,0.225
11,Mytilus,Removal,8/5/19 2:29,10.25,0,0.225
11,Mytilus,Removal,8/5/19 2:44,10.21,0,0.225
11,Mytilus,Removal,8/5/19 2:59,10.16,0,0.225
11,Mytilus,Removal,8/5/19 3:14,10.16,0,0.225
11,Mytilus,Removal,8/5/19 3:29,10.21,0,0.225
11,Mytilus,Removal,8/5/19 3:44,10.25,0,0.225
11,Mytilus,Removal,8/5/19 3:59,10.29,0,0.225
11,Mytilus,Removal,8/5/19 4:14,10.29,0,0.225
11,Mytilus,Removal,8/5/19 4:29,10.29,0,0.225
11,Mytilus,Removal,8/5/19 4:44,10.34,0,0.225
11,Mytilus,Removal,8/5/19 4:59,10.38,0,0.225
11,Mytilus,Removal,8/5/19 5:14,10.42,0,0.225
11,Mytilus,Removal,8/5/19 5:29,10.38,0,0.225
11,Mytilus,Removal,8/5/19 5:44,10.38,2,0.225
11,Mytilus,Removal,8/5/19 5:59,10.38,11,0.225
11,Mytilus,Removal,8/5/19 6:14,10.34,121,0.225
11,Mytilus,Removal,8/5/19 6:29,10.34,313,0.225
11,Mytilus,Removal,8/5/19 6:44,10.42,713,0.225
11,Mytilus,Removal,8/5/19 6:59,10.55,"1,422",0.225
11,Mytilus,Removal,8/5/19 7:14,10.68,"2,195",0.225
11,Mytilus,Removal,8/5/19 7:29,10.77,"2,831",0.225
11,Mytilus,Removal,8/5/19 7:44,10.85,"3,117",0.225
11,Mytilus,Removal,8/5/19 7:59,10.98,"3,516",0.225
11,Mytilus,Removal,8/5/19 8:14,11.11,"4,018",0.225
11,Mytilus,Removal,8/5/19 8:29,11.24,"3,635",0.225
11,Mytilus,Removal,8/5/19 8:44,11.45,"4,205",0.225
11,Mytilus,Removal,8/5/19 8:59,11.54,"4,442",0.225
11,Mytilus,Removal,8/5/19 9:14,11.79,"5,565",0.225
11,Mytilus,Removal,8/5/19 9:29,12.01,"6,451",0.225
11,Mytilus,Removal,8/5/19 9:44,12.22,"6,687",0.225
11,Mytilus,Removal,8/5/19 9:59,12.57,"9,050",0.225
11,Mytilus,Removal,8/5/19 10:14,12.78,"8,653",0.225
11,Mytilus,Removal,8/5/19 10:29,13.08,"10,432",0.225
11,Mytilus,Removal,8/5/19 10:44,13.34,"10,076",0.225
11,Mytilus,Removal,8/5/19 10:59,13.77,"13,353",0.225
11,Mytilus,Removal,8/5/19 11:14,13.98,"11,904",0.225
11,Mytilus,Removal,8/5/19 11:29,14.24,"11,658",0.225
11,Mytilus,Removal,8/5/19 11:44,14.54,"11,924",0.225
11,Mytilus,Removal,8/5/19 11:59,14.97,"13,814",0.225
11,Mytilus,Removal,8/5/19 12:14,15.27,"14,290",0.225
11,Mytilus,Removal,8/5/19 12:29,15.48,"12,723",0.225
11,Mytilus,Removal,8/5/19 12:44,15.78,"15,739",0.225
11,Mytilus,Removal,8/5/19 12:59,16.04,"16,077",0.225
11,Mytilus,Removal,8/5/19 13:14,16.34,"15,273",0.225
11,Mytilus,Removal,8/5/19 13:29,16.81,"20,613",0.225
11,Mytilus,Removal,8/5/19 13:44,16.6,"19,763",0.225
11,Mytilus,Removal,8/5/19 13:59,13.51,"22,661",0.225
11,Mytilus,Removal,8/5/19 14:14,11.62,"11,796",0.225
11,Mytilus,Removal,8/5/19 14:29,11.19,"13,041",0.225
11,Mytilus,Removal,8/5/19 14:44,11.19,"14,520",0.225
11,Mytilus,Removal,8/5/19 14:59,11.11,"8,911",0.225
11,Mytilus,Removal,8/5/19 15:14,11.15,"14,269",0.225
11,Mytilus,Removal,8/5/19 15:29,11.32,"15,974",0.225
11,Mytilus,Removal,8/5/19 15:44,11.24,"13,056",0.225
11,Mytilus,Removal,8/5/19 15:59,11.24,"11,658",0.225
11,Mytilus,Removal,8/5/19 16:14,11.37,"10,266",0.225
11,Mytilus,Removal,8/5/19 16:29,11.37,"7,626",0.225
11,Mytilus,Removal,8/5/19 16:44,11.37,"6,587",0.225
11,Mytilus,Removal,8/5/19 16:59,11.41,"6,812",0.225
11,Mytilus,Removal,8/5/19 17:14,11.37,"5,060",0.225
11,Mytilus,Removal,8/5/19 17:29,11.45,"4,945",0.225
11,Mytilus,Removal,8/5/19 17:44,11.37,"2,314",0.225
11,Mytilus,Removal,8/5/19 17:59,11.37,"2,861",0.225
11,Mytilus,Removal,8/5/19 18:14,11.32,"1,506",0.225
11,Mytilus,Removal,8/5/19 18:29,11.37,"1,771",0.225
11,Mytilus,Removal,8/5/19 18:44,11.32,982,0.225
11,Mytilus,Removal,8/5/19 18:59,11.32,"1,958",0.225
11,Mytilus,Removal,8/5/19 19:14,11.32,"1,256",0.225
11,Mytilus,Removal,8/5/19 19:29,11.37,858,0.225
11,Mytilus,Removal,8/5/19 19:44,11.45,584,0.225
11,Mytilus,Removal,8/5/19 19:59,11.41,411,0.225
11,Mytilus,Removal,8/5/19 20:14,11.45,238,0.225
11,Mytilus,Removal,8/5/19 20:29,11.54,86,0.225
11,Mytilus,Removal,8/5/19 20:44,11.58,13,0.225
11,Mytilus,Removal,8/5/19 20:59,11.58,1,0.225
11,Mytilus,Removal,8/5/19 21:14,11.62,0,0.225
11,Mytilus,Removal,8/5/19 21:29,11.79,0,0.225
11,Mytilus,Removal,8/5/19 21:44,11.84,0,0.225
11,Mytilus,Removal,8/5/19 21:59,11.88,0,0.225
11,Mytilus,Removal,8/5/19 22:14,11.97,0,0.225
11,Mytilus,Removal,8/5/19 22:29,12.05,0,0.225
11,Mytilus,Removal,8/5/19 22:44,12.05,0,0.225
11,Mytilus,Removal,8/5/19 22:59,12.14,0,0.225
11,Mytilus,Removal,8/5/19 23:14,12.18,0,0.225
11,Mytilus,Removal,8/5/19 23:29,12.27,0,0.225
11,Mytilus,Removal,8/5/19 23:44,12.27,0,0.225
11,Mytilus,Removal,8/5/19 23:59,12.35,0,0.225
11,Mytilus,Removal,8/6/19 0:14,12.4,0,0.225
11,Mytilus,Removal,8/6/19 0:29,12.4,0,0.225
11,Mytilus,Removal,8/6/19 0:44,12.4,0,0.225
11,Mytilus,Removal,8/6/19 0:59,12.44,0,0.225
11,Mytilus,Removal,8/6/19 1:14,12.48,0,0.225
11,Mytilus,Removal,8/6/19 1:29,12.48,0,0.225
11,Mytilus,Removal,8/6/19 1:44,12.48,0,0.225
11,Mytilus,Removal,8/6/19 1:59,12.52,0,0.225
11,Mytilus,Removal,8/6/19 2:14,12.48,0,0.225
11,Mytilus,Removal,8/6/19 2:29,12.27,0,0.225
11,Mytilus,Removal,8/6/19 2:44,11.28,0,0.225
11,Mytilus,Removal,8/6/19 2:59,10.77,0,0.225
11,Mytilus,Removal,8/6/19 3:14,10.68,0,0.225
11,Mytilus,Removal,8/6/19 3:29,10.55,0,0.225
11,Mytilus,Removal,8/6/19 3:44,10.55,0,0.225
11,Mytilus,Removal,8/6/19 3:59,10.55,0,0.225
11,Mytilus,Removal,8/6/19 4:14,10.55,0,0.225
11,Mytilus,Removal,8/6/19 4:29,10.55,0,0.225
11,Mytilus,Removal,8/6/19 4:44,10.59,0,0.225
11,Mytilus,Removal,8/6/19 4:59,10.55,0,0.225
11,Mytilus,Removal,8/6/19 5:14,10.64,0,0.225
11,Mytilus,Removal,8/6/19 5:29,10.64,0,0.225
11,Mytilus,Removal,8/6/19 5:44,10.68,1,0.225
11,Mytilus,Removal,8/6/19 5:59,10.64,25,0.225
11,Mytilus,Removal,8/6/19 6:14,10.72,81,0.225
11,Mytilus,Removal,8/6/19 6:29,10.72,288,0.225
11,Mytilus,Removal,8/6/19 6:44,10.81,530,0.225
11,Mytilus,Removal,8/6/19 6:59,10.85,836,0.225
11,Mytilus,Removal,8/6/19 7:14,10.94,"1,239",0.225
11,Mytilus,Removal,8/6/19 7:29,11.07,"1,657",0.225
11,Mytilus,Removal,8/6/19 7:44,11.15,"2,526",0.225
11,Mytilus,Removal,8/6/19 7:59,11.32,"3,108",0.225
11,Mytilus,Removal,8/6/19 8:14,11.41,"3,256",0.225
11,Mytilus,Removal,8/6/19 8:29,11.62,"3,990",0.225
11,Mytilus,Removal,8/6/19 8:44,11.71,"4,361",0.225
11,Mytilus,Removal,8/6/19 8:59,12.01,"4,931",0.225
11,Mytilus,Removal,8/6/19 9:14,12.22,"6,013",0.225
11,Mytilus,Removal,8/6/19 9:29,12.44,"6,405",0.225
11,Mytilus,Removal,8/6/19 9:44,12.82,"8,576",0.225
11,Mytilus,Removal,8/6/19 9:59,13.04,"8,118",0.225
11,Mytilus,Removal,8/6/19 10:14,13.3,"8,494",0.225
11,Mytilus,Removal,8/6/19 10:29,13.81,"10,824",0.225
11,Mytilus,Removal,8/6/19 10:44,14.03,"9,779",0.225
11,Mytilus,Removal,8/6/19 10:59,14.24,"10,209",0.225
11,Mytilus,Removal,8/6/19 11:14,14.54,"10,015",0.225
11,Mytilus,Removal,8/6/19 11:29,14.93,"11,182",0.225
11,Mytilus,Removal,8/6/19 11:44,15.14,"11,075",0.225
11,Mytilus,Removal,8/6/19 11:59,15.74,"22,579",0.225
11,Mytilus,Removal,8/6/19 12:14,16,"14,403",0.225
11,Mytilus,Removal,8/6/19 12:29,16.47,"15,360",0.225
11,Mytilus,Removal,8/6/19 12:44,16.56,"13,716",0.225
11,Mytilus,Removal,8/6/19 12:59,16.9,"13,916",0.225
11,Mytilus,Removal,8/6/19 13:14,16.99,"12,805",0.225
11,Mytilus,Removal,8/6/19 13:29,17.24,"15,985",0.225
11,Mytilus,Removal,8/6/19 13:44,17.46,"16,297",0.225
11,Mytilus,Removal,8/6/19 13:59,17.93,"16,389",0.225
11,Mytilus,Removal,8/6/19 14:14,18.79,"28,221",0.225
11,Mytilus,Removal,8/6/19 14:29,17.89,"15,078",0.225
11,Mytilus,Removal,8/6/19 14:44,14.15,"26,337",0.225
11,Mytilus,Removal,8/6/19 14:59,12.48,"17,249",0.225
11,Mytilus,Removal,8/6/19 15:14,11.79,"15,411",0.225
11,Mytilus,Removal,8/6/19 15:29,11.49,"5,768",0.225
11,Mytilus,Removal,8/6/19 15:44,11.41,"5,052",0.225
11,Mytilus,Removal,8/6/19 15:59,11.49,"7,826",0.225
11,Mytilus,Removal,8/6/19 16:14,11.45,"9,467",0.225
11,Mytilus,Removal,8/6/19 16:29,11.32,"7,749",0.225
11,Mytilus,Removal,8/6/19 16:44,11.32,"6,205",0.225
11,Mytilus,Removal,8/6/19 16:59,11.24,"5,101",0.225
11,Mytilus,Removal,8/6/19 17:14,11.37,"4,253",0.225
11,Mytilus,Removal,8/6/19 17:29,11.54,"4,420",0.225
11,Mytilus,Removal,8/6/19 17:44,11.67,"3,575",0.225
11,Mytilus,Removal,8/6/19 17:59,11.58,"2,941",0.225
11,Mytilus,Removal,8/6/19 18:14,11.67,"2,156",0.225
11,Mytilus,Removal,8/6/19 18:29,11.58,"1,623",0.225
11,Mytilus,Removal,8/6/19 18:44,11.54,"1,062",0.225
11,Mytilus,Removal,8/6/19 18:59,11.45,803,0.225
11,Mytilus,Removal,8/6/19 19:14,11.49,505,0.225
11,Mytilus,Removal,8/6/19 19:29,11.45,465,0.225
11,Mytilus,Removal,8/6/19 19:44,11.41,363,0.225
11,Mytilus,Removal,8/6/19 19:59,11.41,254,0.225
11,Mytilus,Removal,8/6/19 20:14,11.37,176,0.225
11,Mytilus,Removal,8/6/19 20:29,11.49,64,0.225
11,Mytilus,Removal,8/6/19 20:44,11.49,13,0.225
11,Mytilus,Removal,8/6/19 20:59,11.54,1,0.225
11,Mytilus,Removal,8/6/19 21:14,11.58,0,0.225
11,Mytilus,Removal,8/6/19 21:29,11.62,0,0.225
11,Mytilus,Removal,8/6/19 21:44,11.67,0,0.225
11,Mytilus,Removal,8/6/19 21:59,11.67,0,0.225
11,Mytilus,Removal,8/6/19 22:14,11.71,0,0.225
11,Mytilus,Removal,8/6/19 22:29,11.71,0,0.225
11,Mytilus,Removal,8/6/19 22:44,11.75,0,0.225
11,Mytilus,Removal,8/6/19 22:59,11.79,0,0.225
11,Mytilus,Removal,8/6/19 23:14,11.84,0,0.225
11,Mytilus,Removal,8/6/19 23:29,11.79,0,0.225
11,Mytilus,Removal,8/6/19 23:44,11.84,0,0.225
11,Mytilus,Removal,8/6/19 23:59,11.88,0,0.225
