PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
4,Phyllospadix,Control,7/5/19 23:25,13.85,0,0.095
4,Phyllospadix,Control,7/5/19 23:40,13.77,0,0.095
4,Phyllospadix,Control,7/5/19 23:55,13.77,0,0.095
4,Phyllospadix,Control,7/6/19 0:10,13.51,0,0.095
4,Phyllospadix,Control,7/6/19 0:25,13.38,0,0.095
4,Phyllospadix,Control,7/6/19 0:40,13.3,0,0.095
4,Phyllospadix,Control,7/6/19 0:55,13.34,0,0.095
4,Phyllospadix,Control,7/6/19 1:10,13.34,0,0.095
4,Phyllospadix,Control,7/6/19 1:25,13.25,0,0.095
4,Phyllospadix,Control,7/6/19 1:40,13.25,0,0.095
4,Phyllospadix,Control,7/6/19 1:55,13.3,0,0.095
4,Phyllospadix,Control,7/6/19 2:10,13.17,0,0.095
4,Phyllospadix,Control,7/6/19 2:25,13.04,0,0.095
4,Phyllospadix,Control,7/6/19 2:40,13,0,0.095
4,Phyllospadix,Control,7/6/19 2:55,12.95,0,0.095
4,Phyllospadix,Control,7/6/19 3:10,12.95,0,0.095
4,Phyllospadix,Control,7/6/19 3:25,12.91,0,0.095
4,Phyllospadix,Control,7/6/19 3:40,13.04,0,0.095
4,Phyllospadix,Control,7/6/19 3:55,13.04,0,0.095
4,Phyllospadix,Control,7/6/19 4:10,13.08,0,0.095
4,Phyllospadix,Control,7/6/19 4:25,13.08,0,0.095
4,Phyllospadix,Control,7/6/19 4:40,13.12,0,0.095
4,Phyllospadix,Control,7/6/19 4:55,13.21,0,0.095
4,Phyllospadix,Control,7/6/19 5:10,13.21,0,0.095
4,Phyllospadix,Control,7/6/19 5:25,13.17,1,0.095
4,Phyllospadix,Control,7/6/19 5:40,13.25,7,0.095
4,Phyllospadix,Control,7/6/19 5:55,13.34,22,0.095
4,Phyllospadix,Control,7/6/19 6:10,13.25,9,0.095
4,Phyllospadix,Control,7/6/19 6:25,13.3,16,0.095
4,Phyllospadix,Control,7/6/19 6:40,13.3,33,0.095
4,Phyllospadix,Control,7/6/19 6:55,13.34,54,0.095
4,Phyllospadix,Control,7/6/19 7:10,13.38,77,0.095
4,Phyllospadix,Control,7/6/19 7:25,13.43,33,0.095
4,Phyllospadix,Control,7/6/19 7:40,13.55,124,0.095
4,Phyllospadix,Control,7/6/19 7:55,13.68,164,0.095
4,Phyllospadix,Control,7/6/19 8:10,13.85,138,0.095
4,Phyllospadix,Control,7/6/19 8:25,14.07,103,0.095
4,Phyllospadix,Control,7/6/19 8:40,14.07,117,0.095
4,Phyllospadix,Control,7/6/19 8:55,14.15,149,0.095
4,Phyllospadix,Control,7/6/19 9:10,14.33,125,0.095
4,Phyllospadix,Control,7/6/19 9:25,14.45,87,0.095
4,Phyllospadix,Control,7/6/19 9:40,14.58,70,0.095
4,Phyllospadix,Control,7/6/19 9:55,14.67,59,0.095
4,Phyllospadix,Control,7/6/19 10:10,14.75,165,0.095
4,Phyllospadix,Control,7/6/19 10:25,14.88,155,0.095
4,Phyllospadix,Control,7/6/19 10:40,15.18,268,0.095
4,Phyllospadix,Control,7/6/19 10:55,15.44,408,0.095
4,Phyllospadix,Control,7/6/19 11:10,15.74,395,0.095
4,Phyllospadix,Control,7/6/19 11:25,16.26,359,0.095
4,Phyllospadix,Control,7/6/19 11:40,16.73,396,0.095
4,Phyllospadix,Control,7/6/19 11:55,17.37,591,0.095
4,Phyllospadix,Control,7/6/19 12:10,18.02,633,0.095
4,Phyllospadix,Control,7/6/19 12:25,18.57,273,0.095
4,Phyllospadix,Control,7/6/19 12:40,19.13,287,0.095
4,Phyllospadix,Control,7/6/19 12:55,19.35,141,0.095
4,Phyllospadix,Control,7/6/19 13:10,19.6,294,0.095
4,Phyllospadix,Control,7/6/19 13:25,18.14,297,0.095
4,Phyllospadix,Control,7/6/19 13:40,14.58,"1,433",0.095
4,Phyllospadix,Control,7/6/19 13:55,14.33,566,0.095
4,Phyllospadix,Control,7/6/19 14:10,14.54,714,0.095
4,Phyllospadix,Control,7/6/19 14:25,14.41,"2,107",0.095
4,Phyllospadix,Control,7/6/19 14:40,14.24,"3,109",0.095
4,Phyllospadix,Control,7/6/19 14:55,14.41,480,0.095
4,Phyllospadix,Control,7/6/19 15:10,14.45,"5,266",0.095
4,Phyllospadix,Control,7/6/19 15:25,14.41,606,0.095
4,Phyllospadix,Control,7/6/19 15:40,14.45,"4,790",0.095
4,Phyllospadix,Control,7/6/19 15:55,14.58,"1,673",0.095
4,Phyllospadix,Control,7/6/19 16:10,14.54,"1,180",0.095
4,Phyllospadix,Control,7/6/19 16:25,14.58,"1,671",0.095
4,Phyllospadix,Control,7/6/19 16:40,14.63,479,0.095
4,Phyllospadix,Control,7/6/19 16:55,14.5,"6,579",0.095
4,Phyllospadix,Control,7/6/19 17:10,14.67,"20,782",0.095
4,Phyllospadix,Control,7/6/19 17:25,14.54,546,0.095
4,Phyllospadix,Control,7/6/19 17:40,14.58,"1,401",0.095
4,Phyllospadix,Control,7/6/19 17:55,14.58,"9,198",0.095
4,Phyllospadix,Control,7/6/19 18:10,14.63,159,0.095
4,Phyllospadix,Control,7/6/19 18:25,14.63,"1,090",0.095
4,Phyllospadix,Control,7/6/19 18:40,14.58,"2,006",0.095
4,Phyllospadix,Control,7/6/19 18:55,14.75,947,0.095
4,Phyllospadix,Control,7/6/19 19:10,14.63,366,0.095
4,Phyllospadix,Control,7/6/19 19:25,14.67,45,0.095
4,Phyllospadix,Control,7/6/19 19:40,14.67,92,0.095
4,Phyllospadix,Control,7/6/19 19:55,14.67,46,0.095
4,Phyllospadix,Control,7/6/19 20:10,14.63,38,0.095
4,Phyllospadix,Control,7/6/19 20:25,14.63,24,0.095
4,Phyllospadix,Control,7/6/19 20:40,14.54,16,0.095
4,Phyllospadix,Control,7/6/19 20:55,14.5,9,0.095
4,Phyllospadix,Control,7/6/19 21:10,14.37,4,0.095
4,Phyllospadix,Control,7/6/19 21:25,14.24,0,0.095
4,Phyllospadix,Control,7/6/19 21:40,14.03,0,0.095
4,Phyllospadix,Control,7/6/19 21:55,13.94,0,0.095
4,Phyllospadix,Control,7/6/19 22:10,13.81,0,0.095
4,Phyllospadix,Control,7/6/19 22:25,13.68,0,0.095
4,Phyllospadix,Control,7/6/19 22:40,13.6,0,0.095
4,Phyllospadix,Control,7/6/19 22:55,13.47,0,0.095
4,Phyllospadix,Control,7/6/19 23:10,13.43,0,0.095
4,Phyllospadix,Control,7/6/19 23:25,13.38,0,0.095
4,Phyllospadix,Control,7/6/19 23:40,13.25,0,0.095
4,Phyllospadix,Control,7/6/19 23:55,14.11,0,0.095
4,Phyllospadix,Control,7/7/19 0:10,14.37,0,0.095
4,Phyllospadix,Control,7/7/19 0:25,14.37,0,0.095
4,Phyllospadix,Control,7/7/19 0:40,14.28,0,0.095
4,Phyllospadix,Control,7/7/19 0:55,14.24,0,0.095
4,Phyllospadix,Control,7/7/19 1:10,14.24,0,0.095
4,Phyllospadix,Control,7/7/19 1:25,14.11,0,0.095
4,Phyllospadix,Control,7/7/19 1:40,14.11,0,0.095
4,Phyllospadix,Control,7/7/19 1:55,14.07,0,0.095
4,Phyllospadix,Control,7/7/19 2:10,14.03,0,0.095
4,Phyllospadix,Control,7/7/19 2:25,14.07,0,0.095
4,Phyllospadix,Control,7/7/19 2:40,13.98,0,0.095
4,Phyllospadix,Control,7/7/19 2:55,14.03,0,0.095
4,Phyllospadix,Control,7/7/19 3:10,13.94,0,0.095
4,Phyllospadix,Control,7/7/19 3:25,13.85,0,0.095
4,Phyllospadix,Control,7/7/19 3:40,14.03,0,0.095
4,Phyllospadix,Control,7/7/19 3:55,13.81,0,0.095
4,Phyllospadix,Control,7/7/19 4:10,13.9,0,0.095
4,Phyllospadix,Control,7/7/19 4:25,13.85,0,0.095
4,Phyllospadix,Control,7/7/19 4:40,13.85,0,0.095
4,Phyllospadix,Control,7/7/19 4:55,13.77,0,0.095
4,Phyllospadix,Control,7/7/19 5:10,13.68,0,0.095
4,Phyllospadix,Control,7/7/19 5:25,13.64,0,0.095
4,Phyllospadix,Control,7/7/19 5:40,13.6,12,0.095
4,Phyllospadix,Control,7/7/19 5:55,13.6,31,0.095
4,Phyllospadix,Control,7/7/19 6:10,13.51,182,0.095
4,Phyllospadix,Control,7/7/19 6:25,13.47,298,0.095
4,Phyllospadix,Control,7/7/19 6:40,13.43,113,0.095
4,Phyllospadix,Control,7/7/19 6:55,13.47,72,0.095
4,Phyllospadix,Control,7/7/19 7:10,13.38,36,0.095
4,Phyllospadix,Control,7/7/19 7:25,13.47,37,0.095
4,Phyllospadix,Control,7/7/19 7:40,13.51,122,0.095
4,Phyllospadix,Control,7/7/19 7:55,13.6,146,0.095
4,Phyllospadix,Control,7/7/19 8:10,13.77,166,0.095
4,Phyllospadix,Control,7/7/19 8:25,14.03,195,0.095
4,Phyllospadix,Control,7/7/19 8:40,14.28,217,0.095
4,Phyllospadix,Control,7/7/19 8:55,14.67,250,0.095
4,Phyllospadix,Control,7/7/19 9:10,15.06,278,0.095
4,Phyllospadix,Control,7/7/19 9:25,15.4,268,0.095
4,Phyllospadix,Control,7/7/19 9:40,15.83,344,0.095
4,Phyllospadix,Control,7/7/19 9:55,16.26,382,0.095
4,Phyllospadix,Control,7/7/19 10:10,16.81,442,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:16, , ,0.095
4,Phyllospadix,Control,7/7/19 10:17, , ,0.095
4,Phyllospadix,Control,7/7/19 10:17, , ,0.095
4,Phyllospadix,Control,7/7/19 10:17, , ,0.095
4,Phyllospadix,Control,7/7/19 10:17, , ,0.095
4,Phyllospadix,Control,7/7/19 10:17, , ,0.095
4,Phyllospadix,Control,7/7/19 10:17, , ,0.095
4,Phyllospadix,Control,7/7/19 10:25,20.76,"32,850",0.095
4,Phyllospadix,Control,7/7/19 10:40,19.69,"8,479",0.095
4,Phyllospadix,Control,7/7/19 10:55,19.35,"5,224",0.095
4,Phyllospadix,Control,7/7/19 11:10,19.9,"4,518",0.095
4,Phyllospadix,Control,7/7/19 11:25,20.37,"4,342",0.095
4,Phyllospadix,Control,7/7/19 11:40,20.89,"8,845",0.095
4,Phyllospadix,Control,7/7/19 11:55,21.4,"14,188",0.095
4,Phyllospadix,Control,7/7/19 12:10,21.88,"12,401",0.095
4,Phyllospadix,Control,7/7/19 12:25,22.52,"10,278",0.095
4,Phyllospadix,Control,7/7/19 12:40,23.12,"9,559",0.095
4,Phyllospadix,Control,7/7/19 12:55,23.55,"7,780",0.095
4,Phyllospadix,Control,7/7/19 13:10,23.89,"6,984",0.095
4,Phyllospadix,Control,7/7/19 13:25,24.19,"5,773",0.095
4,Phyllospadix,Control,7/7/19 13:40,24.49,"5,407",0.095
4,Phyllospadix,Control,7/7/19 13:55,24.19,"5,220",0.095
4,Phyllospadix,Control,7/7/19 14:10,17.2,385,0.095
4,Phyllospadix,Control,7/7/19 14:25,15.53,875,0.095
4,Phyllospadix,Control,7/7/19 14:40,15.83,"11,802",0.095
4,Phyllospadix,Control,7/7/19 14:55,15.4,"6,682",0.095
4,Phyllospadix,Control,7/7/19 15:10,15.53,"1,718",0.095
4,Phyllospadix,Control,7/7/19 15:25,15.53,"2,278",0.095
4,Phyllospadix,Control,7/7/19 15:40,14.71,"2,665",0.095
4,Phyllospadix,Control,7/7/19 15:55,14.84,"5,146",0.095
4,Phyllospadix,Control,7/7/19 16:10,14.88,"2,821",0.095
4,Phyllospadix,Control,7/7/19 16:25,14.88,"4,060",0.095
4,Phyllospadix,Control,7/7/19 16:40,14.93,"1,147",0.095
4,Phyllospadix,Control,7/7/19 16:55,15.06,"4,621",0.095
4,Phyllospadix,Control,7/7/19 17:10,15.18,653,0.095
4,Phyllospadix,Control,7/7/19 17:25,15.18,53,0.095
4,Phyllospadix,Control,7/7/19 17:40,15.18,"3,748",0.095
4,Phyllospadix,Control,7/7/19 17:55,15.18,"3,543",0.095
4,Phyllospadix,Control,7/7/19 18:10,15.18,754,0.095
4,Phyllospadix,Control,7/7/19 18:25,15.1,"2,527",0.095
4,Phyllospadix,Control,7/7/19 18:40,15.1,"2,725",0.095
4,Phyllospadix,Control,7/7/19 18:55,15.1,582,0.095
4,Phyllospadix,Control,7/7/19 19:10,15.01,"1,561",0.095
4,Phyllospadix,Control,7/7/19 19:25,15.1,617,0.095
4,Phyllospadix,Control,7/7/19 19:40,14.88,143,0.095
4,Phyllospadix,Control,7/7/19 19:55,14.93,127,0.095
4,Phyllospadix,Control,7/7/19 20:10,14.84,272,0.095
4,Phyllospadix,Control,7/7/19 20:25,14.88,69,0.095
4,Phyllospadix,Control,7/7/19 20:40,14.84,36,0.095
4,Phyllospadix,Control,7/7/19 20:55,14.84,7,0.095
4,Phyllospadix,Control,7/7/19 21:10,14.8,2,0.095
4,Phyllospadix,Control,7/7/19 21:25,14.75,0,0.095
4,Phyllospadix,Control,7/7/19 21:40,14.75,0,0.095
4,Phyllospadix,Control,7/7/19 21:55,14.67,0,0.095
4,Phyllospadix,Control,7/7/19 22:10,14.63,0,0.095
4,Phyllospadix,Control,7/7/19 22:25,14.5,0,0.095
4,Phyllospadix,Control,7/7/19 22:40,14.41,0,0.095
4,Phyllospadix,Control,7/7/19 22:55,14.28,0,0.095
4,Phyllospadix,Control,7/7/19 23:10,14.24,0,0.095
4,Phyllospadix,Control,7/7/19 23:25,14.11,0,0.095
4,Phyllospadix,Control,7/7/19 23:40,14.03,0,0.095
4,Phyllospadix,Control,7/7/19 23:55,13.94,0,0.095
4,Phyllospadix,Control,7/8/19 0:10,13.9,0,0.095
4,Phyllospadix,Control,7/8/19 0:25,13.9,0,0.095
4,Phyllospadix,Control,7/8/19 0:40,13.81,0,0.095
4,Phyllospadix,Control,7/8/19 0:55,13.68,0,0.095
4,Phyllospadix,Control,7/8/19 1:10,14.37,0,0.095
4,Phyllospadix,Control,7/8/19 1:25,14.63,0,0.095
4,Phyllospadix,Control,7/8/19 1:40,14.41,0,0.095
4,Phyllospadix,Control,7/8/19 1:55,14.2,0,0.095
4,Phyllospadix,Control,7/8/19 2:10,13.98,0,0.095
4,Phyllospadix,Control,7/8/19 2:25,13.55,0,0.095
4,Phyllospadix,Control,7/8/19 2:40,13.17,0,0.095
4,Phyllospadix,Control,7/8/19 2:55,12.82,0,0.095
4,Phyllospadix,Control,7/8/19 3:10,12.82,0,0.095
4,Phyllospadix,Control,7/8/19 3:25,12.61,0,0.095
4,Phyllospadix,Control,7/8/19 3:40,12.48,0,0.095
4,Phyllospadix,Control,7/8/19 3:55,12.48,0,0.095
4,Phyllospadix,Control,7/8/19 4:10,12.48,0,0.095
4,Phyllospadix,Control,7/8/19 4:25,12.48,0,0.095
4,Phyllospadix,Control,7/8/19 4:40,12.57,0,0.095
4,Phyllospadix,Control,7/8/19 4:55,12.61,0,0.095
4,Phyllospadix,Control,7/8/19 5:10,12.57,0,0.095
4,Phyllospadix,Control,7/8/19 5:25,12.57,2,0.095
4,Phyllospadix,Control,7/8/19 5:40,12.44,4,0.095
4,Phyllospadix,Control,7/8/19 5:55,12.48,35,0.095
4,Phyllospadix,Control,7/8/19 6:10,12.4,50,0.095
4,Phyllospadix,Control,7/8/19 6:25,12.27,271,0.095
4,Phyllospadix,Control,7/8/19 6:40,12.22,113,0.095
4,Phyllospadix,Control,7/8/19 6:55,12.14,152,0.095
4,Phyllospadix,Control,7/8/19 7:10,12.14,512,0.095
4,Phyllospadix,Control,7/8/19 7:25,12.14,242,0.095
4,Phyllospadix,Control,7/8/19 7:40,12.14,876,0.095
4,Phyllospadix,Control,7/8/19 7:55,12.22,177,0.095
4,Phyllospadix,Control,7/8/19 8:10,12.4,211,0.095
4,Phyllospadix,Control,7/8/19 8:25,12.65,159,0.095
4,Phyllospadix,Control,7/8/19 8:40,12.87,176,0.095
4,Phyllospadix,Control,7/8/19 8:55,12.95,228,0.095
4,Phyllospadix,Control,7/8/19 9:10,13.12,190,0.095
4,Phyllospadix,Control,7/8/19 9:25,13.38,209,0.095
4,Phyllospadix,Control,7/8/19 9:40,13.6,236,0.095
4,Phyllospadix,Control,7/8/19 9:55,13.94,540,0.095
4,Phyllospadix,Control,7/8/19 10:10,14.15,277,0.095
4,Phyllospadix,Control,7/8/19 10:25,14.41,262,0.095
4,Phyllospadix,Control,7/8/19 10:40,14.71,299,0.095
4,Phyllospadix,Control,7/8/19 10:55,14.97,382,0.095
4,Phyllospadix,Control,7/8/19 11:10,15.27,601,0.095
4,Phyllospadix,Control,7/8/19 11:25,15.7,372,0.095
4,Phyllospadix,Control,7/8/19 11:40,16.04,425,0.095
4,Phyllospadix,Control,7/8/19 11:55,16.56,581,0.095
4,Phyllospadix,Control,7/8/19 12:10,17.2,"1,117",0.095
4,Phyllospadix,Control,7/8/19 12:25,17.63,658,0.095
4,Phyllospadix,Control,7/8/19 12:40,18.4,816,0.095
4,Phyllospadix,Control,7/8/19 12:55,19.26,741,0.095
4,Phyllospadix,Control,7/8/19 13:10,19.9,802,0.095
4,Phyllospadix,Control,7/8/19 13:25,20.37,785,0.095
4,Phyllospadix,Control,7/8/19 13:40,20.93,744,0.095
4,Phyllospadix,Control,7/8/19 13:55,21.49,700,0.095
4,Phyllospadix,Control,7/8/19 14:10,22.09,682,0.095
4,Phyllospadix,Control,7/8/19 14:25,22.86,658,0.095
4,Phyllospadix,Control,7/8/19 14:40,19.35,501,0.095
4,Phyllospadix,Control,7/8/19 14:55,13.9,"1,365",0.095
4,Phyllospadix,Control,7/8/19 15:10,14.03,"3,208",0.095
4,Phyllospadix,Control,7/8/19 15:25,13.98,"1,054",0.095
4,Phyllospadix,Control,7/8/19 15:40,14.2,"2,144",0.095
4,Phyllospadix,Control,7/8/19 15:55,13.21,"4,800",0.095
4,Phyllospadix,Control,7/8/19 16:10,12.91,616,0.095
4,Phyllospadix,Control,7/8/19 16:25,13.04,"1,340",0.095
4,Phyllospadix,Control,7/8/19 16:40,13.08,"2,617",0.095
4,Phyllospadix,Control,7/8/19 16:55,13.12,997,0.095
4,Phyllospadix,Control,7/8/19 17:10,13.17,801,0.095
4,Phyllospadix,Control,7/8/19 17:25,13.25,"1,720",0.095
4,Phyllospadix,Control,7/8/19 17:40,13.21,"1,904",0.095
4,Phyllospadix,Control,7/8/19 17:55,13.25,"5,722",0.095
4,Phyllospadix,Control,7/8/19 18:10,13.3,"1,138",0.095
4,Phyllospadix,Control,7/8/19 18:25,13.21,"2,617",0.095
4,Phyllospadix,Control,7/8/19 18:40,13.25,"1,012",0.095
4,Phyllospadix,Control,7/8/19 18:55,13.21,"2,376",0.095
4,Phyllospadix,Control,7/8/19 19:10,13.25,"3,140",0.095
4,Phyllospadix,Control,7/8/19 19:25,13.25,875,0.095
4,Phyllospadix,Control,7/8/19 19:40,13.3,188,0.095
4,Phyllospadix,Control,7/8/19 19:55,13.34,120,0.095
4,Phyllospadix,Control,7/8/19 20:10,13.3,89,0.095
4,Phyllospadix,Control,7/8/19 20:25,13.3,145,0.095
4,Phyllospadix,Control,7/8/19 20:40,13.34,6,0.095
4,Phyllospadix,Control,7/8/19 20:55,13.38,38,0.095
4,Phyllospadix,Control,7/8/19 21:10,13.38,3,0.095
4,Phyllospadix,Control,7/8/19 21:25,13.38,0,0.095
4,Phyllospadix,Control,7/8/19 21:40,13.38,0,0.095
4,Phyllospadix,Control,7/8/19 21:55,13.38,0,0.095
4,Phyllospadix,Control,7/8/19 22:10,13.38,0,0.095
4,Phyllospadix,Control,7/8/19 22:25,13.43,0,0.095
4,Phyllospadix,Control,7/8/19 22:40,13.38,0,0.095
4,Phyllospadix,Control,7/8/19 22:55,13.38,0,0.095
4,Phyllospadix,Control,7/8/19 23:10,13.34,0,0.095
4,Phyllospadix,Control,7/8/19 23:25,13.3,0,0.095
4,Phyllospadix,Control,7/8/19 23:40,13.25,0,0.095
4,Phyllospadix,Control,7/8/19 23:55,13.17,0,0.095
4,Phyllospadix,Control,7/9/19 0:10,13.12,0,0.095
4,Phyllospadix,Control,7/9/19 0:25,13.04,0,0.095
4,Phyllospadix,Control,7/9/19 0:40,13.04,0,0.095
4,Phyllospadix,Control,7/9/19 0:55,13,0,0.095
4,Phyllospadix,Control,7/9/19 1:10,12.91,0,0.095
4,Phyllospadix,Control,7/9/19 1:25,12.87,0,0.095
4,Phyllospadix,Control,7/9/19 1:40,12.82,0,0.095
4,Phyllospadix,Control,7/9/19 1:55,12.87,0,0.095
4,Phyllospadix,Control,7/9/19 2:10,12.87,0,0.095
4,Phyllospadix,Control,7/9/19 2:25,12.91,0,0.095
4,Phyllospadix,Control,7/9/19 2:40,13.08,0,0.095
4,Phyllospadix,Control,7/9/19 2:55,13.34,0,0.095
4,Phyllospadix,Control,7/9/19 3:10,13.21,0,0.095
4,Phyllospadix,Control,7/9/19 3:25,13.08,0,0.095
4,Phyllospadix,Control,7/9/19 3:40,13.08,0,0.095
4,Phyllospadix,Control,7/9/19 3:55,13,0,0.095
4,Phyllospadix,Control,7/9/19 4:10,12.87,0,0.095
4,Phyllospadix,Control,7/9/19 4:25,12.87,0,0.095
4,Phyllospadix,Control,7/9/19 4:40,12.82,0,0.095
4,Phyllospadix,Control,7/9/19 4:55,12.78,0,0.095
4,Phyllospadix,Control,7/9/19 5:10,12.74,0,0.095
4,Phyllospadix,Control,7/9/19 5:25,12.61,0,0.095
4,Phyllospadix,Control,7/9/19 5:40,12.48,6,0.095
4,Phyllospadix,Control,7/9/19 5:55,12.48,7,0.095
4,Phyllospadix,Control,7/9/19 6:10,12.48,257,0.095
4,Phyllospadix,Control,7/9/19 6:25,12.4,174,0.095
4,Phyllospadix,Control,7/9/19 6:40,12.31,32,0.095
4,Phyllospadix,Control,7/9/19 6:55,12.31,301,0.095
4,Phyllospadix,Control,7/9/19 7:10,12.18,172,0.095
4,Phyllospadix,Control,7/9/19 7:25,12.22,286,0.095
4,Phyllospadix,Control,7/9/19 7:40,12.22,435,0.095
4,Phyllospadix,Control,7/9/19 7:55,12.18,548,0.095
4,Phyllospadix,Control,7/9/19 8:10,12.27,486,0.095
4,Phyllospadix,Control,7/9/19 8:25,12.31,438,0.095
4,Phyllospadix,Control,7/9/19 8:40,12.35,276,0.095
4,Phyllospadix,Control,7/9/19 8:55,12.35,596,0.095
4,Phyllospadix,Control,7/9/19 9:10,12.48,86,0.095
4,Phyllospadix,Control,7/9/19 9:25,12.82,161,0.095
4,Phyllospadix,Control,7/9/19 9:40,13.04,216,0.095
4,Phyllospadix,Control,7/9/19 9:55,13.38,157,0.095
4,Phyllospadix,Control,7/9/19 10:10,13.51,282,0.095
4,Phyllospadix,Control,7/9/19 10:25,13.77,531,0.095
4,Phyllospadix,Control,7/9/19 10:40,14.07,699,0.095
4,Phyllospadix,Control,7/9/19 10:55,14.45,776,0.095
4,Phyllospadix,Control,7/9/19 11:10,15.01,"1,243",0.095
4,Phyllospadix,Control,7/9/19 11:25,15.44,980,0.095
4,Phyllospadix,Control,7/9/19 11:40,15.7,514,0.095
4,Phyllospadix,Control,7/9/19 11:55,15.91,519,0.095
4,Phyllospadix,Control,7/9/19 12:10,16.26,579,0.095
4,Phyllospadix,Control,7/9/19 12:25,16.56,501,0.095
4,Phyllospadix,Control,7/9/19 12:40,16.69,403,0.095
4,Phyllospadix,Control,7/9/19 12:55,16.99,389,0.095
4,Phyllospadix,Control,7/9/19 13:10,17.16,321,0.095
4,Phyllospadix,Control,7/9/19 13:25,17.2,294,0.095
4,Phyllospadix,Control,7/9/19 13:40,17.5,313,0.095
4,Phyllospadix,Control,7/9/19 13:55,17.63,240,0.095
4,Phyllospadix,Control,7/9/19 14:10,17.63,192,0.095
4,Phyllospadix,Control,7/9/19 14:25,17.54,147,0.095
4,Phyllospadix,Control,7/9/19 14:40,17.5,129,0.095
4,Phyllospadix,Control,7/9/19 14:55,17.41,179,0.095
4,Phyllospadix,Control,7/9/19 15:10,14.58,81,0.095
4,Phyllospadix,Control,7/9/19 15:25,13.38,102,0.095
4,Phyllospadix,Control,7/9/19 15:40,13.34,524,0.095
4,Phyllospadix,Control,7/9/19 15:55,13.34,415,0.095
4,Phyllospadix,Control,7/9/19 16:10,13.21,257,0.095
4,Phyllospadix,Control,7/9/19 16:25,13.34,933,0.095
4,Phyllospadix,Control,7/9/19 16:40,13.3,323,0.095
4,Phyllospadix,Control,7/9/19 16:55,13.21,292,0.095
4,Phyllospadix,Control,7/9/19 17:10,13.21,145,0.095
4,Phyllospadix,Control,7/9/19 17:25,13.21,222,0.095
4,Phyllospadix,Control,7/9/19 17:40,13.12,563,0.095
4,Phyllospadix,Control,7/9/19 17:55,13.17,146,0.095
4,Phyllospadix,Control,7/9/19 18:10,13.17,"1,009",0.095
4,Phyllospadix,Control,7/9/19 18:25,13,316,0.095
4,Phyllospadix,Control,7/9/19 18:40,13,621,0.095
4,Phyllospadix,Control,7/9/19 18:55,12.95,203,0.095
4,Phyllospadix,Control,7/9/19 19:10,12.95,214,0.095
4,Phyllospadix,Control,7/9/19 19:25,12.95,137,0.095
4,Phyllospadix,Control,7/9/19 19:40,13.04,160,0.095
4,Phyllospadix,Control,7/9/19 19:55,13.04,100,0.095
4,Phyllospadix,Control,7/9/19 20:10,13.08,90,0.095
4,Phyllospadix,Control,7/9/19 20:25,13,28,0.095
4,Phyllospadix,Control,7/9/19 20:40,13.12,15,0.095
4,Phyllospadix,Control,7/9/19 20:55,13.08,5,0.095
4,Phyllospadix,Control,7/9/19 21:10,13.04,0,0.095
4,Phyllospadix,Control,7/9/19 21:25,13.08,0,0.095
4,Phyllospadix,Control,7/9/19 21:40,13.08,0,0.095
4,Phyllospadix,Control,7/9/19 21:55,13.08,0,0.095
4,Phyllospadix,Control,7/9/19 22:10,13.12,0,0.095
4,Phyllospadix,Control,7/9/19 22:25,13.21,0,0.095
4,Phyllospadix,Control,7/9/19 22:40,13.25,0,0.095
4,Phyllospadix,Control,7/9/19 22:55,13.25,0,0.095
4,Phyllospadix,Control,7/9/19 23:10,13.25,0,0.095
4,Phyllospadix,Control,7/9/19 23:25,13.3,0,0.095
4,Phyllospadix,Control,7/9/19 23:40,13.3,0,0.095
4,Phyllospadix,Control,7/9/19 23:55,13.34,0,0.095
4,Phyllospadix,Control,7/10/19 0:10,13.34,0,0.095
4,Phyllospadix,Control,7/10/19 0:25,13.38,0,0.095
4,Phyllospadix,Control,7/10/19 0:40,13.51,0,0.095
4,Phyllospadix,Control,7/10/19 0:55,13.55,0,0.095
4,Phyllospadix,Control,7/10/19 1:10,13.6,0,0.095
4,Phyllospadix,Control,7/10/19 1:25,13.64,0,0.095
4,Phyllospadix,Control,7/10/19 1:40,13.64,0,0.095
4,Phyllospadix,Control,7/10/19 1:55,13.73,0,0.095
4,Phyllospadix,Control,7/10/19 2:10,13.73,0,0.095
4,Phyllospadix,Control,7/10/19 2:25,13.81,0,0.095
4,Phyllospadix,Control,7/10/19 2:40,13.81,0,0.095
4,Phyllospadix,Control,7/10/19 2:55,13.85,0,0.095
4,Phyllospadix,Control,7/10/19 3:10,13.85,0,0.095
4,Phyllospadix,Control,7/10/19 3:25,13.85,0,0.095
