PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
17,Mytilus,Removal,8/6/19 21:56,11.79,0,0.123
17,Mytilus,Removal,8/6/19 22:11,11.79,0,0.123
17,Mytilus,Removal,8/6/19 22:26,11.84,0,0.123
17,Mytilus,Removal,8/6/19 22:41,11.84,0,0.123
17,Mytilus,Removal,8/6/19 22:56,11.88,0,0.123
17,Mytilus,Removal,8/6/19 23:11,11.92,0,0.123
17,Mytilus,Removal,8/6/19 23:26,11.97,0,0.123
17,Mytilus,Removal,8/6/19 23:41,11.97,0,0.123
17,Mytilus,Removal,8/6/19 23:56,12.01,0,0.123
17,Mytilus,Removal,8/7/19 0:11,12.05,0,0.123
17,Mytilus,Removal,8/7/19 0:26,12.05,0,0.123
17,Mytilus,Removal,8/7/19 0:41,12.1,0,0.123
17,Mytilus,Removal,8/7/19 0:56,12.1,0,0.123
17,Mytilus,Removal,8/7/19 1:11,12.18,0,0.123
17,Mytilus,Removal,8/7/19 1:26,12.18,0,0.123
17,Mytilus,Removal,8/7/19 1:41,12.18,0,0.123
17,Mytilus,Removal,8/7/19 1:56,12.22,0,0.123
17,Mytilus,Removal,8/7/19 2:11,12.18,0,0.123
17,Mytilus,Removal,8/7/19 2:26,12.18,0,0.123
17,Mytilus,Removal,8/7/19 2:41,12.22,0,0.123
17,Mytilus,Removal,8/7/19 2:56,12.22,0,0.123
17,Mytilus,Removal,8/7/19 3:11,11.58,0,0.123
17,Mytilus,Removal,8/7/19 3:26,11.28,0,0.123
17,Mytilus,Removal,8/7/19 3:41,11.15,0,0.123
17,Mytilus,Removal,8/7/19 3:56,10.98,0,0.123
17,Mytilus,Removal,8/7/19 4:11,10.89,0,0.123
17,Mytilus,Removal,8/7/19 4:26,10.81,0,0.123
17,Mytilus,Removal,8/7/19 4:41,10.81,0,0.123
17,Mytilus,Removal,8/7/19 4:56,10.77,0,0.123
17,Mytilus,Removal,8/7/19 5:11,10.72,0,0.123
17,Mytilus,Removal,8/7/19 5:26,10.77,0,0.123
17,Mytilus,Removal,8/7/19 5:41,10.77,0,0.123
17,Mytilus,Removal,8/7/19 5:56,10.81,12,0.123
17,Mytilus,Removal,8/7/19 6:11,10.85,69,0.123
17,Mytilus,Removal,8/7/19 6:26,10.85,193,0.123
17,Mytilus,Removal,8/7/19 6:41,10.85,269,0.123
17,Mytilus,Removal,8/7/19 6:56,10.85,543,0.123
17,Mytilus,Removal,8/7/19 7:11,10.89,283,0.123
17,Mytilus,Removal,8/7/19 7:26,10.81,"1,698",0.123
17,Mytilus,Removal,8/7/19 7:41,10.85,"2,177",0.123
17,Mytilus,Removal,8/7/19 7:56,10.85,"3,043",0.123
17,Mytilus,Removal,8/7/19 8:11,10.85,"4,101",0.123
17,Mytilus,Removal,8/7/19 8:26,10.98,"4,804",0.123
17,Mytilus,Removal,8/7/19 8:41,11.15,"9,380",0.123
17,Mytilus,Removal,8/7/19 8:56,11.32,"7,990",0.123
17,Mytilus,Removal,8/7/19 9:11,11.79,"9,085",0.123
17,Mytilus,Removal,8/7/19 9:26,12.18,"10,358",0.123
17,Mytilus,Removal,8/7/19 9:41,12.52,"13,230",0.123
17,Mytilus,Removal,8/7/19 9:56,12.82,"13,445",0.123
17,Mytilus,Removal,8/7/19 10:11,13.21,"16,870",0.123
17,Mytilus,Removal,8/7/19 10:26,13.51,"16,686",0.123
17,Mytilus,Removal,8/7/19 10:41,14.03,"20,403",0.123
17,Mytilus,Removal,8/7/19 10:56,14.5,"23,470",0.123
17,Mytilus,Removal,8/7/19 11:11,15.1,"24,617",0.123
17,Mytilus,Removal,8/7/19 11:26,15.61,"26,993",0.123
17,Mytilus,Removal,8/7/19 11:41,16.56,"38,431",0.123
17,Mytilus,Removal,8/7/19 11:56,16.99,"37,233",0.123
17,Mytilus,Removal,8/7/19 12:11,17.72,"36,741",0.123
17,Mytilus,Removal,8/7/19 12:26,18.4,"44,093",0.123
17,Mytilus,Removal,8/7/19 12:41,18.7,"37,356",0.123
17,Mytilus,Removal,8/7/19 12:56,19.22,"40,028",0.123
17,Mytilus,Removal,8/7/19 13:11,19.65,"36,137",0.123
17,Mytilus,Removal,8/7/19 13:26,19.95,"34,867",0.123
17,Mytilus,Removal,8/7/19 13:41,20.12,"30,515",0.123
17,Mytilus,Removal,8/7/19 13:56,20.68,"35,502",0.123
17,Mytilus,Removal,8/7/19 14:11,20.68,"27,566",0.123
17,Mytilus,Removal,8/7/19 14:26,17.76,"24,996",0.123
17,Mytilus,Removal,8/7/19 14:41,13.12,"27,781",0.123
17,Mytilus,Removal,8/7/19 14:56,12.35,"19,804",0.123
17,Mytilus,Removal,8/7/19 15:11,12.1,"19,574",0.123
17,Mytilus,Removal,8/7/19 15:26,12.01,"18,033",0.123
17,Mytilus,Removal,8/7/19 15:41,11.92,"20,618",0.123
17,Mytilus,Removal,8/7/19 15:56,11.79,"16,046",0.123
17,Mytilus,Removal,8/7/19 16:11,11.71,"13,824",0.123
17,Mytilus,Removal,8/7/19 16:26,11.75,"12,672",0.123
17,Mytilus,Removal,8/7/19 16:41,11.79,"11,208",0.123
17,Mytilus,Removal,8/7/19 16:56,11.79,"9,459",0.123
17,Mytilus,Removal,8/7/19 17:11,11.84,"5,896",0.123
17,Mytilus,Removal,8/7/19 17:26,11.84,"4,745",0.123
17,Mytilus,Removal,8/7/19 17:41,11.92,"3,017",0.123
17,Mytilus,Removal,8/7/19 17:56,11.97,"3,752",0.123
17,Mytilus,Removal,8/7/19 18:11,11.97,"3,418",0.123
17,Mytilus,Removal,8/7/19 18:26,11.97,"3,114",0.123
17,Mytilus,Removal,8/7/19 18:41,11.92,"1,310",0.123
17,Mytilus,Removal,8/7/19 18:56,11.84,825,0.123
17,Mytilus,Removal,8/7/19 19:11,11.88,623,0.123
17,Mytilus,Removal,8/7/19 19:26,11.79,"1,237",0.123
17,Mytilus,Removal,8/7/19 19:41,11.84,"1,255",0.123
17,Mytilus,Removal,8/7/19 19:56,11.84,616,0.123
17,Mytilus,Removal,8/7/19 20:11,11.79,271,0.123
17,Mytilus,Removal,8/7/19 20:26,11.75,76,0.123
17,Mytilus,Removal,8/7/19 20:41,11.75,23,0.123
17,Mytilus,Removal,8/7/19 20:56,11.67,0,0.123
17,Mytilus,Removal,8/7/19 21:11,11.62,0,0.123
17,Mytilus,Removal,8/7/19 21:26,11.58,0,0.123
17,Mytilus,Removal,8/7/19 21:41,11.54,0,0.123
17,Mytilus,Removal,8/7/19 21:56,11.49,0,0.123
17,Mytilus,Removal,8/7/19 22:11,11.49,0,0.123
17,Mytilus,Removal,8/7/19 22:26,11.54,0,0.123
17,Mytilus,Removal,8/7/19 22:41,11.58,0,0.123
17,Mytilus,Removal,8/7/19 22:56,11.62,0,0.123
17,Mytilus,Removal,8/7/19 23:11,11.67,0,0.123
17,Mytilus,Removal,8/7/19 23:26,11.71,0,0.123
17,Mytilus,Removal,8/7/19 23:41,11.75,0,0.123
17,Mytilus,Removal,8/7/19 23:56,11.71,0,0.123
17,Mytilus,Removal,8/8/19 0:11,11.79,0,0.123
17,Mytilus,Removal,8/8/19 0:26,11.84,0,0.123
17,Mytilus,Removal,8/8/19 0:41,11.92,0,0.123
17,Mytilus,Removal,8/8/19 0:56,11.88,8,0.123
17,Mytilus,Removal,8/8/19 1:11,11.88,0,0.123
17,Mytilus,Removal,8/8/19 1:26,11.92,0,0.123
17,Mytilus,Removal,8/8/19 1:41,11.92,0,0.123
17,Mytilus,Removal,8/8/19 1:56,11.97,0,0.123
17,Mytilus,Removal,8/8/19 2:11,12.01,0,0.123
17,Mytilus,Removal,8/8/19 2:26,12.1,0,0.123
17,Mytilus,Removal,8/8/19 2:41,12.14,0,0.123
17,Mytilus,Removal,8/8/19 2:56,12.14,0,0.123
17,Mytilus,Removal,8/8/19 3:11,12.18,0,0.123
17,Mytilus,Removal,8/8/19 3:26,12.18,0,0.123
17,Mytilus,Removal,8/8/19 3:41,12.18,0,0.123
17,Mytilus,Removal,8/8/19 3:56,12.27,0,0.123
17,Mytilus,Removal,8/8/19 4:11,12.22,0,0.123
17,Mytilus,Removal,8/8/19 4:26,12.22,0,0.123
17,Mytilus,Removal,8/8/19 4:41,11.84,0,0.123
17,Mytilus,Removal,8/8/19 4:56,11.54,0,0.123
17,Mytilus,Removal,8/8/19 5:11,11.45,0,0.123
17,Mytilus,Removal,8/8/19 5:26,11.41,0,0.123
17,Mytilus,Removal,8/8/19 5:41,11.37,0,0.123
17,Mytilus,Removal,8/8/19 5:56,11.41,7,0.123
17,Mytilus,Removal,8/8/19 6:11,11.37,41,0.123
17,Mytilus,Removal,8/8/19 6:26,11.37,209,0.123
17,Mytilus,Removal,8/8/19 6:41,11.41,391,0.123
17,Mytilus,Removal,8/8/19 6:56,11.37,644,0.123
17,Mytilus,Removal,8/8/19 7:11,11.37,896,0.123
17,Mytilus,Removal,8/8/19 7:26,11.37,621,0.123
17,Mytilus,Removal,8/8/19 7:41,11.37,"1,325",0.123
17,Mytilus,Removal,8/8/19 7:56,11.37,"2,104",0.123
17,Mytilus,Removal,8/8/19 8:11,11.41,"2,687",0.123
17,Mytilus,Removal,8/8/19 8:26,11.49,"6,743",0.123
17,Mytilus,Removal,8/8/19 8:41,11.45,"4,234",0.123
17,Mytilus,Removal,8/8/19 8:56,11.45,"6,149",0.123
17,Mytilus,Removal,8/8/19 9:11,11.49,"6,671",0.123
17,Mytilus,Removal,8/8/19 9:26,11.62,"8,696",0.123
17,Mytilus,Removal,8/8/19 9:41,11.67,"9,974",0.123
17,Mytilus,Removal,8/8/19 9:56,11.84,"14,070",0.123
17,Mytilus,Removal,8/8/19 10:11,12.18,"13,481",0.123
17,Mytilus,Removal,8/8/19 10:26,12.7,"18,263",0.123
17,Mytilus,Removal,8/8/19 10:41,13.55,"20,352",0.123
17,Mytilus,Removal,8/8/19 10:56,14.24,"20,229",0.123
17,Mytilus,Removal,8/8/19 11:11,14.41,"16,993",0.123
17,Mytilus,Removal,8/8/19 11:26,14.71,"16,143",0.123
17,Mytilus,Removal,8/8/19 11:41,15.14,"18,053",0.123
17,Mytilus,Removal,8/8/19 11:56,15.57,"20,700",0.123
17,Mytilus,Removal,8/8/19 12:11,15.87,"20,209",0.123
17,Mytilus,Removal,8/8/19 12:26,16.43,"25,395",0.123
17,Mytilus,Removal,8/8/19 12:41,16.99,"24,965",0.123
17,Mytilus,Removal,8/8/19 12:56,17.54,"27,884",0.123
17,Mytilus,Removal,8/8/19 13:11,17.8,"23,972",0.123
17,Mytilus,Removal,8/8/19 13:26,18.1,"23,603",0.123
17,Mytilus,Removal,8/8/19 13:41,18.53,"25,170",0.123
17,Mytilus,Removal,8/8/19 13:56,19,"27,587",0.123
17,Mytilus,Removal,8/8/19 14:11,19.35,"24,719",0.123
17,Mytilus,Removal,8/8/19 14:26,19.47,"21,504",0.123
17,Mytilus,Removal,8/8/19 14:41,19.04,"19,200",0.123
17,Mytilus,Removal,8/8/19 14:56,17.5,"20,598",0.123
17,Mytilus,Removal,8/8/19 15:11,13.77,"22,057",0.123
17,Mytilus,Removal,8/8/19 15:26,12.78,"19,661",0.123
17,Mytilus,Removal,8/8/19 15:41,12.52,"16,430",0.123
17,Mytilus,Removal,8/8/19 15:56,12.4,"14,213",0.123
17,Mytilus,Removal,8/8/19 16:11,12.22,"12,559",0.123
17,Mytilus,Removal,8/8/19 16:26,12.18,"10,130",0.123
17,Mytilus,Removal,8/8/19 16:41,12.14,"11,090",0.123
17,Mytilus,Removal,8/8/19 16:56,12.1,"3,135",0.123
17,Mytilus,Removal,8/8/19 17:11,12.05,"6,592",0.123
17,Mytilus,Removal,8/8/19 17:26,12.05,"6,676",0.123
17,Mytilus,Removal,8/8/19 17:41,12.05,"5,325",0.123
17,Mytilus,Removal,8/8/19 17:56,12.01,"5,039",0.123
17,Mytilus,Removal,8/8/19 18:11,11.97,"4,605",0.123
17,Mytilus,Removal,8/8/19 18:26,12.1,"3,452",0.123
17,Mytilus,Removal,8/8/19 18:41,12.1,"3,425",0.123
17,Mytilus,Removal,8/8/19 18:56,12.14,"2,746",0.123
17,Mytilus,Removal,8/8/19 19:11,12.22,"2,716",0.123
17,Mytilus,Removal,8/8/19 19:26,12.18,"2,177",0.123
17,Mytilus,Removal,8/8/19 19:41,12.14,"1,992",0.123
17,Mytilus,Removal,8/8/19 19:56,12.14,886,0.123
17,Mytilus,Removal,8/8/19 20:11,12.18,531,0.123
17,Mytilus,Removal,8/8/19 20:26,12.1,220,0.123
17,Mytilus,Removal,8/8/19 20:41,12.05,34,0.123
17,Mytilus,Removal,8/8/19 20:56,12.05,0,0.123
17,Mytilus,Removal,8/8/19 21:11,12.05,0,0.123
17,Mytilus,Removal,8/8/19 21:26,12.01,0,0.123
17,Mytilus,Removal,8/8/19 21:41,11.84,0,0.123
17,Mytilus,Removal,8/8/19 21:56,11.75,0,0.123
17,Mytilus,Removal,8/8/19 22:11,11.79,0,0.123
17,Mytilus,Removal,8/8/19 22:26,11.75,0,0.123
17,Mytilus,Removal,8/8/19 22:41,11.79,0,0.123
17,Mytilus,Removal,8/8/19 22:56,11.75,0,0.123
17,Mytilus,Removal,8/8/19 23:11,11.67,0,0.123
17,Mytilus,Removal,8/8/19 23:26,11.58,0,0.123
17,Mytilus,Removal,8/8/19 23:41,11.49,0,0.123
17,Mytilus,Removal,8/8/19 23:56,11.49,0,0.123
17,Mytilus,Removal,8/9/19 0:11,11.45,0,0.123
17,Mytilus,Removal,8/9/19 0:26,11.41,0,0.123
17,Mytilus,Removal,8/9/19 0:41,11.37,0,0.123
17,Mytilus,Removal,8/9/19 0:56,11.28,0,0.123
17,Mytilus,Removal,8/9/19 1:11,11.28,0,0.123
17,Mytilus,Removal,8/9/19 1:26,11.19,0,0.123
17,Mytilus,Removal,8/9/19 1:41,11.15,0,0.123
17,Mytilus,Removal,8/9/19 1:56,11.11,0,0.123
17,Mytilus,Removal,8/9/19 2:11,11.07,0,0.123
17,Mytilus,Removal,8/9/19 2:26,11.02,0,0.123
17,Mytilus,Removal,8/9/19 2:41,11.02,0,0.123
17,Mytilus,Removal,8/9/19 2:56,10.98,0,0.123
17,Mytilus,Removal,8/9/19 3:11,10.98,0,0.123
17,Mytilus,Removal,8/9/19 3:26,10.98,0,0.123
17,Mytilus,Removal,8/9/19 3:41,10.94,0,0.123
17,Mytilus,Removal,8/9/19 3:56,10.94,0,0.123
17,Mytilus,Removal,8/9/19 4:11,10.85,0,0.123
17,Mytilus,Removal,8/9/19 4:26,10.77,0,0.123
17,Mytilus,Removal,8/9/19 4:41,10.77,0,0.123
17,Mytilus,Removal,8/9/19 4:56,10.72,0,0.123
17,Mytilus,Removal,8/9/19 5:11,10.77,0,0.123
17,Mytilus,Removal,8/9/19 5:26,10.72,0,0.123
17,Mytilus,Removal,8/9/19 5:41,10.72,0,0.123
17,Mytilus,Removal,8/9/19 5:56,10.98,14,0.123
17,Mytilus,Removal,8/9/19 6:11,11.67,139,0.123
17,Mytilus,Removal,8/9/19 6:26,11.67,182,0.123
17,Mytilus,Removal,8/9/19 6:41,11.71,718,0.123
17,Mytilus,Removal,8/9/19 6:56,11.84,"1,128",0.123
17,Mytilus,Removal,8/9/19 7:11,11.84,"1,805",0.123
17,Mytilus,Removal,8/9/19 7:26,11.92,"1,796",0.123
17,Mytilus,Removal,8/9/19 7:41,11.97,"2,428",0.123
17,Mytilus,Removal,8/9/19 7:56,11.97,"3,163",0.123
17,Mytilus,Removal,8/9/19 8:11,12.05,"3,214",0.123
17,Mytilus,Removal,8/9/19 8:26,12.1,"7,153",0.123
17,Mytilus,Removal,8/9/19 8:41,12.1,"5,171",0.123
17,Mytilus,Removal,8/9/19 8:56,12.18,"10,819",0.123
17,Mytilus,Removal,8/9/19 9:11,12.31,"16,532",0.123
17,Mytilus,Removal,8/9/19 9:26,12.31,"14,828",0.123
17,Mytilus,Removal,8/9/19 9:41,12.44,"16,430",0.123
17,Mytilus,Removal,8/9/19 9:56,12.65,"21,289",0.123
17,Mytilus,Removal,8/9/19 10:11,12.74,"31,375",0.123
17,Mytilus,Removal,8/9/19 10:26,12.91,"40,049",0.123
17,Mytilus,Removal,8/9/19 10:41,13.12,"23,316",0.123
17,Mytilus,Removal,8/9/19 10:56,13.17,"31,590",0.123
17,Mytilus,Removal,8/9/19 11:11,13.38,"49,562",0.123
17,Mytilus,Removal,8/9/19 11:26,13.85,"36,884",0.123
17,Mytilus,Removal,8/9/19 11:41,14.37,"48,599",0.123
17,Mytilus,Removal,8/9/19 11:56,15.1,"59,351",0.123
17,Mytilus,Removal,8/9/19 12:11,15.66,"60,744",0.123
17,Mytilus,Removal,8/9/19 12:26,15.06,"4,818",0.123
17,Mytilus,Removal,8/9/19 12:41,16.47,"29,338",0.123
17,Mytilus,Removal,8/9/19 12:56,17.07,"24,965",0.123
17,Mytilus,Removal,8/9/19 13:11,17.2,"20,347",0.123
17,Mytilus,Removal,8/9/19 13:26,17.46,"20,905",0.123
17,Mytilus,Removal,8/9/19 13:41,17.54,"18,253",0.123
17,Mytilus,Removal,8/9/19 13:56,17.97,"21,125",0.123
17,Mytilus,Removal,8/9/19 14:11,18.14,"18,371",0.123
17,Mytilus,Removal,8/9/19 14:26,18.14,"15,913",0.123
17,Mytilus,Removal,8/9/19 14:41,18.27,"15,503",0.123
17,Mytilus,Removal,8/9/19 14:56,18.4,"14,735",0.123
17,Mytilus,Removal,8/9/19 15:11,18.53,"19,011",0.123
17,Mytilus,Removal,8/9/19 15:26,17.24,"15,892",0.123
17,Mytilus,Removal,8/9/19 15:41,14.63,"18,309",0.123
17,Mytilus,Removal,8/9/19 15:56,14.03,"13,266",0.123
17,Mytilus,Removal,8/9/19 16:11,13.77,"17,818",0.123
17,Mytilus,Removal,8/9/19 16:26,13.68,"15,539",0.123
17,Mytilus,Removal,8/9/19 16:41,13.64,"8,092",0.123
17,Mytilus,Removal,8/9/19 16:56,13.51,"12,472",0.123
17,Mytilus,Removal,8/9/19 17:11,13.43,"9,923",0.123
17,Mytilus,Removal,8/9/19 17:26,13.47,"10,335",0.123
17,Mytilus,Removal,8/9/19 17:41,13.43,"7,857",0.123
17,Mytilus,Removal,8/9/19 17:56,13.47,"2,794",0.123
17,Mytilus,Removal,8/9/19 18:11,13.43,"5,251",0.123
17,Mytilus,Removal,8/9/19 18:26,13.51,"3,492",0.123
17,Mytilus,Removal,8/9/19 18:41,13.43,"3,110",0.123
17,Mytilus,Removal,8/9/19 18:56,13.47,"3,866",0.123
17,Mytilus,Removal,8/9/19 19:11,13.51,"3,212",0.123
17,Mytilus,Removal,8/9/19 19:26,13.51,"2,154",0.123
17,Mytilus,Removal,8/9/19 19:41,13.38,"1,909",0.123
17,Mytilus,Removal,8/9/19 19:56,13.6,"1,043",0.123
17,Mytilus,Removal,8/9/19 20:11,13.55,591,0.123
17,Mytilus,Removal,8/9/19 20:26,13.55,126,0.123
17,Mytilus,Removal,8/9/19 20:41,13.55,15,0.123
17,Mytilus,Removal,8/9/19 20:56,13.51,1,0.123
17,Mytilus,Removal,8/9/19 21:11,13.6,0,0.123
17,Mytilus,Removal,8/9/19 21:26,13.6,0,0.123
17,Mytilus,Removal,8/9/19 21:41,13.55,0,0.123
17,Mytilus,Removal,8/9/19 21:56,13.55,0,0.123
17,Mytilus,Removal,8/9/19 22:11,13.55,0,0.123
17,Mytilus,Removal,8/9/19 22:26,13.47,0,0.123
17,Mytilus,Removal,8/9/19 22:41,13.43,0,0.123
17,Mytilus,Removal,8/9/19 22:56,13.3,0,0.123
17,Mytilus,Removal,8/9/19 23:11,13.08,0,0.123
17,Mytilus,Removal,8/9/19 23:26,13.08,0,0.123
17,Mytilus,Removal,8/9/19 23:41,13.17,0,0.123
17,Mytilus,Removal,8/9/19 23:56,13.17,0,0.123
17,Mytilus,Removal,8/10/19 0:11,13.08,0,0.123
17,Mytilus,Removal,8/10/19 0:26,13.04,0,0.123
17,Mytilus,Removal,8/10/19 0:41,13,0,0.123
17,Mytilus,Removal,8/10/19 0:56,13,0,0.123
17,Mytilus,Removal,8/10/19 1:11,12.91,0,0.123
17,Mytilus,Removal,8/10/19 1:26,12.91,0,0.123
17,Mytilus,Removal,8/10/19 1:41,12.78,0,0.123
17,Mytilus,Removal,8/10/19 1:56,12.78,0,0.123
17,Mytilus,Removal,8/10/19 2:11,12.74,0,0.123
17,Mytilus,Removal,8/10/19 2:26,12.7,0,0.123
17,Mytilus,Removal,8/10/19 2:41,12.61,0,0.123
17,Mytilus,Removal,8/10/19 2:56,12.52,0,0.123
17,Mytilus,Removal,8/10/19 3:11,12.48,0,0.123
17,Mytilus,Removal,8/10/19 3:26,12.44,0,0.123
17,Mytilus,Removal,8/10/19 3:41,12.35,0,0.123
17,Mytilus,Removal,8/10/19 3:56,12.27,0,0.123
17,Mytilus,Removal,8/10/19 4:11,12.18,0,0.123
17,Mytilus,Removal,8/10/19 4:26,12.14,0,0.123
17,Mytilus,Removal,8/10/19 4:41,12.1,0,0.123
17,Mytilus,Removal,8/10/19 4:56,11.97,0,0.123
17,Mytilus,Removal,8/10/19 5:11,11.97,0,0.123
17,Mytilus,Removal,8/10/19 5:26,11.84,0,0.123
17,Mytilus,Removal,8/10/19 5:41,11.75,1,0.123
17,Mytilus,Removal,8/10/19 5:56,11.71,21,0.123
17,Mytilus,Removal,8/10/19 6:11,11.71,158,0.123
17,Mytilus,Removal,8/10/19 6:26,11.71,541,0.123
17,Mytilus,Removal,8/10/19 6:41,11.75,"1,219",0.123
17,Mytilus,Removal,8/10/19 6:56,11.79,"1,842",0.123
17,Mytilus,Removal,8/10/19 7:11,12.1,"1,639",0.123
17,Mytilus,Removal,8/10/19 7:26,12.4,"3,068",0.123
17,Mytilus,Removal,8/10/19 7:41,12.22,"3,313",0.123
17,Mytilus,Removal,8/10/19 7:56,12.01,"3,734",0.123
17,Mytilus,Removal,8/10/19 8:11,11.88,"4,087",0.123
17,Mytilus,Removal,8/10/19 8:26,11.75,"4,657",0.123
17,Mytilus,Removal,8/10/19 8:41,11.62,"5,629",0.123
17,Mytilus,Removal,8/10/19 8:56,11.75,"18,104",0.123
17,Mytilus,Removal,8/10/19 9:11,11.79,"13,701",0.123
17,Mytilus,Removal,8/10/19 9:26,11.79,"12,268",0.123
17,Mytilus,Removal,8/10/19 9:41,11.97,"20,024",0.123
17,Mytilus,Removal,8/10/19 9:56,12.1,"15,401",0.123
17,Mytilus,Removal,8/10/19 10:11,12.14,"23,142",0.123
17,Mytilus,Removal,8/10/19 10:26,12.05,"8,760",0.123
17,Mytilus,Removal,8/10/19 10:41,12.22,"33,812",0.123
17,Mytilus,Removal,8/10/19 10:56,12.44,"39,752",0.123
17,Mytilus,Removal,8/10/19 11:11,12.35,"27,689",0.123
17,Mytilus,Removal,8/10/19 11:26,12.48,"32,604",0.123
17,Mytilus,Removal,8/10/19 11:41,12.61,"34,284",0.123
17,Mytilus,Removal,8/10/19 11:56,12.78,"45,793",0.123
17,Mytilus,Removal,8/10/19 12:11,12.91,"16,466",0.123
17,Mytilus,Removal,8/10/19 12:26,13,"22,620",0.123
17,Mytilus,Removal,8/10/19 12:41,13.25,"49,562",0.123
17,Mytilus,Removal,8/10/19 12:56,13.51,"37,806",0.123
17,Mytilus,Removal,8/10/19 13:11,13.94,"65,556",0.123
17,Mytilus,Removal,8/10/19 13:26,14.45,"55,480",0.123
17,Mytilus,Removal,8/10/19 13:41,15.14,"48,312",0.123
17,Mytilus,Removal,8/10/19 13:56,16.56,"52,982",0.123
17,Mytilus,Removal,8/10/19 14:11,18.36,"46,305",0.123
17,Mytilus,Removal,8/10/19 14:26,19.56,"43,500",0.123
17,Mytilus,Removal,8/10/19 14:41,20.03,"41,482",0.123
17,Mytilus,Removal,8/10/19 14:56,20.76,"40,561",0.123
17,Mytilus,Removal,8/10/19 15:11,21.1,"44,442",0.123
17,Mytilus,Removal,8/10/19 15:26,20.5,"17,244",0.123
17,Mytilus,Removal,8/10/19 15:41,20.25,"19,389",0.123
17,Mytilus,Removal,8/10/19 15:56,19.6,"16,282",0.123
17,Mytilus,Removal,8/10/19 16:11,19.26,"19,400",0.123
17,Mytilus,Removal,8/10/19 16:26,17.24,"18,371",0.123
17,Mytilus,Removal,8/10/19 16:41,14.5,"20,547",0.123
17,Mytilus,Removal,8/10/19 16:56,14.07,"12,872",0.123
17,Mytilus,Removal,8/10/19 17:11,13.9,"21,074",0.123
17,Mytilus,Removal,8/10/19 17:26,13.77,"7,483",0.123
17,Mytilus,Removal,8/10/19 17:41,13.73,"7,887",0.123
17,Mytilus,Removal,8/10/19 17:56,13.68,"6,154",0.123
17,Mytilus,Removal,8/10/19 18:11,13.68,"2,835",0.123
17,Mytilus,Removal,8/10/19 18:26,13.68,"6,740",0.123
17,Mytilus,Removal,8/10/19 18:41,13.55,"4,024",0.123
17,Mytilus,Removal,8/10/19 18:56,13.55,"3,212",0.123
17,Mytilus,Removal,8/10/19 19:11,13.51,"2,280",0.123
17,Mytilus,Removal,8/10/19 19:26,13.47,"1,495",0.123
17,Mytilus,Removal,8/10/19 19:41,13.43,599,0.123
17,Mytilus,Removal,8/10/19 19:56,13.43,591,0.123
17,Mytilus,Removal,8/10/19 20:11,13.47,335,0.123
17,Mytilus,Removal,8/10/19 20:26,13.43,94,0.123
17,Mytilus,Removal,8/10/19 20:41,13.38,12,0.123
17,Mytilus,Removal,8/10/19 20:56,13.43,0,0.123
17,Mytilus,Removal,8/10/19 21:11,13.43,0,0.123
17,Mytilus,Removal,8/10/19 21:26,13.43,0,0.123
17,Mytilus,Removal,8/10/19 21:41,13.38,0,0.123
17,Mytilus,Removal,8/10/19 21:56,13.38,0,0.123
17,Mytilus,Removal,8/10/19 22:11,13.34,0,0.123
17,Mytilus,Removal,8/10/19 22:26,13.25,0,0.123
17,Mytilus,Removal,8/10/19 22:41,13.3,0,0.123
17,Mytilus,Removal,8/10/19 22:56,13.25,0,0.123
17,Mytilus,Removal,8/10/19 23:11,13.17,0,0.123
17,Mytilus,Removal,8/10/19 23:26,13.21,0,0.123
17,Mytilus,Removal,8/10/19 23:41,13.21,0,0.123
17,Mytilus,Removal,8/10/19 23:56,13.21,0,0.123
17,Mytilus,Removal,8/11/19 0:11,13.12,0,0.123
17,Mytilus,Removal,8/11/19 0:26,13.08,0,0.123
17,Mytilus,Removal,8/11/19 0:41,13.08,0,0.123
17,Mytilus,Removal,8/11/19 0:56,13.04,0,0.123
17,Mytilus,Removal,8/11/19 1:11,13.04,0,0.123
17,Mytilus,Removal,8/11/19 1:26,13,0,0.123
17,Mytilus,Removal,8/11/19 1:41,12.95,0,0.123
17,Mytilus,Removal,8/11/19 1:56,12.91,0,0.123
17,Mytilus,Removal,8/11/19 2:11,12.91,0,0.123
17,Mytilus,Removal,8/11/19 2:26,12.87,0,0.123
17,Mytilus,Removal,8/11/19 2:41,12.87,0,0.123
17,Mytilus,Removal,8/11/19 2:56,12.91,0,0.123
17,Mytilus,Removal,8/11/19 3:11,12.95,0,0.123
17,Mytilus,Removal,8/11/19 3:26,12.91,0,0.123
17,Mytilus,Removal,8/11/19 3:41,12.95,0,0.123
17,Mytilus,Removal,8/11/19 3:56,12.91,0,0.123
17,Mytilus,Removal,8/11/19 4:11,12.91,0,0.123
17,Mytilus,Removal,8/11/19 4:26,12.91,0,0.123
17,Mytilus,Removal,8/11/19 4:41,12.95,0,0.123
17,Mytilus,Removal,8/11/19 4:56,12.95,0,0.123
17,Mytilus,Removal,8/11/19 5:11,13,0,0.123
17,Mytilus,Removal,8/11/19 5:26,13,0,0.123
17,Mytilus,Removal,8/11/19 5:41,13,0,0.123
17,Mytilus,Removal,8/11/19 5:56,13.04,14,0.123
