PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
32,Mytilus,Removal,6/20/19 7:03,8.75,"4,393",0.175
32,Mytilus,Removal,6/20/19 7:18,8.92,"5,015",0.175
32,Mytilus,Removal,6/20/19 7:33,9.05,"5,829",0.175
32,Mytilus,Removal,6/20/19 7:48,9.05,"3,661",0.175
32,Mytilus,Removal,6/20/19 8:03,9.35,"6,310",0.175
32,Mytilus,Removal,6/20/19 8:18,9.35,"6,333",0.175
32,Mytilus,Removal,6/20/19 8:33,9.82,"14,520",0.175
32,Mytilus,Removal,6/20/19 8:48,9.91,"11,392",0.175
32,Mytilus,Removal,6/20/19 9:03,10.16,"12,237",0.175
32,Mytilus,Removal,6/20/19 9:18,10.42,"8,814",0.175
32,Mytilus,Removal,6/20/19 9:33,10.46,"7,910",0.175
32,Mytilus,Removal,6/20/19 9:48,11.32,"42,332",0.175
32,Mytilus,Removal,6/20/19 10:03,10.77,"7,670",0.175
32,Mytilus,Removal,6/20/19 10:18,12.31,"49,336",0.175
32,Mytilus,Removal,6/20/19 10:33,11.54,"59,310",0.175
32,Mytilus,Removal,6/20/19 10:48,11.32,"19,328",0.175
32,Mytilus,Removal,6/20/19 11:03,12.87,"55,828",0.175
32,Mytilus,Removal,6/20/19 11:18,13.12,"58,573",0.175
32,Mytilus,Removal,6/20/19 11:33,13.47,"63,570",0.175
32,Mytilus,Removal,6/20/19 11:48,13.38,"49,275",0.175
32,Mytilus,Removal,6/20/19 12:03,13.98,"66,396",0.175
32,Mytilus,Removal,6/20/19 12:18,14.75,"81,551",0.175
32,Mytilus,Removal,6/20/19 12:33,14.33,"63,324",0.175
32,Mytilus,Removal,6/20/19 12:48,14.37,"63,058",0.175
32,Mytilus,Removal,6/20/19 13:03,11.62,"51,302",0.175
32,Mytilus,Removal,6/20/19 13:18,10.51,"68,444",0.175
32,Mytilus,Removal,6/20/19 13:33,9.78,"54,231",0.175
32,Mytilus,Removal,6/20/19 13:48,9.52,"14,531",0.175
32,Mytilus,Removal,6/20/19 14:03,9.31,"6,198",0.175
32,Mytilus,Removal,6/20/19 14:18,8.92,"6,464",0.175
32,Mytilus,Removal,6/20/19 14:33,8.92,"9,055",0.175
32,Mytilus,Removal,6/20/19 14:48,9.09,"3,981",0.175
32,Mytilus,Removal,6/20/19 15:03,8.92,"3,903",0.175
32,Mytilus,Removal,6/20/19 15:18,8.96,"1,679",0.175
32,Mytilus,Removal,6/20/19 15:33,8.92,"4,013",0.175
32,Mytilus,Removal,6/20/19 15:48,9.01,727,0.175
32,Mytilus,Removal,6/20/19 16:03,9.14,"9,283",0.175
32,Mytilus,Removal,6/20/19 16:18,9.26,"5,276",0.175
32,Mytilus,Removal,6/20/19 16:33,9.18,"1,901",0.175
32,Mytilus,Removal,6/20/19 16:48,9.22,"7,770",0.175
32,Mytilus,Removal,6/20/19 17:03,9.35,"18,237",0.175
32,Mytilus,Removal,6/20/19 17:18,9.52,"12,764",0.175
32,Mytilus,Removal,6/20/19 17:33,9.52,"2,912",0.175
32,Mytilus,Removal,6/20/19 17:48,9.44,"7,406",0.175
32,Mytilus,Removal,6/20/19 18:03,9.31,"6,646",0.175
32,Mytilus,Removal,6/20/19 18:18,9.31,"5,583",0.175
32,Mytilus,Removal,6/20/19 18:33,9.44,"3,104",0.175
32,Mytilus,Removal,6/20/19 18:48,9.44,"7,939",0.175
32,Mytilus,Removal,6/20/19 19:03,9.56,"2,074",0.175
32,Mytilus,Removal,6/20/19 19:18,9.52,"5,632",0.175
32,Mytilus,Removal,6/20/19 19:33,9.61,"4,869",0.175
32,Mytilus,Removal,6/20/19 19:48,9.56,"2,751",0.175
32,Mytilus,Removal,6/20/19 20:03,9.61,"2,346",0.175
32,Mytilus,Removal,6/20/19 20:18,9.56,"2,060",0.175
32,Mytilus,Removal,6/20/19 20:33,9.56,"1,027",0.175
32,Mytilus,Removal,6/20/19 20:48,9.56,558,0.175
32,Mytilus,Removal,6/20/19 21:03,9.48,198,0.175
32,Mytilus,Removal,6/20/19 21:18,9.39,32,0.175
32,Mytilus,Removal,6/20/19 21:33,9.39,4,0.175
32,Mytilus,Removal,6/20/19 21:48,9.35,0,0.175
32,Mytilus,Removal,6/20/19 22:03,9.35,0,0.175
32,Mytilus,Removal,6/20/19 22:18,9.22,0,0.175
32,Mytilus,Removal,6/20/19 22:33,9.18,0,0.175
32,Mytilus,Removal,6/20/19 22:48,9.05,0,0.175
32,Mytilus,Removal,6/20/19 23:03,9.05,0,0.175
32,Mytilus,Removal,6/20/19 23:18,8.96,0,0.175
32,Mytilus,Removal,6/20/19 23:33,9.01,0,0.175
32,Mytilus,Removal,6/20/19 23:48,8.96,0,0.175
32,Mytilus,Removal,6/21/19 0:03,8.88,0,0.175
32,Mytilus,Removal,6/21/19 0:18,8.79,0,0.175
32,Mytilus,Removal,6/21/19 0:33,8.79,0,0.175
32,Mytilus,Removal,6/21/19 0:48,8.88,0,0.175
32,Mytilus,Removal,6/21/19 1:03,8.88,0,0.175
32,Mytilus,Removal,6/21/19 1:18,8.96,0,0.175
32,Mytilus,Removal,6/21/19 1:33,8.96,0,0.175
32,Mytilus,Removal,6/21/19 1:48,9.05,0,0.175
32,Mytilus,Removal,6/21/19 2:03,9.05,0,0.175
32,Mytilus,Removal,6/21/19 2:18,9.14,0,0.175
32,Mytilus,Removal,6/21/19 2:33,9.09,0,0.175
32,Mytilus,Removal,6/21/19 2:48,9.05,0,0.175
32,Mytilus,Removal,6/21/19 3:03,9.05,0,0.175
32,Mytilus,Removal,6/21/19 3:18,9.01,0,0.175
32,Mytilus,Removal,6/21/19 3:33,9.01,0,0.175
32,Mytilus,Removal,6/21/19 3:48,9.05,0,0.175
32,Mytilus,Removal,6/21/19 4:03,9.01,0,0.175
32,Mytilus,Removal,6/21/19 4:18,8.96,0,0.175
32,Mytilus,Removal,6/21/19 4:33,9.01,0,0.175
32,Mytilus,Removal,6/21/19 4:48,9.05,0,0.175
32,Mytilus,Removal,6/21/19 5:03,9.01,0,0.175
32,Mytilus,Removal,6/21/19 5:18,9.09,3,0.175
32,Mytilus,Removal,6/21/19 5:33,9.05,84,0.175
32,Mytilus,Removal,6/21/19 5:48,9.05,246,0.175
32,Mytilus,Removal,6/21/19 6:03,9.05,474,0.175
32,Mytilus,Removal,6/21/19 6:18,9.05,"1,339",0.175
32,Mytilus,Removal,6/21/19 6:33,9.14,"2,244",0.175
32,Mytilus,Removal,6/21/19 6:48,9.18,"2,470",0.175
32,Mytilus,Removal,6/21/19 7:03,9.18,"2,054",0.175
32,Mytilus,Removal,6/21/19 7:18,9.22,"2,926",0.175
32,Mytilus,Removal,6/21/19 7:33,9.35,"4,425",0.175
32,Mytilus,Removal,6/21/19 7:48,9.52,"5,085",0.175
32,Mytilus,Removal,6/21/19 8:03,9.56,"4,573",0.175
32,Mytilus,Removal,6/21/19 8:18,9.56,"3,713",0.175
32,Mytilus,Removal,6/21/19 8:33,9.86,"10,854",0.175
32,Mytilus,Removal,6/21/19 8:48,10.04,"12,457",0.175
32,Mytilus,Removal,6/21/19 9:03,10.64,"19,118",0.175
32,Mytilus,Removal,6/21/19 9:18,10.81,"11,249",0.175
32,Mytilus,Removal,6/21/19 9:33,11.24,"26,296",0.175
32,Mytilus,Removal,6/21/19 9:48,11.11,"11,904",0.175
32,Mytilus,Removal,6/21/19 10:03,11.15,"14,193",0.175
32,Mytilus,Removal,6/21/19 10:18,11.32,"15,109",0.175
32,Mytilus,Removal,6/21/19 10:33,11.54,"18,028",0.175
32,Mytilus,Removal,6/21/19 10:48,11.71,"14,991",0.175
32,Mytilus,Removal,6/21/19 11:03,13.25,"56,054",0.175
32,Mytilus,Removal,6/21/19 11:18,13.81,"59,822",0.175
32,Mytilus,Removal,6/21/19 11:33,14.2,"63,468",0.175
32,Mytilus,Removal,6/21/19 11:48,13.34,"30,761",0.175
32,Mytilus,Removal,6/21/19 12:03,13.73,"37,274",0.175
32,Mytilus,Removal,6/21/19 12:18,14.8,"66,642",0.175
32,Mytilus,Removal,6/21/19 12:33,15.1,"65,393",0.175
32,Mytilus,Removal,6/21/19 12:48,15.31,"48,108",0.175
32,Mytilus,Removal,6/21/19 13:03,15.14,"47,411",0.175
32,Mytilus,Removal,6/21/19 13:18,14.75,"59,699",0.175
32,Mytilus,Removal,6/21/19 13:33,11.79,"60,273",0.175
32,Mytilus,Removal,6/21/19 13:48,10.89,"105,103",0.175
32,Mytilus,Removal,6/21/19 14:03,10.46,"41,492",0.175
32,Mytilus,Removal,6/21/19 14:18,10.25,"3,716",0.175
32,Mytilus,Removal,6/21/19 14:33,10.04,"1,474",0.175
32,Mytilus,Removal,6/21/19 14:48,9.91,"19,502",0.175
32,Mytilus,Removal,6/21/19 15:03,9.91,"4,621",0.175
32,Mytilus,Removal,6/21/19 15:18,9.99,698,0.175
32,Mytilus,Removal,6/21/19 15:33,10.08,"1,341",0.175
32,Mytilus,Removal,6/21/19 15:48,10.04,"4,161",0.175
32,Mytilus,Removal,6/21/19 16:03,10.04,888,0.175
32,Mytilus,Removal,6/21/19 16:18,10.08,"14,121",0.175
32,Mytilus,Removal,6/21/19 16:33,10.16,"7,770",0.175
32,Mytilus,Removal,6/21/19 16:48,10.16,707,0.175
32,Mytilus,Removal,6/21/19 17:03,10.21,329,0.175
32,Mytilus,Removal,6/21/19 17:18,10.29,"6,554",0.175
32,Mytilus,Removal,6/21/19 17:33,10.29,"4,253",0.175
32,Mytilus,Removal,6/21/19 17:48,10.29,378,0.175
32,Mytilus,Removal,6/21/19 18:03,10.38,268,0.175
32,Mytilus,Removal,6/21/19 18:18,10.51,"3,977",0.175
32,Mytilus,Removal,6/21/19 18:33,10.51,"1,764",0.175
32,Mytilus,Removal,6/21/19 18:48,10.46,"2,493",0.175
32,Mytilus,Removal,6/21/19 19:03,10.51,"4,673",0.175
32,Mytilus,Removal,6/21/19 19:18,10.55,576,0.175
32,Mytilus,Removal,6/21/19 19:33,10.68,"2,714",0.175
32,Mytilus,Removal,6/21/19 19:48,10.72,539,0.175
32,Mytilus,Removal,6/21/19 20:03,10.72,921,0.175
32,Mytilus,Removal,6/21/19 20:18,10.64,"2,006",0.175
32,Mytilus,Removal,6/21/19 20:33,10.64,856,0.175
32,Mytilus,Removal,6/21/19 20:48,10.59,756,0.175
32,Mytilus,Removal,6/21/19 21:03,10.55,252,0.175
32,Mytilus,Removal,6/21/19 21:18,10.55,42,0.175
32,Mytilus,Removal,6/21/19 21:33,10.46,3,0.175
32,Mytilus,Removal,6/21/19 21:48,10.46,0,0.175
32,Mytilus,Removal,6/21/19 22:03,10.51,0,0.175
32,Mytilus,Removal,6/21/19 22:18,10.46,0,0.175
32,Mytilus,Removal,6/21/19 22:33,10.42,0,0.175
32,Mytilus,Removal,6/21/19 22:48,10.42,0,0.175
32,Mytilus,Removal,6/21/19 23:03,10.38,0,0.175
32,Mytilus,Removal,6/21/19 23:18,10.25,0,0.175
32,Mytilus,Removal,6/21/19 23:33,10.16,0,0.175
32,Mytilus,Removal,6/21/19 23:48,10.12,0,0.175
32,Mytilus,Removal,6/22/19 0:03,10.16,0,0.175
32,Mytilus,Removal,6/22/19 0:18,10.08,0,0.175
32,Mytilus,Removal,6/22/19 0:33,9.99,0,0.175
32,Mytilus,Removal,6/22/19 0:48,9.91,0,0.175
32,Mytilus,Removal,6/22/19 1:03,9.91,0,0.175
32,Mytilus,Removal,6/22/19 1:18,9.69,0,0.175
32,Mytilus,Removal,6/22/19 1:33,9.61,0,0.175
32,Mytilus,Removal,6/22/19 1:48,9.61,0,0.175
32,Mytilus,Removal,6/22/19 2:03,9.56,0,0.175
32,Mytilus,Removal,6/22/19 2:18,9.52,0,0.175
32,Mytilus,Removal,6/22/19 2:33,9.44,0,0.175
32,Mytilus,Removal,6/22/19 2:48,9.39,0,0.175
32,Mytilus,Removal,6/22/19 3:03,9.39,0,0.175
32,Mytilus,Removal,6/22/19 3:18,9.39,0,0.175
32,Mytilus,Removal,6/22/19 3:33,9.48,0,0.175
32,Mytilus,Removal,6/22/19 3:48,9.44,0,0.175
32,Mytilus,Removal,6/22/19 4:03,9.44,0,0.175
32,Mytilus,Removal,6/22/19 4:18,9.44,0,0.175
32,Mytilus,Removal,6/22/19 4:33,9.48,0,0.175
32,Mytilus,Removal,6/22/19 4:48,9.44,0,0.175
32,Mytilus,Removal,6/22/19 5:03,9.48,0,0.175
32,Mytilus,Removal,6/22/19 5:18,9.56,10,0.175
32,Mytilus,Removal,6/22/19 5:33,9.56,16,0.175
32,Mytilus,Removal,6/22/19 5:48,9.61,76,0.175
32,Mytilus,Removal,6/22/19 6:03,9.56,605,0.175
32,Mytilus,Removal,6/22/19 6:18,9.69,"1,262",0.175
32,Mytilus,Removal,6/22/19 6:33,9.78,"1,772",0.175
32,Mytilus,Removal,6/22/19 6:48,9.82,"2,360",0.175
32,Mytilus,Removal,6/22/19 7:03,9.91,"3,173",0.175
32,Mytilus,Removal,6/22/19 7:18,10.04,"3,891",0.175
32,Mytilus,Removal,6/22/19 7:33,10.12,"4,233",0.175
32,Mytilus,Removal,6/22/19 7:48,10.16,"4,239",0.175
32,Mytilus,Removal,6/22/19 8:03,10.29,"5,622",0.175
32,Mytilus,Removal,6/22/19 8:18,10.34,"5,893",0.175
32,Mytilus,Removal,6/22/19 8:33,10.46,"6,546",0.175
32,Mytilus,Removal,6/22/19 8:48,10.59,"7,642",0.175
32,Mytilus,Removal,6/22/19 9:03,10.72,"9,170",0.175
32,Mytilus,Removal,6/22/19 9:18,10.81,"9,943",0.175
32,Mytilus,Removal,6/22/19 9:33,11.15,"12,856",0.175
32,Mytilus,Removal,6/22/19 9:48,11.37,"14,536",0.175
32,Mytilus,Removal,6/22/19 10:03,11.54,"14,152",0.175
32,Mytilus,Removal,6/22/19 10:18,11.67,"14,131",0.175
32,Mytilus,Removal,6/22/19 10:33,11.88,"17,203",0.175
32,Mytilus,Removal,6/22/19 10:48,12.18,"18,637",0.175
32,Mytilus,Removal,6/22/19 11:03,12.48,"21,432",0.175
32,Mytilus,Removal,6/22/19 11:18,12.48,"19,922",0.175
32,Mytilus,Removal,6/22/19 11:33,12.91,"39,066",0.175
32,Mytilus,Removal,6/22/19 11:48,13.12,"26,501",0.175
32,Mytilus,Removal,6/22/19 12:03,14.28,"74,854",0.175
32,Mytilus,Removal,6/22/19 12:18,15.06,"67,359",0.175
32,Mytilus,Removal,6/22/19 12:33,15.23,"58,491",0.175
32,Mytilus,Removal,6/22/19 12:48,15.4,"63,508",0.175
32,Mytilus,Removal,6/22/19 13:03,15.87,"62,853",0.175
32,Mytilus,Removal,6/22/19 13:18,15.91,"63,611",0.175
32,Mytilus,Removal,6/22/19 13:33,16.13,"63,427",0.175
32,Mytilus,Removal,6/22/19 13:48,16.39,"64,492",0.175
32,Mytilus,Removal,6/22/19 14:03,16.51,"60,498",0.175
32,Mytilus,Removal,6/22/19 14:18,15.87,"54,067",0.175
32,Mytilus,Removal,6/22/19 14:33,13.34,"59,249",0.175
32,Mytilus,Removal,6/22/19 14:48,11.49,"75,059",0.175
32,Mytilus,Removal,6/22/19 15:03,11.07,"11,940",0.175
32,Mytilus,Removal,6/22/19 15:18,10.81,"15,601",0.175
32,Mytilus,Removal,6/22/19 15:33,10.85,"37,335",0.175
32,Mytilus,Removal,6/22/19 15:48,10.25,454,0.175
32,Mytilus,Removal,6/22/19 16:03,10.34,"13,844",0.175
32,Mytilus,Removal,6/22/19 16:18,10.29,"9,426",0.175
32,Mytilus,Removal,6/22/19 16:33,10.42,"4,335",0.175
32,Mytilus,Removal,6/22/19 16:48,10.34,"7,132",0.175
32,Mytilus,Removal,6/22/19 17:03,10.46,"7,826",0.175
32,Mytilus,Removal,6/22/19 17:18,10.51,"10,342",0.175
32,Mytilus,Removal,6/22/19 17:33,10.55,"2,070",0.175
32,Mytilus,Removal,6/22/19 17:48,10.59,"6,536",0.175
32,Mytilus,Removal,6/22/19 18:03,10.64,"6,554",0.175
32,Mytilus,Removal,6/22/19 18:18,10.68,"2,577",0.175
32,Mytilus,Removal,6/22/19 18:33,10.59,"4,613",0.175
32,Mytilus,Removal,6/22/19 18:48,10.77,"5,624",0.175
32,Mytilus,Removal,6/22/19 19:03,10.72,"4,961",0.175
32,Mytilus,Removal,6/22/19 19:18,10.72,"3,785",0.175
32,Mytilus,Removal,6/22/19 19:33,10.72,"3,507",0.175
32,Mytilus,Removal,6/22/19 19:48,10.59,"1,661",0.175
32,Mytilus,Removal,6/22/19 20:03,10.64,"1,581",0.175
32,Mytilus,Removal,6/22/19 20:18,10.59,"1,318",0.175
32,Mytilus,Removal,6/22/19 20:33,10.59,"1,175",0.175
32,Mytilus,Removal,6/22/19 20:48,10.59,500,0.175
32,Mytilus,Removal,6/22/19 21:03,10.59,164,0.175
32,Mytilus,Removal,6/22/19 21:18,10.55,27,0.175
32,Mytilus,Removal,6/22/19 21:33,10.59,4,0.175
32,Mytilus,Removal,6/22/19 21:48,10.59,0,0.175
32,Mytilus,Removal,6/22/19 22:03,10.59,0,0.175
32,Mytilus,Removal,6/22/19 22:18,10.64,0,0.175
32,Mytilus,Removal,6/22/19 22:33,10.64,0,0.175
32,Mytilus,Removal,6/22/19 22:48,10.72,0,0.175
32,Mytilus,Removal,6/22/19 23:03,10.77,0,0.175
32,Mytilus,Removal,6/22/19 23:18,10.81,0,0.175
32,Mytilus,Removal,6/22/19 23:33,10.81,0,0.175
32,Mytilus,Removal,6/22/19 23:48,10.81,0,0.175
32,Mytilus,Removal,6/23/19 0:03,10.81,0,0.175
32,Mytilus,Removal,6/23/19 0:18,10.81,0,0.175
32,Mytilus,Removal,6/23/19 0:33,10.64,0,0.175
32,Mytilus,Removal,6/23/19 0:48,10.29,0,0.175
32,Mytilus,Removal,6/23/19 1:03,10.04,0,0.175
32,Mytilus,Removal,6/23/19 1:18,9.78,0,0.175
32,Mytilus,Removal,6/23/19 1:33,9.56,0,0.175
32,Mytilus,Removal,6/23/19 1:48,9.48,0,0.175
32,Mytilus,Removal,6/23/19 2:03,9.44,0,0.175
32,Mytilus,Removal,6/23/19 2:18,9.48,0,0.175
32,Mytilus,Removal,6/23/19 2:33,9.39,0,0.175
32,Mytilus,Removal,6/23/19 2:48,9.35,0,0.175
32,Mytilus,Removal,6/23/19 3:03,9.31,0,0.175
32,Mytilus,Removal,6/23/19 3:18,9.31,0,0.175
32,Mytilus,Removal,6/23/19 3:33,9.35,0,0.175
32,Mytilus,Removal,6/23/19 3:48,9.35,0,0.175
32,Mytilus,Removal,6/23/19 4:03,9.35,0,0.175
32,Mytilus,Removal,6/23/19 4:18,9.31,0,0.175
32,Mytilus,Removal,6/23/19 4:33,9.26,0,0.175
32,Mytilus,Removal,6/23/19 4:48,9.26,0,0.175
32,Mytilus,Removal,6/23/19 5:03,9.26,0,0.175
32,Mytilus,Removal,6/23/19 5:18,9.22,16,0.175
32,Mytilus,Removal,6/23/19 5:33,9.26,6,0.175
32,Mytilus,Removal,6/23/19 5:48,9.18,253,0.175
32,Mytilus,Removal,6/23/19 6:03,9.22,563,0.175
32,Mytilus,Removal,6/23/19 6:18,9.22,411,0.175
32,Mytilus,Removal,6/23/19 6:33,9.22,"1,825",0.175
32,Mytilus,Removal,6/23/19 6:48,9.26,"3,219",0.175
32,Mytilus,Removal,6/23/19 7:03,9.39,"3,887",0.175
32,Mytilus,Removal,6/23/19 7:18,9.48,"5,327",0.175
32,Mytilus,Removal,6/23/19 7:33,9.69,"5,870",0.175
32,Mytilus,Removal,6/23/19 7:48,9.74,"5,619",0.175
32,Mytilus,Removal,6/23/19 8:03,9.99,"8,430",0.175
32,Mytilus,Removal,6/23/19 8:18,10.16,"9,126",0.175
32,Mytilus,Removal,6/23/19 8:33,10.42,"14,075",0.175
32,Mytilus,Removal,6/23/19 8:48,10.64,"15,872",0.175
32,Mytilus,Removal,6/23/19 9:03,10.85,"18,217",0.175
32,Mytilus,Removal,6/23/19 9:18,11.11,"17,459",0.175
32,Mytilus,Removal,6/23/19 9:33,11.24,"18,125",0.175
32,Mytilus,Removal,6/23/19 9:48,11.41,"18,002",0.175
32,Mytilus,Removal,6/23/19 10:03,11.37,"17,014",0.175
32,Mytilus,Removal,6/23/19 10:18,11.88,"23,613",0.175
32,Mytilus,Removal,6/23/19 10:33,12.35,"26,348",0.175
32,Mytilus,Removal,6/23/19 10:48,12.4,"25,764",0.175
32,Mytilus,Removal,6/23/19 11:03,12.65,"27,433",0.175
32,Mytilus,Removal,6/23/19 11:18,13.25,"37,673",0.175
32,Mytilus,Removal,6/23/19 11:33,13.08,"31,918",0.175
32,Mytilus,Removal,6/23/19 11:48,13,"27,361",0.175
32,Mytilus,Removal,6/23/19 12:03,13.34,"28,867",0.175
32,Mytilus,Removal,6/23/19 12:18,13.3,"25,108",0.175
32,Mytilus,Removal,6/23/19 12:33,14.07,"59,453",0.175
32,Mytilus,Removal,6/23/19 12:48,14.33,"46,346",0.175
32,Mytilus,Removal,6/23/19 13:03,15.18,"58,798",0.175
32,Mytilus,Removal,6/23/19 13:18,15.7,"69,796",0.175
32,Mytilus,Removal,6/23/19 13:33,15.91,"71,229",0.175
32,Mytilus,Removal,6/23/19 13:48,16.3,"71,229",0.175
32,Mytilus,Removal,6/23/19 14:03,16.47,"71,127",0.175
32,Mytilus,Removal,6/23/19 14:18,16.56,"69,284",0.175
32,Mytilus,Removal,6/23/19 14:33,16.81,"67,420",0.175
32,Mytilus,Removal,6/23/19 14:48,16.04,"65,516",0.175
32,Mytilus,Removal,6/23/19 15:03,14.2,"54,886",0.175
32,Mytilus,Removal,6/23/19 15:18,12.31,"53,412",0.175
32,Mytilus,Removal,6/23/19 15:33,11.24,"49,111",0.175
32,Mytilus,Removal,6/23/19 15:48,10.51,"42,271",0.175
32,Mytilus,Removal,6/23/19 16:03,10.68,"37,407",0.175
32,Mytilus,Removal,6/23/19 16:18,10.34,"15,401",0.175
32,Mytilus,Removal,6/23/19 16:33,10.25,"13,158",0.175
32,Mytilus,Removal,6/23/19 16:48,10.08,"7,058",0.175
32,Mytilus,Removal,6/23/19 17:03,9.95,"1,864",0.175
32,Mytilus,Removal,6/23/19 17:18,9.82,"11,551",0.175
32,Mytilus,Removal,6/23/19 17:33,9.91,"8,253",0.175
32,Mytilus,Removal,6/23/19 17:48,9.95,"12,268",0.175
32,Mytilus,Removal,6/23/19 18:03,9.95,"7,854",0.175
32,Mytilus,Removal,6/23/19 18:18,10.08,"5,650",0.175
32,Mytilus,Removal,6/23/19 18:33,10.04,"5,302",0.175
32,Mytilus,Removal,6/23/19 18:48,10.04,"3,688",0.175
32,Mytilus,Removal,6/23/19 19:03,9.99,"2,106",0.175
32,Mytilus,Removal,6/23/19 19:18,9.95,"1,628",0.175
32,Mytilus,Removal,6/23/19 19:33,9.86,"1,898",0.175
32,Mytilus,Removal,6/23/19 19:48,9.78,"1,560",0.175
32,Mytilus,Removal,6/23/19 20:03,9.78,"2,481",0.175
32,Mytilus,Removal,6/23/19 20:18,9.78,"1,434",0.175
32,Mytilus,Removal,6/23/19 20:33,9.69,521,0.175
32,Mytilus,Removal,6/23/19 20:48,9.74,435,0.175
32,Mytilus,Removal,6/23/19 21:03,9.74,263,0.175
32,Mytilus,Removal,6/23/19 21:18,9.69,53,0.175
32,Mytilus,Removal,6/23/19 21:33,9.78,6,0.175
32,Mytilus,Removal,6/23/19 21:48,9.78,0,0.175
32,Mytilus,Removal,6/23/19 22:03,9.82,0,0.175
32,Mytilus,Removal,6/23/19 22:18,9.78,0,0.175
32,Mytilus,Removal,6/23/19 22:33,9.78,0,0.175
32,Mytilus,Removal,6/23/19 22:48,9.78,0,0.175
32,Mytilus,Removal,6/23/19 23:03,9.74,0,0.175
32,Mytilus,Removal,6/23/19 23:18,9.78,0,0.175
32,Mytilus,Removal,6/23/19 23:33,9.78,0,0.175
32,Mytilus,Removal,6/23/19 23:48,9.78,0,0.175
32,Mytilus,Removal,6/24/19 0:03,9.78,0,0.175
32,Mytilus,Removal,6/24/19 0:18,9.78,0,0.175
32,Mytilus,Removal,6/24/19 0:33,9.69,0,0.175
32,Mytilus,Removal,6/24/19 0:48,9.74,0,0.175
32,Mytilus,Removal,6/24/19 1:03,9.74,0,0.175
32,Mytilus,Removal,6/24/19 1:18,9.78,0,0.175
32,Mytilus,Removal,6/24/19 1:33,9.74,0,0.175
32,Mytilus,Removal,6/24/19 1:48,9.69,0,0.175
32,Mytilus,Removal,6/24/19 2:03,9.61,0,0.175
32,Mytilus,Removal,6/24/19 2:18,9.52,0,0.175
32,Mytilus,Removal,6/24/19 2:33,9.44,0,0.175
32,Mytilus,Removal,6/24/19 2:48,9.31,0,0.175
32,Mytilus,Removal,6/24/19 3:03,9.31,0,0.175
32,Mytilus,Removal,6/24/19 3:18,9.22,0,0.175
32,Mytilus,Removal,6/24/19 3:33,9.18,0,0.175
32,Mytilus,Removal,6/24/19 3:48,9.09,0,0.175
32,Mytilus,Removal,6/24/19 4:03,9.05,0,0.175
32,Mytilus,Removal,6/24/19 4:18,9.01,0,0.175
32,Mytilus,Removal,6/24/19 4:33,8.96,0,0.175
32,Mytilus,Removal,6/24/19 4:48,8.92,0,0.175
32,Mytilus,Removal,6/24/19 5:03,8.92,1,0.175
32,Mytilus,Removal,6/24/19 5:18,8.83,24,0.175
32,Mytilus,Removal,6/24/19 5:33,8.83,58,0.175
32,Mytilus,Removal,6/24/19 5:48,8.79,202,0.175
32,Mytilus,Removal,6/24/19 6:03,8.75,352,0.175
32,Mytilus,Removal,6/24/19 6:18,8.79,976,0.175
32,Mytilus,Removal,6/24/19 6:33,8.75,"1,025",0.175
32,Mytilus,Removal,6/24/19 6:48,8.75,"1,462",0.175
32,Mytilus,Removal,6/24/19 7:03,8.79,"2,316",0.175
32,Mytilus,Removal,6/24/19 7:18,8.83,"2,920",0.175
32,Mytilus,Removal,6/24/19 7:33,8.92,"3,685",0.175
32,Mytilus,Removal,6/24/19 7:48,8.96,"3,941",0.175
32,Mytilus,Removal,6/24/19 8:03,9.05,"5,240",0.175
32,Mytilus,Removal,6/24/19 8:18,9.26,"4,535",0.175
32,Mytilus,Removal,6/24/19 8:33,9.39,"4,763",0.175
32,Mytilus,Removal,6/24/19 8:48,9.48,"5,481",0.175
32,Mytilus,Removal,6/24/19 9:03,9.86,"7,148",0.175
32,Mytilus,Removal,6/24/19 9:18,10.12,"13,471",0.175
32,Mytilus,Removal,6/24/19 9:33,11.15,"41,544",0.175
32,Mytilus,Removal,6/24/19 9:48,10.51,"9,155",0.175
32,Mytilus,Removal,6/24/19 10:03,11.75,"45,466",0.175
32,Mytilus,Removal,6/24/19 10:18,11.88,"36,618",0.175
32,Mytilus,Removal,6/24/19 10:33,12.48,"45,752",0.175
32,Mytilus,Removal,6/24/19 10:48,12.87,"53,903",0.175
32,Mytilus,Removal,6/24/19 11:03,13.25,"55,910",0.175
32,Mytilus,Removal,6/24/19 11:18,13.51,"58,593",0.175
32,Mytilus,Removal,6/24/19 11:33,13.68,"61,317",0.175
32,Mytilus,Removal,6/24/19 11:48,13.98,"64,860",0.175
32,Mytilus,Removal,6/24/19 12:03,14.24,"65,638",0.175
32,Mytilus,Removal,6/24/19 12:18,14.63,"67,789",0.175
32,Mytilus,Removal,6/24/19 12:33,14.93,"68,403",0.175
32,Mytilus,Removal,6/24/19 12:48,15.36,"69,652",0.175
32,Mytilus,Removal,6/24/19 13:03,15.74,"66,990",0.175
32,Mytilus,Removal,6/24/19 13:18,16.21,"70,349",0.175
32,Mytilus,Removal,6/24/19 13:33,16.56,"64,819",0.175
32,Mytilus,Removal,6/24/19 13:48,16.64,"59,453",0.175
32,Mytilus,Removal,6/24/19 14:03,16.73,"54,108",0.175
