PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
7,Phyllospadix,Removal,8/8/19 9:37,11.84,"10,998",0.137
7,Phyllospadix,Removal,8/8/19 9:52,12.05,"13,865",0.137
7,Phyllospadix,Removal,8/8/19 10:07,12.22,"15,688",0.137
7,Phyllospadix,Removal,8/8/19 10:22,12.44,"18,381",0.137
7,Phyllospadix,Removal,8/8/19 10:37,12.78,"21,412",0.137
7,Phyllospadix,Removal,8/8/19 10:52,13.04,"24,074",0.137
7,Phyllospadix,Removal,8/8/19 11:07,13.38,"20,777",0.137
7,Phyllospadix,Removal,8/8/19 11:22,13.77,"21,944",0.137
7,Phyllospadix,Removal,8/8/19 11:37,14.37,"25,897",0.137
7,Phyllospadix,Removal,8/8/19 11:52,15.01,"27,433",0.137
7,Phyllospadix,Removal,8/8/19 12:07,15.27,"25,590",0.137
7,Phyllospadix,Removal,8/8/19 12:22,15.74,"30,812",0.137
7,Phyllospadix,Removal,8/8/19 12:37,16.21,"33,096",0.137
7,Phyllospadix,Removal,8/8/19 12:52,16.69,"35,871",0.137
7,Phyllospadix,Removal,8/8/19 13:07,17.07,"35,000",0.137
7,Phyllospadix,Removal,8/8/19 13:22,17.2,"30,464",0.137
7,Phyllospadix,Removal,8/8/19 13:37,17.63,"31,396",0.137
7,Phyllospadix,Removal,8/8/19 13:52,16.94,"33,751",0.137
7,Phyllospadix,Removal,8/8/19 14:07,16.39,"32,451",0.137
7,Phyllospadix,Removal,8/8/19 14:22,16,"24,392",0.137
7,Phyllospadix,Removal,8/8/19 14:37,15.91,"22,467",0.137
7,Phyllospadix,Removal,8/8/19 14:52,15.7,"23,593",0.137
7,Phyllospadix,Removal,8/8/19 15:07,15.61,"21,750",0.137
7,Phyllospadix,Removal,8/8/19 15:22,15.06,"20,480",0.137
7,Phyllospadix,Removal,8/8/19 15:37,13.34,"18,708",0.137
7,Phyllospadix,Removal,8/8/19 15:52,12.65,"16,005",0.137
7,Phyllospadix,Removal,8/8/19 16:07,12.44,"14,085",0.137
7,Phyllospadix,Removal,8/8/19 16:22,12.44,"12,769",0.137
7,Phyllospadix,Removal,8/8/19 16:37,12.35,"11,141",0.137
7,Phyllospadix,Removal,8/8/19 16:52,12.48,"9,103",0.137
7,Phyllospadix,Removal,8/8/19 17:07,12.35,"7,580",0.137
7,Phyllospadix,Removal,8/8/19 17:22,12.44,"6,794",0.137
7,Phyllospadix,Removal,8/8/19 17:37,12.4,"5,942",0.137
7,Phyllospadix,Removal,8/8/19 17:52,12.4,"4,709",0.137
7,Phyllospadix,Removal,8/8/19 18:07,12.48,"4,115",0.137
7,Phyllospadix,Removal,8/8/19 18:22,12.48,"3,186",0.137
7,Phyllospadix,Removal,8/8/19 18:37,12.22,"3,329",0.137
7,Phyllospadix,Removal,8/8/19 18:52,12.22,"2,584",0.137
7,Phyllospadix,Removal,8/8/19 19:07,12.18,"2,429",0.137
7,Phyllospadix,Removal,8/8/19 19:22,12.1,"2,828",0.137
7,Phyllospadix,Removal,8/8/19 19:37,12.05,"3,208",0.137
7,Phyllospadix,Removal,8/8/19 19:52,12.05,"1,931",0.137
7,Phyllospadix,Removal,8/8/19 20:07,12.01,894,0.137
7,Phyllospadix,Removal,8/8/19 20:22,12.01,414,0.137
7,Phyllospadix,Removal,8/8/19 20:37,11.97,71,0.137
7,Phyllospadix,Removal,8/8/19 20:52,11.92,9,0.137
7,Phyllospadix,Removal,8/8/19 21:07,11.92,0,0.137
7,Phyllospadix,Removal,8/8/19 21:22,11.88,0,0.137
7,Phyllospadix,Removal,8/8/19 21:37,11.79,0,0.137
7,Phyllospadix,Removal,8/8/19 21:52,11.67,0,0.137
7,Phyllospadix,Removal,8/8/19 22:07,11.67,0,0.137
7,Phyllospadix,Removal,8/8/19 22:22,11.67,0,0.137
7,Phyllospadix,Removal,8/8/19 22:37,11.62,0,0.137
7,Phyllospadix,Removal,8/8/19 22:52,11.71,0,0.137
7,Phyllospadix,Removal,8/8/19 23:07,11.71,0,0.137
7,Phyllospadix,Removal,8/8/19 23:22,11.75,0,0.137
7,Phyllospadix,Removal,8/8/19 23:37,11.79,0,0.137
7,Phyllospadix,Removal,8/8/19 23:52,11.75,0,0.137
7,Phyllospadix,Removal,8/9/19 0:07,11.62,0,0.137
7,Phyllospadix,Removal,8/9/19 0:22,11.54,0,0.137
7,Phyllospadix,Removal,8/9/19 0:37,11.49,0,0.137
7,Phyllospadix,Removal,8/9/19 0:52,11.45,0,0.137
7,Phyllospadix,Removal,8/9/19 1:07,11.41,0,0.137
7,Phyllospadix,Removal,8/9/19 1:22,11.37,0,0.137
7,Phyllospadix,Removal,8/9/19 1:37,11.28,0,0.137
7,Phyllospadix,Removal,8/9/19 1:52,11.24,0,0.137
7,Phyllospadix,Removal,8/9/19 2:07,11.15,0,0.137
7,Phyllospadix,Removal,8/9/19 2:22,11.11,0,0.137
7,Phyllospadix,Removal,8/9/19 2:37,11.11,0,0.137
7,Phyllospadix,Removal,8/9/19 2:52,11.02,0,0.137
7,Phyllospadix,Removal,8/9/19 3:07,11.11,0,0.137
7,Phyllospadix,Removal,8/9/19 3:22,11.02,0,0.137
7,Phyllospadix,Removal,8/9/19 3:37,11.02,0,0.137
7,Phyllospadix,Removal,8/9/19 3:52,10.89,0,0.137
7,Phyllospadix,Removal,8/9/19 4:07,10.89,0,0.137
7,Phyllospadix,Removal,8/9/19 4:22,10.85,0,0.137
7,Phyllospadix,Removal,8/9/19 4:37,10.81,0,0.137
7,Phyllospadix,Removal,8/9/19 4:52,10.85,0,0.137
7,Phyllospadix,Removal,8/9/19 5:07,10.89,0,0.137
7,Phyllospadix,Removal,8/9/19 5:22,11.15,0,0.137
7,Phyllospadix,Removal,8/9/19 5:37,11.19,0,0.137
7,Phyllospadix,Removal,8/9/19 5:52,11.24,8,0.137
7,Phyllospadix,Removal,8/9/19 6:07,11.32,81,0.137
7,Phyllospadix,Removal,8/9/19 6:22,11.41,354,0.137
7,Phyllospadix,Removal,8/9/19 6:37,11.45,666,0.137
7,Phyllospadix,Removal,8/9/19 6:52,11.71,934,0.137
7,Phyllospadix,Removal,8/9/19 7:07,11.79,"1,735",0.137
7,Phyllospadix,Removal,8/9/19 7:22,11.88,"2,429",0.137
7,Phyllospadix,Removal,8/9/19 7:37,11.92,"4,019",0.137
7,Phyllospadix,Removal,8/9/19 7:52,12.01,"4,863",0.137
7,Phyllospadix,Removal,8/9/19 8:07,12.1,"4,813",0.137
7,Phyllospadix,Removal,8/9/19 8:22,12.14,"6,221",0.137
7,Phyllospadix,Removal,8/9/19 8:37,12.22,"2,751",0.137
7,Phyllospadix,Removal,8/9/19 8:52,12.31,"8,653",0.137
7,Phyllospadix,Removal,8/9/19 9:07,12.4,"14,510",0.137
7,Phyllospadix,Removal,8/9/19 9:22,12.52,"14,495",0.137
7,Phyllospadix,Removal,8/9/19 9:37,12.61,"14,781",0.137
7,Phyllospadix,Removal,8/9/19 9:52,12.82,"19,052",0.137
7,Phyllospadix,Removal,8/9/19 10:07,12.95,"20,255",0.137
7,Phyllospadix,Removal,8/9/19 10:22,13.17,"31,109",0.137
7,Phyllospadix,Removal,8/9/19 10:37,13.38,"40,509",0.137
7,Phyllospadix,Removal,8/9/19 10:52,13.47,"19,876",0.137
7,Phyllospadix,Removal,8/9/19 11:07,13.9,"36,628",0.137
7,Phyllospadix,Removal,8/9/19 11:22,14.24,"91,955",0.137
7,Phyllospadix,Removal,8/9/19 11:37,14.88,"42,926",0.137
7,Phyllospadix,Removal,8/9/19 11:52,15.44,"40,581",0.137
7,Phyllospadix,Removal,8/9/19 12:07,16,"49,562",0.137
7,Phyllospadix,Removal,8/9/19 12:22,15.66,"25,805",0.137
7,Phyllospadix,Removal,8/9/19 12:37,15.96,"21,750",0.137
7,Phyllospadix,Removal,8/9/19 12:52,16.3,"32,471",0.137
7,Phyllospadix,Removal,8/9/19 13:07,16.56,"26,235",0.137
7,Phyllospadix,Removal,8/9/19 13:22,16.99,"25,293",0.137
7,Phyllospadix,Removal,8/9/19 13:37,17.07,"23,409",0.137
7,Phyllospadix,Removal,8/9/19 13:52,17.37,"27,535",0.137
7,Phyllospadix,Removal,8/9/19 14:07,17.33,"24,248",0.137
7,Phyllospadix,Removal,8/9/19 14:22,17.33,"19,773",0.137
7,Phyllospadix,Removal,8/9/19 14:37,17.37,"20,972",0.137
7,Phyllospadix,Removal,8/9/19 14:52,17.33,"18,806",0.137
7,Phyllospadix,Removal,8/9/19 15:07,17.29,"20,367",0.137
7,Phyllospadix,Removal,8/9/19 15:22,17.16,"25,027",0.137
7,Phyllospadix,Removal,8/9/19 15:37,17.24,"22,774",0.137
7,Phyllospadix,Removal,8/9/19 15:52,17.41,"26,665",0.137
7,Phyllospadix,Removal,8/9/19 16:07,15.31,"21,494",0.137
7,Phyllospadix,Removal,8/9/19 16:22,14.24,"18,002",0.137
7,Phyllospadix,Removal,8/9/19 16:37,13.9,"18,534",0.137
7,Phyllospadix,Removal,8/9/19 16:52,13.81,"19,840",0.137
7,Phyllospadix,Removal,8/9/19 17:07,13.64,"15,539",0.137
7,Phyllospadix,Removal,8/9/19 17:22,13.55,"12,667",0.137
7,Phyllospadix,Removal,8/9/19 17:37,13.43,"9,439",0.137
7,Phyllospadix,Removal,8/9/19 17:52,13.43,"7,311",0.137
7,Phyllospadix,Removal,8/9/19 18:07,13.55,"5,381",0.137
7,Phyllospadix,Removal,8/9/19 18:22,13.51,"6,003",0.137
7,Phyllospadix,Removal,8/9/19 18:37,13.47,"3,122",0.137
7,Phyllospadix,Removal,8/9/19 18:52,13.6,"2,899",0.137
7,Phyllospadix,Removal,8/9/19 19:07,13.94,"3,575",0.137
7,Phyllospadix,Removal,8/9/19 19:22,13.85,"2,694",0.137
7,Phyllospadix,Removal,8/9/19 19:37,13.68,"2,109",0.137
7,Phyllospadix,Removal,8/9/19 19:52,13.55,"1,459",0.137
7,Phyllospadix,Removal,8/9/19 20:07,13.3,902,0.137
7,Phyllospadix,Removal,8/9/19 20:22,13.34,316,0.137
7,Phyllospadix,Removal,8/9/19 20:37,13.43,41,0.137
7,Phyllospadix,Removal,8/9/19 20:52,13.47,4,0.137
7,Phyllospadix,Removal,8/9/19 21:07,13.47,0,0.137
7,Phyllospadix,Removal,8/9/19 21:22,13.47,0,0.137
7,Phyllospadix,Removal,8/9/19 21:37,13.47,0,0.137
7,Phyllospadix,Removal,8/9/19 21:52,13.38,0,0.137
7,Phyllospadix,Removal,8/9/19 22:07,13.34,0,0.137
7,Phyllospadix,Removal,8/9/19 22:22,13.34,0,0.137
7,Phyllospadix,Removal,8/9/19 22:37,13.3,0,0.137
7,Phyllospadix,Removal,8/9/19 22:52,13.08,0,0.137
7,Phyllospadix,Removal,8/9/19 23:07,12.87,0,0.137
7,Phyllospadix,Removal,8/9/19 23:22,12.78,0,0.137
7,Phyllospadix,Removal,8/9/19 23:37,12.82,0,0.137
7,Phyllospadix,Removal,8/9/19 23:52,12.95,0,0.137
7,Phyllospadix,Removal,8/10/19 0:07,13.17,0,0.137
7,Phyllospadix,Removal,8/10/19 0:22,13.25,0,0.137
7,Phyllospadix,Removal,8/10/19 0:37,13.25,0,0.137
7,Phyllospadix,Removal,8/10/19 0:52,13.17,0,0.137
7,Phyllospadix,Removal,8/10/19 1:07,13.12,0,0.137
7,Phyllospadix,Removal,8/10/19 1:22,13.04,0,0.137
7,Phyllospadix,Removal,8/10/19 1:37,13,0,0.137
7,Phyllospadix,Removal,8/10/19 1:52,12.95,0,0.137
7,Phyllospadix,Removal,8/10/19 2:07,12.91,0,0.137
7,Phyllospadix,Removal,8/10/19 2:22,12.82,0,0.137
7,Phyllospadix,Removal,8/10/19 2:37,12.78,0,0.137
7,Phyllospadix,Removal,8/10/19 2:52,12.65,0,0.137
7,Phyllospadix,Removal,8/10/19 3:07,12.61,0,0.137
7,Phyllospadix,Removal,8/10/19 3:22,12.57,0,0.137
7,Phyllospadix,Removal,8/10/19 3:37,12.57,0,0.137
7,Phyllospadix,Removal,8/10/19 3:52,12.44,0,0.137
7,Phyllospadix,Removal,8/10/19 4:07,12.4,0,0.137
7,Phyllospadix,Removal,8/10/19 4:22,12.31,0,0.137
7,Phyllospadix,Removal,8/10/19 4:37,12.27,0,0.137
7,Phyllospadix,Removal,8/10/19 4:52,12.18,0,0.137
7,Phyllospadix,Removal,8/10/19 5:07,12.05,0,0.137
7,Phyllospadix,Removal,8/10/19 5:22,12.01,0,0.137
7,Phyllospadix,Removal,8/10/19 5:37,12.01,0,0.137
7,Phyllospadix,Removal,8/10/19 5:52,11.92,11,0.137
7,Phyllospadix,Removal,8/10/19 6:07,11.92,106,0.137
7,Phyllospadix,Removal,8/10/19 6:22,11.97,424,0.137
7,Phyllospadix,Removal,8/10/19 6:37,12.4,"1,192",0.137
7,Phyllospadix,Removal,8/10/19 6:52,12.44,"1,870",0.137
7,Phyllospadix,Removal,8/10/19 7:07,12.48,"1,997",0.137
7,Phyllospadix,Removal,8/10/19 7:22,12.48,"2,917",0.137
7,Phyllospadix,Removal,8/10/19 7:37,12.52,"3,429",0.137
7,Phyllospadix,Removal,8/10/19 7:52,12.31,"3,955",0.137
7,Phyllospadix,Removal,8/10/19 8:07,12.01,"3,654",0.137
7,Phyllospadix,Removal,8/10/19 8:22,11.92,"5,138",0.137
7,Phyllospadix,Removal,8/10/19 8:37,11.71,"5,138",0.137
7,Phyllospadix,Removal,8/10/19 8:52,11.84,"10,163",0.137
7,Phyllospadix,Removal,8/10/19 9:07,11.75,"25,313",0.137
7,Phyllospadix,Removal,8/10/19 9:22,11.79,"6,239",0.137
7,Phyllospadix,Removal,8/10/19 9:37,11.92,"13,952",0.137
7,Phyllospadix,Removal,8/10/19 9:52,12.01,"20,337",0.137
7,Phyllospadix,Removal,8/10/19 10:07,12.18,"20,224",0.137
7,Phyllospadix,Removal,8/10/19 10:22,12.14,"31,427",0.137
7,Phyllospadix,Removal,8/10/19 10:37,12.27,"23,808",0.137
7,Phyllospadix,Removal,8/10/19 10:52,12.44,"18,964",0.137
7,Phyllospadix,Removal,8/10/19 11:07,12.57,"11,443",0.137
7,Phyllospadix,Removal,8/10/19 11:22,12.65,"13,184",0.137
7,Phyllospadix,Removal,8/10/19 11:37,12.82,"59,617",0.137
7,Phyllospadix,Removal,8/10/19 11:52,12.87,"34,068",0.137
7,Phyllospadix,Removal,8/10/19 12:07,13.25,"47,862",0.137
7,Phyllospadix,Removal,8/10/19 12:22,13.55,"38,420",0.137
7,Phyllospadix,Removal,8/10/19 12:37,13.51,"63,283",0.137
7,Phyllospadix,Removal,8/10/19 12:52,13.85,"49,009",0.137
7,Phyllospadix,Removal,8/10/19 13:07,14.5,"37,571",0.137
7,Phyllospadix,Removal,8/10/19 13:22,15.18,"50,401",0.137
7,Phyllospadix,Removal,8/10/19 13:37,15.7,"59,965",0.137
7,Phyllospadix,Removal,8/10/19 13:52,16.3,"51,896",0.137
7,Phyllospadix,Removal,8/10/19 14:07,16.77,"55,132",0.137
7,Phyllospadix,Removal,8/10/19 14:22,16.77,"44,380",0.137
7,Phyllospadix,Removal,8/10/19 14:37,17.24,"51,139",0.137
7,Phyllospadix,Removal,8/10/19 14:52,17.84,"40,530",0.137
7,Phyllospadix,Removal,8/10/19 15:07,17.63,"26,051",0.137
7,Phyllospadix,Removal,8/10/19 15:22,17.76,"30,566",0.137
7,Phyllospadix,Removal,8/10/19 15:37,17.46,"22,671",0.137
7,Phyllospadix,Removal,8/10/19 15:52,17.41,"19,666",0.137
7,Phyllospadix,Removal,8/10/19 16:07,17.59,"26,378",0.137
7,Phyllospadix,Removal,8/10/19 16:22,16.94,"10,092",0.137
7,Phyllospadix,Removal,8/10/19 16:37,16.73,"20,060",0.137
7,Phyllospadix,Removal,8/10/19 16:52,16.39,"18,442",0.137
7,Phyllospadix,Removal,8/10/19 17:07,15.61,"22,426",0.137
7,Phyllospadix,Removal,8/10/19 17:22,14.45,"17,562",0.137
7,Phyllospadix,Removal,8/10/19 17:37,14.28,"14,495",0.137
7,Phyllospadix,Removal,8/10/19 17:52,14.15,"14,172",0.137
7,Phyllospadix,Removal,8/10/19 18:07,13.94,"8,660",0.137
7,Phyllospadix,Removal,8/10/19 18:22,13.98,"10,941",0.137
7,Phyllospadix,Removal,8/10/19 18:37,13.77,"4,673",0.137
7,Phyllospadix,Removal,8/10/19 18:52,13.81,"6,653",0.137
7,Phyllospadix,Removal,8/10/19 19:07,13.85,"3,160",0.137
7,Phyllospadix,Removal,8/10/19 19:22,13.9,"2,229",0.137
7,Phyllospadix,Removal,8/10/19 19:37,13.94,492,0.137
7,Phyllospadix,Removal,8/10/19 19:52,13.77,889,0.137
7,Phyllospadix,Removal,8/10/19 20:07,13.77,530,0.137
7,Phyllospadix,Removal,8/10/19 20:22,13.73,156,0.137
7,Phyllospadix,Removal,8/10/19 20:37,13.38,28,0.137
7,Phyllospadix,Removal,8/10/19 20:52,13.38,2,0.137
7,Phyllospadix,Removal,8/10/19 21:07,13.38,0,0.137
7,Phyllospadix,Removal,8/10/19 21:22,13.12,0,0.137
7,Phyllospadix,Removal,8/10/19 21:37,13.17,0,0.137
7,Phyllospadix,Removal,8/10/19 21:52,13.04,0,0.137
7,Phyllospadix,Removal,8/10/19 22:07,13.04,0,0.137
7,Phyllospadix,Removal,8/10/19 22:22,13.12,0,0.137
7,Phyllospadix,Removal,8/10/19 22:37,13.12,0,0.137
7,Phyllospadix,Removal,8/10/19 22:52,13.08,0,0.137
7,Phyllospadix,Removal,8/10/19 23:07,13,0,0.137
7,Phyllospadix,Removal,8/10/19 23:22,13.04,0,0.137
7,Phyllospadix,Removal,8/10/19 23:37,13.04,0,0.137
7,Phyllospadix,Removal,8/10/19 23:52,12.91,0,0.137
7,Phyllospadix,Removal,8/11/19 0:07,12.78,0,0.137
7,Phyllospadix,Removal,8/11/19 0:22,12.78,0,0.137
7,Phyllospadix,Removal,8/11/19 0:37,12.82,0,0.137
7,Phyllospadix,Removal,8/11/19 0:52,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 1:07,12.91,0,0.137
7,Phyllospadix,Removal,8/11/19 1:22,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 1:37,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 1:52,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 2:07,12.82,0,0.137
7,Phyllospadix,Removal,8/11/19 2:22,12.78,0,0.137
7,Phyllospadix,Removal,8/11/19 2:37,12.78,0,0.137
7,Phyllospadix,Removal,8/11/19 2:52,12.82,0,0.137
7,Phyllospadix,Removal,8/11/19 3:07,12.82,0,0.137
7,Phyllospadix,Removal,8/11/19 3:22,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 3:37,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 3:52,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 4:07,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 4:22,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 4:37,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 4:52,12.91,0,0.137
7,Phyllospadix,Removal,8/11/19 5:07,12.91,788,0.137
7,Phyllospadix,Removal,8/11/19 5:22,12.87,0,0.137
7,Phyllospadix,Removal,8/11/19 5:37,12.95,0,0.137
7,Phyllospadix,Removal,8/11/19 5:52,12.95,7,0.137
7,Phyllospadix,Removal,8/11/19 6:07,12.91,84,0.137
7,Phyllospadix,Removal,8/11/19 6:22,12.95,422,0.137
7,Phyllospadix,Removal,8/11/19 6:37,13,"1,023",0.137
7,Phyllospadix,Removal,8/11/19 6:52,13.08,"1,551",0.137
7,Phyllospadix,Removal,8/11/19 7:07,13.08,"2,499",0.137
7,Phyllospadix,Removal,8/11/19 7:22,13.17,"3,053",0.137
7,Phyllospadix,Removal,8/11/19 7:37,13.17,"3,279",0.137
7,Phyllospadix,Removal,8/11/19 7:52,13.21,"2,861",0.137
7,Phyllospadix,Removal,8/11/19 8:07,13.21,"3,624",0.137
7,Phyllospadix,Removal,8/11/19 8:22,13.25,"4,602",0.137
7,Phyllospadix,Removal,8/11/19 8:37,13.38,"7,191",0.137
7,Phyllospadix,Removal,8/11/19 8:52,13.34,"7,373",0.137
7,Phyllospadix,Removal,8/11/19 9:07,13.25,"9,884",0.137
7,Phyllospadix,Removal,8/11/19 9:22,13.25,"6,915",0.137
7,Phyllospadix,Removal,8/11/19 9:37,13.21,"8,632",0.137
7,Phyllospadix,Removal,8/11/19 9:52,13.3,"10,312",0.137
7,Phyllospadix,Removal,8/11/19 10:07,13.6,"20,941",0.137
7,Phyllospadix,Removal,8/11/19 10:22,13.73,"17,316",0.137
7,Phyllospadix,Removal,8/11/19 10:37,13.98,"39,967",0.137
7,Phyllospadix,Removal,8/11/19 10:52,14.11,"58,307",0.137
7,Phyllospadix,Removal,8/11/19 11:07,14.15,"26,163",0.137
7,Phyllospadix,Removal,8/11/19 11:22,14.24,"34,109",0.137
7,Phyllospadix,Removal,8/11/19 11:37,14.37,"28,150",0.137
7,Phyllospadix,Removal,8/11/19 11:52,14.58,"39,793",0.137
7,Phyllospadix,Removal,8/11/19 12:07,14.71,"26,378",0.137
7,Phyllospadix,Removal,8/11/19 12:22,14.8,"47,780",0.137
7,Phyllospadix,Removal,8/11/19 12:37,14.67,"31,918",0.137
7,Phyllospadix,Removal,8/11/19 12:52,14.93,"35,369",0.137
7,Phyllospadix,Removal,8/11/19 13:07,15.31,"31,539",0.137
7,Phyllospadix,Removal,8/11/19 13:22,15.31,"87,491",0.137
7,Phyllospadix,Removal,8/11/19 13:37,15.61,"47,596",0.137
7,Phyllospadix,Removal,8/11/19 13:52,15.78,"63,816",0.137
7,Phyllospadix,Removal,8/11/19 14:07,16.26,"40,806",0.137
7,Phyllospadix,Removal,8/11/19 14:22,16.47,"44,155",0.137
7,Phyllospadix,Removal,8/11/19 14:37,16.9,"41,984",0.137
7,Phyllospadix,Removal,8/11/19 14:52,17.2,"43,213",0.137
7,Phyllospadix,Removal,8/11/19 15:07,17.5,"46,080",0.137
7,Phyllospadix,Removal,8/11/19 15:22,17.89,"48,988",0.137
7,Phyllospadix,Removal,8/11/19 15:37,18.32,"31,908",0.137
7,Phyllospadix,Removal,8/11/19 15:52,18.7,"37,448",0.137
7,Phyllospadix,Removal,8/11/19 16:07,19.17,"37,140",0.137
7,Phyllospadix,Removal,8/11/19 16:22,19.3,"37,448",0.137
7,Phyllospadix,Removal,8/11/19 16:37,19.26,"32,205",0.137
7,Phyllospadix,Removal,8/11/19 16:52,19.09,"22,630",0.137
7,Phyllospadix,Removal,8/11/19 17:07,18.87,"24,402",0.137
7,Phyllospadix,Removal,8/11/19 17:22,18.62,"20,291",0.137
7,Phyllospadix,Removal,8/11/19 17:37,18.4,"18,099",0.137
7,Phyllospadix,Removal,8/11/19 17:52,18.19,"15,759",0.137
7,Phyllospadix,Removal,8/11/19 18:07,17.2,"9,155",0.137
7,Phyllospadix,Removal,8/11/19 18:22,16.21,"5,110",0.137
7,Phyllospadix,Removal,8/11/19 18:37,15.7,"12,145",0.137
7,Phyllospadix,Removal,8/11/19 18:52,15.57,"6,472",0.137
7,Phyllospadix,Removal,8/11/19 19:07,15.57,"4,803",0.137
7,Phyllospadix,Removal,8/11/19 19:22,15.31,"3,308",0.137
7,Phyllospadix,Removal,8/11/19 19:37,15.1,"2,349",0.137
7,Phyllospadix,Removal,8/11/19 19:52,15.14,"1,409",0.137
7,Phyllospadix,Removal,8/11/19 20:07,15.27,773,0.137
7,Phyllospadix,Removal,8/11/19 20:22,15.31,38,0.137
7,Phyllospadix,Removal,8/11/19 20:37,15.18,46,0.137
7,Phyllospadix,Removal,8/11/19 20:52,15.18,3,0.137
7,Phyllospadix,Removal,8/11/19 21:07,14.71,0,0.137
7,Phyllospadix,Removal,8/11/19 21:22,14.5,0,0.137
7,Phyllospadix,Removal,8/11/19 21:37,14.37,0,0.137
7,Phyllospadix,Removal,8/11/19 21:52,14.45,0,0.137
7,Phyllospadix,Removal,8/11/19 22:07,14.37,0,0.137
7,Phyllospadix,Removal,8/11/19 22:22,14.33,0,0.137
7,Phyllospadix,Removal,8/11/19 22:37,14.37,0,0.137
7,Phyllospadix,Removal,8/11/19 22:52,14.41,0,0.137
7,Phyllospadix,Removal,8/11/19 23:07,14.41,0,0.137
7,Phyllospadix,Removal,8/11/19 23:22,14.28,0,0.137
7,Phyllospadix,Removal,8/11/19 23:37,14.33,0,0.137
7,Phyllospadix,Removal,8/11/19 23:52,14.33,0,0.137
7,Phyllospadix,Removal,8/12/19 0:07,14.54,0,0.137
7,Phyllospadix,Removal,8/12/19 0:22,14.33,0,0.137
7,Phyllospadix,Removal,8/12/19 0:37,14.37,0,0.137
7,Phyllospadix,Removal,8/12/19 0:52,14.2,0,0.137
7,Phyllospadix,Removal,8/12/19 1:07,14.07,0,0.137
7,Phyllospadix,Removal,8/12/19 1:22,14.07,0,0.137
7,Phyllospadix,Removal,8/12/19 1:37,14.07,0,0.137
7,Phyllospadix,Removal,8/12/19 1:52,14.03,0,0.137
7,Phyllospadix,Removal,8/12/19 2:07,13.94,0,0.137
7,Phyllospadix,Removal,8/12/19 2:22,13.9,0,0.137
7,Phyllospadix,Removal,8/12/19 2:37,13.85,0,0.137
7,Phyllospadix,Removal,8/12/19 2:52,13.77,0,0.137
7,Phyllospadix,Removal,8/12/19 3:07,13.6,0,0.137
7,Phyllospadix,Removal,8/12/19 3:22,13.6,0,0.137
7,Phyllospadix,Removal,8/12/19 3:37,13.55,0,0.137
7,Phyllospadix,Removal,8/12/19 3:52,13.51,0,0.137
7,Phyllospadix,Removal,8/12/19 4:07,13.47,0,0.137
7,Phyllospadix,Removal,8/12/19 4:22,13.43,0,0.137
7,Phyllospadix,Removal,8/12/19 4:37,13.38,0,0.137
7,Phyllospadix,Removal,8/12/19 4:52,13.25,0,0.137
7,Phyllospadix,Removal,8/12/19 5:07,13.17,0,0.137
7,Phyllospadix,Removal,8/12/19 5:22,13.17,0,0.137
7,Phyllospadix,Removal,8/12/19 5:37,13.12,0,0.137
7,Phyllospadix,Removal,8/12/19 5:52,12.01,12,0.137
7,Phyllospadix,Removal,8/12/19 6:07,11.07,136,0.137
7,Phyllospadix,Removal,8/12/19 6:22,10.55,576,0.137
7,Phyllospadix,Removal,8/12/19 6:37,10.68,"1,606",0.137
7,Phyllospadix,Removal,8/12/19 6:52,11.28,"2,507",0.137
7,Phyllospadix,Removal,8/12/19 7:07,11.67,"3,331",0.137
7,Phyllospadix,Removal,8/12/19 7:22,12.74,"4,588",0.137
7,Phyllospadix,Removal,8/12/19 7:37,12.52,"5,266",0.137
7,Phyllospadix,Removal,8/12/19 7:41, , ,0.137
7,Phyllospadix,Removal,8/12/19 7:41, , ,0.137
7,Phyllospadix,Removal,8/12/19 7:41, , ,0.137
7,Phyllospadix,Removal,8/12/19 7:52,21.19,"27,904",0.137
7,Phyllospadix,Removal,8/12/19 8:07,25.87,"39,465",0.137
7,Phyllospadix,Removal,8/12/19 8:22,15.18,"10,307",0.137
7,Phyllospadix,Removal,8/12/19 8:37,14.28,"12,780",0.137
7,Phyllospadix,Removal,8/12/19 8:52,14.41,"15,677",0.137
7,Phyllospadix,Removal,8/12/19 9:07,14.67,"15,155",0.137
7,Phyllospadix,Removal,8/12/19 9:22,14.93,"18,621",0.137
7,Phyllospadix,Removal,8/12/19 9:37,14.8,"15,892",0.137
7,Phyllospadix,Removal,8/12/19 9:52,14.8,"34,642",0.137
7,Phyllospadix,Removal,8/12/19 10:07,14.67,"18,785",0.137
7,Phyllospadix,Removal,8/12/19 10:22,14.67,"11,930",0.137
