PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
19,Mytilus,Control,6/20/19 10:52,12.4,"10,304",0.205
19,Mytilus,Control,6/20/19 11:07,12.95,"11,331",0.205
19,Mytilus,Control,6/20/19 11:22,13.43,"17,526",0.205
19,Mytilus,Control,6/20/19 11:37,14.07,"42,209",0.205
19,Mytilus,Control,6/20/19 11:52,14.58,"49,254",0.205
19,Mytilus,Control,6/20/19 12:07,15.36,"53,985",0.205
19,Mytilus,Control,6/20/19 12:22,15.53,"19,087",0.205
19,Mytilus,Control,6/20/19 12:37,16.47,"45,220",0.205
19,Mytilus,Control,6/20/19 12:52,14.5,"53,309",0.205
19,Mytilus,Control,6/20/19 13:07,10.08,"43,336",0.205
19,Mytilus,Control,6/20/19 13:22,9.44,"23,286",0.205
19,Mytilus,Control,6/20/19 13:37,9.31,"7,007",0.205
19,Mytilus,Control,6/20/19 13:52,9.26,"2,385",0.205
19,Mytilus,Control,6/20/19 14:07,9.14,"1,453",0.205
19,Mytilus,Control,6/20/19 14:22,9.18,"10,742",0.205
19,Mytilus,Control,6/20/19 14:37,9.44,"3,208",0.205
19,Mytilus,Control,6/20/19 14:52,9.39,"10,911",0.205
19,Mytilus,Control,6/20/19 15:07,9.35,"1,265",0.205
19,Mytilus,Control,6/20/19 15:22,9.35,"6,333",0.205
19,Mytilus,Control,6/20/19 15:37,9.48,350,0.205
19,Mytilus,Control,6/20/19 15:52,9.35,"5,875",0.205
19,Mytilus,Control,6/20/19 16:07,9.52,"4,248",0.205
19,Mytilus,Control,6/20/19 16:22,9.52,"8,456",0.205
19,Mytilus,Control,6/20/19 16:37,9.61,"2,611",0.205
19,Mytilus,Control,6/20/19 16:52,9.65,"8,847",0.205
19,Mytilus,Control,6/20/19 17:07,9.65,"2,817",0.205
19,Mytilus,Control,6/20/19 17:22,9.65,"4,259",0.205
19,Mytilus,Control,6/20/19 17:37,9.61,450,0.205
19,Mytilus,Control,6/20/19 17:52,9.65,"2,140",0.205
19,Mytilus,Control,6/20/19 18:07,9.61,"1,554",0.205
19,Mytilus,Control,6/20/19 18:22,9.56,"2,170",0.205
19,Mytilus,Control,6/20/19 18:37,9.69,909,0.205
19,Mytilus,Control,6/20/19 18:52,9.69,"1,373",0.205
19,Mytilus,Control,6/20/19 19:07,9.69,901,0.205
19,Mytilus,Control,6/20/19 19:22,9.74,"1,851",0.205
19,Mytilus,Control,6/20/19 19:37,9.65,884,0.205
19,Mytilus,Control,6/20/19 19:52,9.61,709,0.205
19,Mytilus,Control,6/20/19 20:07,9.61,759,0.205
19,Mytilus,Control,6/20/19 20:22,9.65,532,0.205
19,Mytilus,Control,6/20/19 20:37,9.69,346,0.205
19,Mytilus,Control,6/20/19 20:52,9.69,159,0.205
19,Mytilus,Control,6/20/19 21:07,9.65,52,0.205
19,Mytilus,Control,6/20/19 21:22,9.61,8,0.205
19,Mytilus,Control,6/20/19 21:37,9.52,0,0.205
19,Mytilus,Control,6/20/19 21:52,9.44,0,0.205
19,Mytilus,Control,6/20/19 22:07,9.26,0,0.205
19,Mytilus,Control,6/20/19 22:22,9.18,0,0.205
19,Mytilus,Control,6/20/19 22:37,9.26,0,0.205
19,Mytilus,Control,6/20/19 22:52,9.18,0,0.205
19,Mytilus,Control,6/20/19 23:07,9.05,0,0.205
19,Mytilus,Control,6/20/19 23:22,9.05,0,0.205
19,Mytilus,Control,6/20/19 23:37,9.14,0,0.205
19,Mytilus,Control,6/20/19 23:52,9.18,0,0.205
19,Mytilus,Control,6/21/19 0:07,9.09,0,0.205
19,Mytilus,Control,6/21/19 0:22,9.22,0,0.205
19,Mytilus,Control,6/21/19 0:37,9.18,0,0.205
19,Mytilus,Control,6/21/19 0:52,9.14,0,0.205
19,Mytilus,Control,6/21/19 1:07,9.18,0,0.205
19,Mytilus,Control,6/21/19 1:22,9.14,0,0.205
19,Mytilus,Control,6/21/19 1:37,9.22,0,0.205
19,Mytilus,Control,6/21/19 1:52,9.18,0,0.205
19,Mytilus,Control,6/21/19 2:07,9.09,0,0.205
19,Mytilus,Control,6/21/19 2:22,9.18,0,0.205
19,Mytilus,Control,6/21/19 2:37,9.14,0,0.205
19,Mytilus,Control,6/21/19 2:52,9.14,0,0.205
19,Mytilus,Control,6/21/19 3:07,9.09,0,0.205
19,Mytilus,Control,6/21/19 3:22,9.14,0,0.205
19,Mytilus,Control,6/21/19 3:37,9.09,0,0.205
19,Mytilus,Control,6/21/19 3:52,9.14,0,0.205
19,Mytilus,Control,6/21/19 4:07,9.09,0,0.205
19,Mytilus,Control,6/21/19 4:22,9.14,0,0.205
19,Mytilus,Control,6/21/19 4:37,9.01,0,0.205
19,Mytilus,Control,6/21/19 4:52,9.14,0,0.205
19,Mytilus,Control,6/21/19 5:07,9.14,0,0.205
19,Mytilus,Control,6/21/19 5:22,9.05,11,0.205
19,Mytilus,Control,6/21/19 5:37,9.09,14,0.205
19,Mytilus,Control,6/21/19 5:52,9.14,52,0.205
19,Mytilus,Control,6/21/19 6:07,9.14,95,0.205
19,Mytilus,Control,6/21/19 6:22,9.18,184,0.205
19,Mytilus,Control,6/21/19 6:37,9.18,254,0.205
19,Mytilus,Control,6/21/19 6:52,9.22,415,0.205
19,Mytilus,Control,6/21/19 7:07,9.31,239,0.205
19,Mytilus,Control,6/21/19 7:22,9.26,427,0.205
19,Mytilus,Control,6/21/19 7:37,9.35,294,0.205
19,Mytilus,Control,6/21/19 7:52,9.44,554,0.205
19,Mytilus,Control,6/21/19 8:07,9.48,221,0.205
19,Mytilus,Control,6/21/19 8:22,9.56,80,0.205
19,Mytilus,Control,6/21/19 8:37,9.65,201,0.205
19,Mytilus,Control,6/21/19 8:52,9.78,194,0.205
19,Mytilus,Control,6/21/19 9:07,9.95,236,0.205
19,Mytilus,Control,6/21/19 9:22,10.21,146,0.205
19,Mytilus,Control,6/21/19 9:37,10.46,199,0.205
19,Mytilus,Control,6/21/19 9:52,10.72,124,0.205
19,Mytilus,Control,6/21/19 10:07,10.89,157,0.205
19,Mytilus,Control,6/21/19 10:22,11.02,183,0.205
19,Mytilus,Control,6/21/19 10:37,11.19,132,0.205
19,Mytilus,Control,6/21/19 10:52,11.37,111,0.205
19,Mytilus,Control,6/21/19 11:07,11.67,213,0.205
19,Mytilus,Control,6/21/19 11:22,12.05,148,0.205
19,Mytilus,Control,6/21/19 11:37,12.65,248,0.205
19,Mytilus,Control,6/21/19 11:52,13.12,152,0.205
19,Mytilus,Control,6/21/19 12:07,13.51,241,0.205
19,Mytilus,Control,6/21/19 12:22,13.94,244,0.205
19,Mytilus,Control,6/21/19 12:37,14.5,335,0.205
19,Mytilus,Control,6/21/19 12:52,14.88,403,0.205
19,Mytilus,Control,6/21/19 13:07,15.18,416,0.205
19,Mytilus,Control,6/21/19 13:22,14.28,254,0.205
19,Mytilus,Control,6/21/19 13:37,10.04,370,0.205
19,Mytilus,Control,6/21/19 13:52,9.78,111,0.205
19,Mytilus,Control,6/21/19 14:07,9.91,"4,343",0.205
19,Mytilus,Control,6/21/19 14:22,10.12,"6,001",0.205
19,Mytilus,Control,6/21/19 14:37,10.21,704,0.205
19,Mytilus,Control,6/21/19 14:52,10.42,"3,023",0.205
19,Mytilus,Control,6/21/19 15:07,10.46,"10,099",0.205
19,Mytilus,Control,6/21/19 15:22,10.42,"1,298",0.205
19,Mytilus,Control,6/21/19 15:37,10.46,"16,036",0.205
19,Mytilus,Control,6/21/19 15:52,10.64,"1,280",0.205
19,Mytilus,Control,6/21/19 16:07,10.72,"5,809",0.205
19,Mytilus,Control,6/21/19 16:22,10.72,"6,249",0.205
19,Mytilus,Control,6/21/19 16:37,10.64,"6,292",0.205
19,Mytilus,Control,6/21/19 16:52,10.77,"1,253",0.205
19,Mytilus,Control,6/21/19 17:07,10.81,"5,332",0.205
19,Mytilus,Control,6/21/19 17:22,10.77,"3,776",0.205
19,Mytilus,Control,6/21/19 17:37,10.85,"1,248",0.205
19,Mytilus,Control,6/21/19 17:52,10.81,"1,177",0.205
19,Mytilus,Control,6/21/19 18:07,10.77,498,0.205
19,Mytilus,Control,6/21/19 18:22,10.94,"4,242",0.205
19,Mytilus,Control,6/21/19 18:37,10.85,"3,114",0.205
19,Mytilus,Control,6/21/19 18:52,10.89,"1,519",0.205
19,Mytilus,Control,6/21/19 19:07,10.94,"1,478",0.205
19,Mytilus,Control,6/21/19 19:22,10.94,622,0.205
19,Mytilus,Control,6/21/19 19:37,10.89,"1,168",0.205
19,Mytilus,Control,6/21/19 19:52,10.72,867,0.205
19,Mytilus,Control,6/21/19 20:07,10.72,147,0.205
19,Mytilus,Control,6/21/19 20:22,10.85,194,0.205
19,Mytilus,Control,6/21/19 20:37,10.81,413,0.205
19,Mytilus,Control,6/21/19 20:52,10.72,133,0.205
19,Mytilus,Control,6/21/19 21:07,10.68,60,0.205
19,Mytilus,Control,6/21/19 21:22,10.64,7,0.205
19,Mytilus,Control,6/21/19 21:37,10.68,0,0.205
19,Mytilus,Control,6/21/19 21:52,10.72,0,0.205
19,Mytilus,Control,6/21/19 22:07,10.68,0,0.205
19,Mytilus,Control,6/21/19 22:22,10.68,0,0.205
19,Mytilus,Control,6/21/19 22:37,10.51,0,0.205
19,Mytilus,Control,6/21/19 22:52,10.46,0,0.205
19,Mytilus,Control,6/21/19 23:07,10.42,0,0.205
19,Mytilus,Control,6/21/19 23:22,10.42,0,0.205
19,Mytilus,Control,6/21/19 23:37,10.42,0,0.205
19,Mytilus,Control,6/21/19 23:52,10.38,0,0.205
19,Mytilus,Control,6/22/19 0:07,10.25,0,0.205
19,Mytilus,Control,6/22/19 0:22,10.29,0,0.205
19,Mytilus,Control,6/22/19 0:37,10.29,0,0.205
19,Mytilus,Control,6/22/19 0:52,10.16,0,0.205
19,Mytilus,Control,6/22/19 1:07,10.25,0,0.205
19,Mytilus,Control,6/22/19 1:22,10.21,0,0.205
19,Mytilus,Control,6/22/19 1:37,10.25,0,0.205
19,Mytilus,Control,6/22/19 1:52,10.25,0,0.205
19,Mytilus,Control,6/22/19 2:07,9.99,0,0.205
19,Mytilus,Control,6/22/19 2:22,10.08,0,0.205
19,Mytilus,Control,6/22/19 2:37,10.08,0,0.205
19,Mytilus,Control,6/22/19 2:52,10.16,0,0.205
19,Mytilus,Control,6/22/19 3:07,10.08,0,0.205
19,Mytilus,Control,6/22/19 3:22,10.04,0,0.205
19,Mytilus,Control,6/22/19 3:37,10.08,0,0.205
19,Mytilus,Control,6/22/19 3:52,10.08,0,0.205
19,Mytilus,Control,6/22/19 4:07,9.95,0,0.205
19,Mytilus,Control,6/22/19 4:22,9.91,0,0.205
19,Mytilus,Control,6/22/19 4:37,9.99,0,0.205
19,Mytilus,Control,6/22/19 4:52,9.95,0,0.205
19,Mytilus,Control,6/22/19 5:07,9.95,0,0.205
19,Mytilus,Control,6/22/19 5:22,9.95,26,0.205
19,Mytilus,Control,6/22/19 5:37,9.95,69,0.205
19,Mytilus,Control,6/22/19 5:52,9.95,193,0.205
19,Mytilus,Control,6/22/19 6:07,9.99,197,0.205
19,Mytilus,Control,6/22/19 6:22,9.95,9,0.205
19,Mytilus,Control,6/22/19 6:37,9.99,393,0.205
19,Mytilus,Control,6/22/19 6:52,10.04,880,0.205
19,Mytilus,Control,6/22/19 7:07,10.08,"1,161",0.205
19,Mytilus,Control,6/22/19 7:22,10.16,"1,386",0.205
19,Mytilus,Control,6/22/19 7:37,10.21,"1,604",0.205
19,Mytilus,Control,6/22/19 7:52,10.29,"1,692",0.205
19,Mytilus,Control,6/22/19 8:07,10.38,"2,189",0.205
19,Mytilus,Control,6/22/19 8:22,10.46,"2,231",0.205
19,Mytilus,Control,6/22/19 8:37,10.59,"2,765",0.205
19,Mytilus,Control,6/22/19 8:52,10.72,"3,014",0.205
19,Mytilus,Control,6/22/19 9:07,10.85,"3,649",0.205
19,Mytilus,Control,6/22/19 9:22,10.94,"3,811",0.205
19,Mytilus,Control,6/22/19 9:37,11.19,"4,850",0.205
19,Mytilus,Control,6/22/19 9:52,11.41,"4,892",0.205
19,Mytilus,Control,6/22/19 10:07,11.58,"5,248",0.205
19,Mytilus,Control,6/22/19 10:22,11.79,"5,663",0.205
19,Mytilus,Control,6/22/19 10:37,11.97,"6,446",0.205
19,Mytilus,Control,6/22/19 10:52,12.22,"6,607",0.205
19,Mytilus,Control,6/22/19 11:07,12.4,"7,565",0.205
19,Mytilus,Control,6/22/19 11:22,12.65,"7,726",0.205
19,Mytilus,Control,6/22/19 11:37,13.04,"9,252",0.205
19,Mytilus,Control,6/22/19 11:52,13.3,"10,304",0.205
19,Mytilus,Control,6/22/19 12:07,14.2,"25,344",0.205
19,Mytilus,Control,6/22/19 12:22,15.27,"36,884",0.205
19,Mytilus,Control,6/22/19 12:37,15.74,"48,005",0.205
19,Mytilus,Control,6/22/19 12:52,15.66,"11,822",0.205
19,Mytilus,Control,6/22/19 13:07,15.18,373,0.205
19,Mytilus,Control,6/22/19 13:22,15.57,349,0.205
19,Mytilus,Control,6/22/19 13:37,16,290,0.205
19,Mytilus,Control,6/22/19 13:52,16.43,276,0.205
19,Mytilus,Control,6/22/19 14:07,16.08,297,0.205
19,Mytilus,Control,6/22/19 14:22,11.49,257,0.205
19,Mytilus,Control,6/22/19 14:37,10.81,777,0.205
19,Mytilus,Control,6/22/19 14:52,10.68,70,0.205
19,Mytilus,Control,6/22/19 15:07,10.72,41,0.205
19,Mytilus,Control,6/22/19 15:22,10.77,"2,936",0.205
19,Mytilus,Control,6/22/19 15:37,10.98,"26,317",0.205
19,Mytilus,Control,6/22/19 15:52,11.07,"2,880",0.205
19,Mytilus,Control,6/22/19 16:07,11.37,"9,357",0.205
19,Mytilus,Control,6/22/19 16:22,11.41,"13,046",0.205
19,Mytilus,Control,6/22/19 16:37,11.41,"7,363",0.205
19,Mytilus,Control,6/22/19 16:52,11.41,"4,690",0.205
19,Mytilus,Control,6/22/19 17:07,11.49,"7,363",0.205
19,Mytilus,Control,6/22/19 17:22,11.49,"2,989",0.205
19,Mytilus,Control,6/22/19 17:37,11.45,"3,689",0.205
19,Mytilus,Control,6/22/19 17:52,11.49,"3,233",0.205
19,Mytilus,Control,6/22/19 18:07,11.45,"3,272",0.205
19,Mytilus,Control,6/22/19 18:22,11.49,"4,070",0.205
19,Mytilus,Control,6/22/19 18:37,11.41,"2,035",0.205
19,Mytilus,Control,6/22/19 18:52,11.49,"1,158",0.205
19,Mytilus,Control,6/22/19 19:07,11.37,"1,213",0.205
19,Mytilus,Control,6/22/19 19:22,11.28,"2,124",0.205
19,Mytilus,Control,6/22/19 19:37,11.24,531,0.205
19,Mytilus,Control,6/22/19 19:52,11.15,855,0.205
19,Mytilus,Control,6/22/19 20:07,11.11,"1,064",0.205
19,Mytilus,Control,6/22/19 20:22,11.07,652,0.205
19,Mytilus,Control,6/22/19 20:37,11.07,295,0.205
19,Mytilus,Control,6/22/19 20:52,11.02,152,0.205
19,Mytilus,Control,6/22/19 21:07,11.07,77,0.205
19,Mytilus,Control,6/22/19 21:22,11.02,12,0.205
19,Mytilus,Control,6/22/19 21:37,11.11,1,0.205
19,Mytilus,Control,6/22/19 21:52,11.11,0,0.205
19,Mytilus,Control,6/22/19 22:07,11.11,0,0.205
19,Mytilus,Control,6/22/19 22:22,11.15,0,0.205
19,Mytilus,Control,6/22/19 22:37,11.11,0,0.205
19,Mytilus,Control,6/22/19 22:52,11.15,0,0.205
19,Mytilus,Control,6/22/19 23:07,11.11,0,0.205
19,Mytilus,Control,6/22/19 23:22,11.19,0,0.205
19,Mytilus,Control,6/22/19 23:37,11.15,0,0.205
19,Mytilus,Control,6/22/19 23:52,11.19,0,0.205
19,Mytilus,Control,6/23/19 0:07,11.19,0,0.205
19,Mytilus,Control,6/23/19 0:22,11.11,0,0.205
19,Mytilus,Control,6/23/19 0:37,10.64,0,0.205
19,Mytilus,Control,6/23/19 0:52,10.51,0,0.205
19,Mytilus,Control,6/23/19 1:07,10.25,0,0.205
19,Mytilus,Control,6/23/19 1:22,10.16,0,0.205
19,Mytilus,Control,6/23/19 1:37,10.04,0,0.205
19,Mytilus,Control,6/23/19 1:52,9.91,0,0.205
19,Mytilus,Control,6/23/19 2:07,9.95,0,0.205
19,Mytilus,Control,6/23/19 2:22,9.82,0,0.205
19,Mytilus,Control,6/23/19 2:37,9.82,0,0.205
19,Mytilus,Control,6/23/19 2:52,9.82,0,0.205
19,Mytilus,Control,6/23/19 3:07,9.95,0,0.205
19,Mytilus,Control,6/23/19 3:22,9.95,0,0.205
19,Mytilus,Control,6/23/19 3:37,9.99,0,0.205
19,Mytilus,Control,6/23/19 3:52,9.91,0,0.205
19,Mytilus,Control,6/23/19 4:07,9.91,0,0.205
19,Mytilus,Control,6/23/19 4:22,9.91,0,0.205
19,Mytilus,Control,6/23/19 4:37,9.78,0,0.205
19,Mytilus,Control,6/23/19 4:52,9.78,0,0.205
19,Mytilus,Control,6/23/19 5:07,9.78,3,0.205
19,Mytilus,Control,6/23/19 5:22,9.69,29,0.205
19,Mytilus,Control,6/23/19 5:37,9.78,90,0.205
19,Mytilus,Control,6/23/19 5:52,9.69,530,0.205
19,Mytilus,Control,6/23/19 6:07,9.69,307,0.205
19,Mytilus,Control,6/23/19 6:22,9.65,675,0.205
19,Mytilus,Control,6/23/19 6:37,9.61,"1,106",0.205
19,Mytilus,Control,6/23/19 6:52,9.61,"1,037",0.205
19,Mytilus,Control,6/23/19 7:07,9.61,"1,201",0.205
19,Mytilus,Control,6/23/19 7:22,9.74,"2,243",0.205
19,Mytilus,Control,6/23/19 7:37,9.82,"2,523",0.205
19,Mytilus,Control,6/23/19 7:52,9.91,"3,091",0.205
19,Mytilus,Control,6/23/19 8:07,10.12,"4,192",0.205
19,Mytilus,Control,6/23/19 8:22,10.25,"4,137",0.205
19,Mytilus,Control,6/23/19 8:37,10.46,"5,074",0.205
19,Mytilus,Control,6/23/19 8:52,10.77,"5,916",0.205
19,Mytilus,Control,6/23/19 9:07,10.98,"6,505",0.205
19,Mytilus,Control,6/23/19 9:22,11.28,"7,089",0.205
19,Mytilus,Control,6/23/19 9:37,11.49,"7,721",0.205
19,Mytilus,Control,6/23/19 9:52,11.62,"6,789",0.205
19,Mytilus,Control,6/23/19 10:07,11.88,"8,328",0.205
19,Mytilus,Control,6/23/19 10:22,12.1,"10,511",0.205
19,Mytilus,Control,6/23/19 10:37,12.31,"11,177",0.205
19,Mytilus,Control,6/23/19 10:52,12.61,"13,348",0.205
19,Mytilus,Control,6/23/19 11:07,12.82,"13,005",0.205
19,Mytilus,Control,6/23/19 11:22,13.21,"15,718",0.205
19,Mytilus,Control,6/23/19 11:37,13.51,"13,727",0.205
19,Mytilus,Control,6/23/19 11:52,13.81,"13,128",0.205
19,Mytilus,Control,6/23/19 12:07,14.07,"14,546",0.205
19,Mytilus,Control,6/23/19 12:22,14.37,"16,896",0.205
19,Mytilus,Control,6/23/19 12:37,15.31,"38,328",0.205
19,Mytilus,Control,6/23/19 12:52,16.3,"45,466",0.205
19,Mytilus,Control,6/23/19 13:07,16.69,"46,817",0.205
19,Mytilus,Control,6/23/19 13:22,17.54,"58,921",0.205
19,Mytilus,Control,6/23/19 13:37,17.97,"57,508",0.205
19,Mytilus,Control,6/23/19 13:52,18.4,"60,047",0.205
19,Mytilus,Control,6/23/19 14:07,18.62,"54,415",0.205
19,Mytilus,Control,6/23/19 14:22,19.39,"59,453",0.205
19,Mytilus,Control,6/23/19 14:37,19.69,"56,975",0.205
19,Mytilus,Control,6/23/19 14:52,17.67,"49,193",0.205
19,Mytilus,Control,6/23/19 15:07,11.54,"26,849",0.205
19,Mytilus,Control,6/23/19 15:22,10.94,"16,671",0.205
19,Mytilus,Control,6/23/19 15:37,10.64,"22,272",0.205
19,Mytilus,Control,6/23/19 15:52,10.55,"21,064",0.205
19,Mytilus,Control,6/23/19 16:07,10.55,"20,485",0.205
19,Mytilus,Control,6/23/19 16:22,10.55,"3,706",0.205
19,Mytilus,Control,6/23/19 16:37,10.59,"6,141",0.205
19,Mytilus,Control,6/23/19 16:52,10.72,"13,373",0.205
19,Mytilus,Control,6/23/19 17:07,10.64,"3,142",0.205
19,Mytilus,Control,6/23/19 17:22,10.72,"8,980",0.205
19,Mytilus,Control,6/23/19 17:37,10.81,"2,842",0.205
19,Mytilus,Control,6/23/19 17:52,10.85,"3,748",0.205
19,Mytilus,Control,6/23/19 18:07,10.81,"3,205",0.205
19,Mytilus,Control,6/23/19 18:22,10.85,"2,115",0.205
19,Mytilus,Control,6/23/19 18:37,10.81,"2,527",0.205
19,Mytilus,Control,6/23/19 18:52,10.77,"2,150",0.205
19,Mytilus,Control,6/23/19 19:07,10.77,"2,045",0.205
19,Mytilus,Control,6/23/19 19:22,10.72,"1,113",0.205
19,Mytilus,Control,6/23/19 19:37,10.72,799,0.205
19,Mytilus,Control,6/23/19 19:52,10.59,520,0.205
19,Mytilus,Control,6/23/19 20:07,10.46,601,0.205
19,Mytilus,Control,6/23/19 20:22,10.38,567,0.205
19,Mytilus,Control,6/23/19 20:37,10.34,316,0.205
19,Mytilus,Control,6/23/19 20:52,10.25,195,0.205
19,Mytilus,Control,6/23/19 21:07,10.29,39,0.205
19,Mytilus,Control,6/23/19 21:22,10.29,11,0.205
19,Mytilus,Control,6/23/19 21:37,10.25,1,0.205
19,Mytilus,Control,6/23/19 21:52,10.25,0,0.205
19,Mytilus,Control,6/23/19 22:07,10.29,0,0.205
19,Mytilus,Control,6/23/19 22:22,10.29,0,0.205
19,Mytilus,Control,6/23/19 22:37,10.29,0,0.205
19,Mytilus,Control,6/23/19 22:52,10.29,0,0.205
19,Mytilus,Control,6/23/19 23:07,10.34,0,0.205
19,Mytilus,Control,6/23/19 23:22,10.29,0,0.205
19,Mytilus,Control,6/23/19 23:37,10.29,0,0.205
19,Mytilus,Control,6/23/19 23:52,10.21,0,0.205
19,Mytilus,Control,6/24/19 0:07,10.21,0,0.205
19,Mytilus,Control,6/24/19 0:22,10.21,0,0.205
19,Mytilus,Control,6/24/19 0:37,10.12,0,0.205
19,Mytilus,Control,6/24/19 0:52,10.12,0,0.205
19,Mytilus,Control,6/24/19 1:07,10.16,0,0.205
19,Mytilus,Control,6/24/19 1:22,10.08,0,0.205
19,Mytilus,Control,6/24/19 1:37,10.04,0,0.205
19,Mytilus,Control,6/24/19 1:52,9.95,0,0.205
19,Mytilus,Control,6/24/19 2:07,9.86,0,0.205
19,Mytilus,Control,6/24/19 2:22,9.86,0,0.205
19,Mytilus,Control,6/24/19 2:37,9.69,0,0.205
19,Mytilus,Control,6/24/19 2:52,9.69,0,0.205
19,Mytilus,Control,6/24/19 3:07,9.61,0,0.205
19,Mytilus,Control,6/24/19 3:22,9.52,0,0.205
19,Mytilus,Control,6/24/19 3:37,9.44,0,0.205
19,Mytilus,Control,6/24/19 3:52,9.44,0,0.205
19,Mytilus,Control,6/24/19 4:07,9.35,0,0.205
19,Mytilus,Control,6/24/19 4:22,9.39,0,0.205
19,Mytilus,Control,6/24/19 4:37,9.44,0,0.205
19,Mytilus,Control,6/24/19 4:52,9.48,0,0.205
19,Mytilus,Control,6/24/19 5:07,9.39,2,0.205
19,Mytilus,Control,6/24/19 5:22,9.44,36,0.205
19,Mytilus,Control,6/24/19 5:37,9.44,89,0.205
19,Mytilus,Control,6/24/19 5:52,9.44,271,0.205
19,Mytilus,Control,6/24/19 6:07,9.35,669,0.205
19,Mytilus,Control,6/24/19 6:22,9.35,243,0.205
19,Mytilus,Control,6/24/19 6:37,9.26,136,0.205
19,Mytilus,Control,6/24/19 6:52,9.22,320,0.205
19,Mytilus,Control,6/24/19 7:07,9.26,186,0.205
19,Mytilus,Control,6/24/19 7:22,9.26,907,0.205
19,Mytilus,Control,6/24/19 7:37,9.26,909,0.205
19,Mytilus,Control,6/24/19 7:52,9.39,"1,584",0.205
19,Mytilus,Control,6/24/19 8:07,9.39,"1,902",0.205
19,Mytilus,Control,6/24/19 8:22,9.56,"1,393",0.205
19,Mytilus,Control,6/24/19 8:37,9.91,"2,353",0.205
19,Mytilus,Control,6/24/19 8:52,10.29,"3,857",0.205
19,Mytilus,Control,6/24/19 9:07,10.68,"5,914",0.205
19,Mytilus,Control,6/24/19 9:22,10.89,"4,767",0.205
19,Mytilus,Control,6/24/19 9:37,11.41,"3,990",0.205
19,Mytilus,Control,6/24/19 9:52,11.58,"3,148",0.205
19,Mytilus,Control,6/24/19 10:07,11.92,"2,248",0.205
19,Mytilus,Control,6/24/19 10:22,12.18,"2,275",0.205
19,Mytilus,Control,6/24/19 10:37,12.74,"3,887",0.205
19,Mytilus,Control,6/24/19 10:52,13.38,"12,877",0.205
19,Mytilus,Control,6/24/19 11:07,13.9,"21,453",0.205
19,Mytilus,Control,6/24/19 11:22,14.54,"27,986",0.205
19,Mytilus,Control,6/24/19 11:37,15.01,"29,932",0.205
19,Mytilus,Control,6/24/19 11:52,15.48,"23,583",0.205
19,Mytilus,Control,6/24/19 12:07,16.43,"51,958",0.205
19,Mytilus,Control,6/24/19 12:22,17.03,"51,016",0.205
19,Mytilus,Control,6/24/19 12:37,17.63,"55,747",0.205
19,Mytilus,Control,6/24/19 12:52,18.14,"56,484",0.205
19,Mytilus,Control,6/24/19 13:07,17.84,"54,415",0.205
19,Mytilus,Control,6/24/19 13:22,19,"60,641",0.205
19,Mytilus,Control,6/24/19 13:37,19.35,"56,361",0.205
19,Mytilus,Control,6/24/19 13:52,19.39,"51,999",0.205
19,Mytilus,Control,6/24/19 14:07,19.86,"62,259",0.205
19,Mytilus,Control,6/24/19 14:22,19.99,"54,108",0.205
19,Mytilus,Control,6/24/19 14:37,19.82,"43,233",0.205
19,Mytilus,Control,6/24/19 14:52,19.26,"43,971",0.205
19,Mytilus,Control,6/24/19 15:07,12.91,"16,691",0.205
19,Mytilus,Control,6/24/19 15:22,11.75,"39,977",0.205
19,Mytilus,Control,6/24/19 15:37,11.11,"3,286",0.205
19,Mytilus,Control,6/24/19 15:52,10.94,"9,142",0.205
19,Mytilus,Control,6/24/19 16:07,10.98,"1,900",0.205
19,Mytilus,Control,6/24/19 16:22,10.85,"5,309",0.205
19,Mytilus,Control,6/24/19 16:37,10.85,"11,709",0.205
19,Mytilus,Control,6/24/19 16:52,10.94,"8,468",0.205
19,Mytilus,Control,6/24/19 17:07,11.07,"4,525",0.205
19,Mytilus,Control,6/24/19 17:22,11.02,"5,430",0.205
19,Mytilus,Control,6/24/19 17:37,11.15,"2,852",0.205
19,Mytilus,Control,6/24/19 17:52,11.24,"5,292",0.205
19,Mytilus,Control,6/24/19 18:07,11.19,"3,199",0.205
19,Mytilus,Control,6/24/19 18:22,11.19,"2,662",0.205
19,Mytilus,Control,6/24/19 18:37,11.19,491,0.205
19,Mytilus,Control,6/24/19 18:52,11.15,"2,815",0.205
19,Mytilus,Control,6/24/19 19:07,11.07,"1,617",0.205
19,Mytilus,Control,6/24/19 19:22,11.02,"2,231",0.205
19,Mytilus,Control,6/24/19 19:37,11.02,946,0.205
19,Mytilus,Control,6/24/19 19:52,10.77,745,0.205
19,Mytilus,Control,6/24/19 20:07,10.81,748,0.205
19,Mytilus,Control,6/24/19 20:22,10.68,481,0.205
19,Mytilus,Control,6/24/19 20:37,10.64,329,0.205
19,Mytilus,Control,6/24/19 20:52,10.51,277,0.205
19,Mytilus,Control,6/24/19 21:07,10.34,0,0.205
19,Mytilus,Control,6/24/19 21:22,10.21,4,0.205
19,Mytilus,Control,6/24/19 21:37,10.12,0,0.205
19,Mytilus,Control,6/24/19 21:52,9.95,0,0.205
19,Mytilus,Control,6/24/19 22:07,9.82,0,0.205
19,Mytilus,Control,6/24/19 22:22,9.69,0,0.205
