PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
22,Phyllospadix,Removal,6/20/19 1:54,8.53,0,0.075
22,Phyllospadix,Removal,6/20/19 2:09,8.49,0,0.075
22,Phyllospadix,Removal,6/20/19 2:24,8.45,0,0.075
22,Phyllospadix,Removal,6/20/19 2:39,8.53,0,0.075
22,Phyllospadix,Removal,6/20/19 2:54,8.49,0,0.075
22,Phyllospadix,Removal,6/20/19 3:09,8.41,0,0.075
22,Phyllospadix,Removal,6/20/19 3:24,8.45,0,0.075
22,Phyllospadix,Removal,6/20/19 3:39,8.45,0,0.075
22,Phyllospadix,Removal,6/20/19 3:54,8.45,0,0.075
22,Phyllospadix,Removal,6/20/19 4:09,8.45,0,0.075
22,Phyllospadix,Removal,6/20/19 4:24,8.45,0,0.075
22,Phyllospadix,Removal,6/20/19 4:39,8.49,0,0.075
22,Phyllospadix,Removal,6/20/19 4:54,8.49,0,0.075
22,Phyllospadix,Removal,6/20/19 5:09,8.53,2,0.075
22,Phyllospadix,Removal,6/20/19 5:24,8.83,2,0.075
22,Phyllospadix,Removal,6/20/19 5:39,8.83,19,0.075
22,Phyllospadix,Removal,6/20/19 5:54,8.88,39,0.075
22,Phyllospadix,Removal,6/20/19 6:09,8.88,57,0.075
22,Phyllospadix,Removal,6/20/19 6:24,8.83,84,0.075
22,Phyllospadix,Removal,6/20/19 6:39,8.88,147,0.075
22,Phyllospadix,Removal,6/20/19 6:54,9.01,174,0.075
22,Phyllospadix,Removal,6/20/19 7:09,9.09,199,0.075
22,Phyllospadix,Removal,6/20/19 7:24,9.26,379,0.075
22,Phyllospadix,Removal,6/20/19 7:39,9.31,139,0.075
22,Phyllospadix,Removal,6/20/19 7:54,9.52,540,0.075
22,Phyllospadix,Removal,6/20/19 8:09,9.74,263,0.075
22,Phyllospadix,Removal,6/20/19 8:24,10.04,584,0.075
22,Phyllospadix,Removal,6/20/19 8:39,10.34,725,0.075
22,Phyllospadix,Removal,6/20/19 8:54,10.55,502,0.075
22,Phyllospadix,Removal,6/20/19 9:09,10.89,396,0.075
22,Phyllospadix,Removal,6/20/19 9:24,11.28,706,0.075
22,Phyllospadix,Removal,6/20/19 9:39,11.49,312,0.075
22,Phyllospadix,Removal,6/20/19 9:54,12.01,"1,167",0.075
22,Phyllospadix,Removal,6/20/19 10:09,12.44,"1,393",0.075
22,Phyllospadix,Removal,6/20/19 10:24,12.87,"1,012",0.075
22,Phyllospadix,Removal,6/20/19 10:39,13.38,"1,186",0.075
22,Phyllospadix,Removal,6/20/19 10:54,13.94,"1,756",0.075
22,Phyllospadix,Removal,6/20/19 11:09,14.5,"1,478",0.075
22,Phyllospadix,Removal,6/20/19 11:24,15.18,"1,681",0.075
22,Phyllospadix,Removal,6/20/19 11:39,15.91,"1,719",0.075
22,Phyllospadix,Removal,6/20/19 11:54,16.51,"1,604",0.075
22,Phyllospadix,Removal,6/20/19 12:09,17.33,"1,591",0.075
22,Phyllospadix,Removal,6/20/19 12:24,18.06,"2,179",0.075
22,Phyllospadix,Removal,6/20/19 12:39,18.74,"1,551",0.075
22,Phyllospadix,Removal,6/20/19 12:54,19.22,"1,529",0.075
22,Phyllospadix,Removal,6/20/19 13:09,16.77,"2,963",0.075
22,Phyllospadix,Removal,6/20/19 13:24,10.85,"23,050",0.075
22,Phyllospadix,Removal,6/20/19 13:39,10.08,"9,833",0.075
22,Phyllospadix,Removal,6/20/19 13:54,9.56,"6,257",0.075
22,Phyllospadix,Removal,6/20/19 14:09,9.31,"4,527",0.075
22,Phyllospadix,Removal,6/20/19 14:24,9.18,"14,843",0.075
22,Phyllospadix,Removal,6/20/19 14:39,9.44,"21,002",0.075
22,Phyllospadix,Removal,6/20/19 14:54,9.26,"27,249",0.075
22,Phyllospadix,Removal,6/20/19 15:09,9.22,"20,900",0.075
22,Phyllospadix,Removal,6/20/19 15:24,9.22,"19,016",0.075
22,Phyllospadix,Removal,6/20/19 15:39,9.14,"5,763",0.075
22,Phyllospadix,Removal,6/20/19 15:54,9.14,"4,060",0.075
22,Phyllospadix,Removal,6/20/19 16:09,9.31,"18,289",0.075
22,Phyllospadix,Removal,6/20/19 16:24,9.39,"17,720",0.075
22,Phyllospadix,Removal,6/20/19 16:39,9.39,"14,623",0.075
22,Phyllospadix,Removal,6/20/19 16:54,9.69,"33,812",0.075
22,Phyllospadix,Removal,6/20/19 17:09,9.78,"9,905",0.075
22,Phyllospadix,Removal,6/20/19 17:24,9.82,"7,206",0.075
22,Phyllospadix,Removal,6/20/19 17:39,9.56,791,0.075
22,Phyllospadix,Removal,6/20/19 17:54,9.65,"2,305",0.075
22,Phyllospadix,Removal,6/20/19 18:09,9.48,"2,813",0.075
22,Phyllospadix,Removal,6/20/19 18:24,9.56,365,0.075
22,Phyllospadix,Removal,6/20/19 18:39,9.61,"2,627",0.075
22,Phyllospadix,Removal,6/20/19 18:54,9.78,"4,890",0.075
22,Phyllospadix,Removal,6/20/19 19:09,9.95,"2,036",0.075
22,Phyllospadix,Removal,6/20/19 19:24,10.04,"2,041",0.075
22,Phyllospadix,Removal,6/20/19 19:39,10.42,785,0.075
22,Phyllospadix,Removal,6/20/19 19:54,10.51,724,0.075
22,Phyllospadix,Removal,6/20/19 20:09,10.42,506,0.075
22,Phyllospadix,Removal,6/20/19 20:24,10.42,403,0.075
22,Phyllospadix,Removal,6/20/19 20:39,10.38,232,0.075
22,Phyllospadix,Removal,6/20/19 20:54,10.34,108,0.075
22,Phyllospadix,Removal,6/20/19 21:09,10.25,33,0.075
22,Phyllospadix,Removal,6/20/19 21:24,10.16,6,0.075
22,Phyllospadix,Removal,6/20/19 21:39,10.08,0,0.075
22,Phyllospadix,Removal,6/20/19 21:54,10.12,0,0.075
22,Phyllospadix,Removal,6/20/19 22:09,10.16,0,0.075
22,Phyllospadix,Removal,6/20/19 22:24,10.12,0,0.075
22,Phyllospadix,Removal,6/20/19 22:39,9.74,0,0.075
22,Phyllospadix,Removal,6/20/19 22:54,9.35,0,0.075
22,Phyllospadix,Removal,6/20/19 23:09,9.18,0,0.075
22,Phyllospadix,Removal,6/20/19 23:24,9.14,0,0.075
22,Phyllospadix,Removal,6/20/19 23:39,9.05,0,0.075
22,Phyllospadix,Removal,6/20/19 23:54,9.05,0,0.075
22,Phyllospadix,Removal,6/21/19 0:09,9.01,0,0.075
22,Phyllospadix,Removal,6/21/19 0:24,8.96,0,0.075
22,Phyllospadix,Removal,6/21/19 0:39,8.96,0,0.075
22,Phyllospadix,Removal,6/21/19 0:54,8.96,0,0.075
22,Phyllospadix,Removal,6/21/19 1:09,9.01,0,0.075
22,Phyllospadix,Removal,6/21/19 1:24,9.05,0,0.075
22,Phyllospadix,Removal,6/21/19 1:39,9.01,0,0.075
22,Phyllospadix,Removal,6/21/19 1:54,9.05,0,0.075
22,Phyllospadix,Removal,6/21/19 2:09,9.09,0,0.075
22,Phyllospadix,Removal,6/21/19 2:24,9.14,0,0.075
22,Phyllospadix,Removal,6/21/19 2:39,9.18,0,0.075
22,Phyllospadix,Removal,6/21/19 2:54,9.18,0,0.075
22,Phyllospadix,Removal,6/21/19 3:09,9.14,0,0.075
22,Phyllospadix,Removal,6/21/19 3:24,9.14,0,0.075
22,Phyllospadix,Removal,6/21/19 3:39,9.18,0,0.075
22,Phyllospadix,Removal,6/21/19 3:54,9.09,0,0.075
22,Phyllospadix,Removal,6/21/19 4:09,9.14,0,0.075
22,Phyllospadix,Removal,6/21/19 4:24,9.14,0,0.075
22,Phyllospadix,Removal,6/21/19 4:39,9.14,0,0.075
22,Phyllospadix,Removal,6/21/19 4:54,9.14,0,0.075
22,Phyllospadix,Removal,6/21/19 5:09,9.18,1,0.075
22,Phyllospadix,Removal,6/21/19 5:24,9.18,27,0.075
22,Phyllospadix,Removal,6/21/19 5:39,9.18,28,0.075
22,Phyllospadix,Removal,6/21/19 5:54,9.18,105,0.075
22,Phyllospadix,Removal,6/21/19 6:09,9.22,227,0.075
22,Phyllospadix,Removal,6/21/19 6:24,9.31,222,0.075
22,Phyllospadix,Removal,6/21/19 6:39,9.39,284,0.075
22,Phyllospadix,Removal,6/21/19 6:54,9.39,344,0.075
22,Phyllospadix,Removal,6/21/19 7:09,9.44,193,0.075
22,Phyllospadix,Removal,6/21/19 7:24,9.56,297,0.075
22,Phyllospadix,Removal,6/21/19 7:39,9.65,391,0.075
22,Phyllospadix,Removal,6/21/19 7:54,9.78,588,0.075
22,Phyllospadix,Removal,6/21/19 8:09,9.86,612,0.075
22,Phyllospadix,Removal,6/21/19 8:24,9.95,664,0.075
22,Phyllospadix,Removal,6/21/19 8:39,10.25,"1,498",0.075
22,Phyllospadix,Removal,6/21/19 8:54,10.59,"1,717",0.075
22,Phyllospadix,Removal,6/21/19 9:09,10.98,"1,926",0.075
22,Phyllospadix,Removal,6/21/19 9:24,11.24,"1,307",0.075
22,Phyllospadix,Removal,6/21/19 9:39,11.75,"3,633",0.075
22,Phyllospadix,Removal,6/21/19 9:54,12.01,"1,266",0.075
22,Phyllospadix,Removal,6/21/19 10:09,12.35,"1,391",0.075
22,Phyllospadix,Removal,6/21/19 10:24,12.61,"1,535",0.075
22,Phyllospadix,Removal,6/21/19 10:39,12.95,"1,896",0.075
22,Phyllospadix,Removal,6/21/19 10:54,13.34,"2,377",0.075
22,Phyllospadix,Removal,6/21/19 11:09,14.24,"4,645",0.075
22,Phyllospadix,Removal,6/21/19 11:24,14.58,"3,186",0.075
22,Phyllospadix,Removal,6/21/19 11:39,15.61,"4,433",0.075
22,Phyllospadix,Removal,6/21/19 11:54,16,"3,126",0.075
22,Phyllospadix,Removal,6/21/19 12:09,16.73,"3,821",0.075
22,Phyllospadix,Removal,6/21/19 12:24,17.46,"3,517",0.075
22,Phyllospadix,Removal,6/21/19 12:39,18.06,"3,622",0.075
22,Phyllospadix,Removal,6/21/19 12:54,18.44,"2,403",0.075
22,Phyllospadix,Removal,6/21/19 13:09,19.13,"3,758",0.075
22,Phyllospadix,Removal,6/21/19 13:24,19.65,"3,748",0.075
22,Phyllospadix,Removal,6/21/19 13:39,15.91,"5,660",0.075
22,Phyllospadix,Removal,6/21/19 13:54,11.41,"16,179",0.075
22,Phyllospadix,Removal,6/21/19 14:09,10.81,"7,091",0.075
22,Phyllospadix,Removal,6/21/19 14:24,10.64,"19,215",0.075
22,Phyllospadix,Removal,6/21/19 14:39,10.42,"15,263",0.075
22,Phyllospadix,Removal,6/21/19 14:54,10.46,"26,716",0.075
22,Phyllospadix,Removal,6/21/19 15:09,10.59,"11,156",0.075
22,Phyllospadix,Removal,6/21/19 15:24,10.68,"41,175",0.075
22,Phyllospadix,Removal,6/21/19 15:39,10.46,"26,573",0.075
22,Phyllospadix,Removal,6/21/19 15:54,10.51,"19,948",0.075
22,Phyllospadix,Removal,6/21/19 16:09,10.42,"22,323",0.075
22,Phyllospadix,Removal,6/21/19 16:24,10.64,"13,425",0.075
22,Phyllospadix,Removal,6/21/19 16:39,10.77,"4,426",0.075
22,Phyllospadix,Removal,6/21/19 16:54,10.72,"20,797",0.075
22,Phyllospadix,Removal,6/21/19 17:09,10.72,"5,985",0.075
22,Phyllospadix,Removal,6/21/19 17:24,10.77,"7,155",0.075
22,Phyllospadix,Removal,6/21/19 17:39,10.77,"7,913",0.075
22,Phyllospadix,Removal,6/21/19 17:54,10.77,"3,981",0.075
22,Phyllospadix,Removal,6/21/19 18:09,10.81,"2,721",0.075
22,Phyllospadix,Removal,6/21/19 18:24,10.81,"2,163",0.075
22,Phyllospadix,Removal,6/21/19 18:39,10.81,"1,359",0.075
22,Phyllospadix,Removal,6/21/19 18:54,10.77,"2,674",0.075
22,Phyllospadix,Removal,6/21/19 19:09,10.85,"2,497",0.075
22,Phyllospadix,Removal,6/21/19 19:24,10.94,"2,971",0.075
22,Phyllospadix,Removal,6/21/19 19:39,10.98,761,0.075
22,Phyllospadix,Removal,6/21/19 19:54,10.94,715,0.075
22,Phyllospadix,Removal,6/21/19 20:09,11.07,550,0.075
22,Phyllospadix,Removal,6/21/19 20:24,10.98,466,0.075
22,Phyllospadix,Removal,6/21/19 20:39,11.41,156,0.075
22,Phyllospadix,Removal,6/21/19 20:54,11.37,73,0.075
22,Phyllospadix,Removal,6/21/19 21:09,11.28,23,0.075
22,Phyllospadix,Removal,6/21/19 21:24,11.24,2,0.075
22,Phyllospadix,Removal,6/21/19 21:39,11.24,0,0.075
22,Phyllospadix,Removal,6/21/19 21:54,11.15,0,0.075
22,Phyllospadix,Removal,6/21/19 22:09,11.11,0,0.075
22,Phyllospadix,Removal,6/21/19 22:24,11.02,0,0.075
22,Phyllospadix,Removal,6/21/19 22:39,11.02,0,0.075
22,Phyllospadix,Removal,6/21/19 22:54,11.02,0,0.075
22,Phyllospadix,Removal,6/21/19 23:09,10.94,0,0.075
22,Phyllospadix,Removal,6/21/19 23:24,10.85,0,0.075
22,Phyllospadix,Removal,6/21/19 23:39,10.42,0,0.075
22,Phyllospadix,Removal,6/21/19 23:54,10.38,0,0.075
22,Phyllospadix,Removal,6/22/19 0:09,10.34,0,0.075
22,Phyllospadix,Removal,6/22/19 0:24,10.21,0,0.075
22,Phyllospadix,Removal,6/22/19 0:39,10.12,0,0.075
22,Phyllospadix,Removal,6/22/19 0:54,10.12,0,0.075
22,Phyllospadix,Removal,6/22/19 1:09,10.08,0,0.075
22,Phyllospadix,Removal,6/22/19 1:24,9.95,0,0.075
22,Phyllospadix,Removal,6/22/19 1:39,9.91,0,0.075
22,Phyllospadix,Removal,6/22/19 1:54,10.08,0,0.075
22,Phyllospadix,Removal,6/22/19 2:09,9.99,0,0.075
22,Phyllospadix,Removal,6/22/19 2:24,9.86,0,0.075
22,Phyllospadix,Removal,6/22/19 2:39,9.78,0,0.075
22,Phyllospadix,Removal,6/22/19 2:54,9.82,0,0.075
22,Phyllospadix,Removal,6/22/19 3:09,9.82,0,0.075
22,Phyllospadix,Removal,6/22/19 3:24,9.86,0,0.075
22,Phyllospadix,Removal,6/22/19 3:39,9.86,0,0.075
22,Phyllospadix,Removal,6/22/19 3:54,9.78,0,0.075
22,Phyllospadix,Removal,6/22/19 4:09,9.82,0,0.075
22,Phyllospadix,Removal,6/22/19 4:24,9.78,0,0.075
22,Phyllospadix,Removal,6/22/19 4:39,9.74,0,0.075
22,Phyllospadix,Removal,6/22/19 4:54,9.82,0,0.075
22,Phyllospadix,Removal,6/22/19 5:09,9.82,7,0.075
22,Phyllospadix,Removal,6/22/19 5:24,9.82,9,0.075
22,Phyllospadix,Removal,6/22/19 5:39,9.86,19,0.075
22,Phyllospadix,Removal,6/22/19 5:54,9.82,129,0.075
22,Phyllospadix,Removal,6/22/19 6:09,9.86,275,0.075
22,Phyllospadix,Removal,6/22/19 6:24,10.04,637,0.075
22,Phyllospadix,Removal,6/22/19 6:39,10.21,249,0.075
22,Phyllospadix,Removal,6/22/19 6:54,10.25,351,0.075
22,Phyllospadix,Removal,6/22/19 7:09,10.38,389,0.075
22,Phyllospadix,Removal,6/22/19 7:24,10.46,439,0.075
22,Phyllospadix,Removal,6/22/19 7:39,10.55,502,0.075
22,Phyllospadix,Removal,6/22/19 7:54,10.64,561,0.075
22,Phyllospadix,Removal,6/22/19 8:09,10.77,666,0.075
22,Phyllospadix,Removal,6/22/19 8:24,10.89,664,0.075
22,Phyllospadix,Removal,6/22/19 8:39,11.07,755,0.075
22,Phyllospadix,Removal,6/22/19 8:54,11.19,825,0.075
22,Phyllospadix,Removal,6/22/19 9:09,11.37,915,0.075
22,Phyllospadix,Removal,6/22/19 9:24,11.54,"1,098",0.075
22,Phyllospadix,Removal,6/22/19 9:39,11.75,"1,329",0.075
22,Phyllospadix,Removal,6/22/19 9:54,12.05,"1,364",0.075
22,Phyllospadix,Removal,6/22/19 10:09,12.27,"1,402",0.075
22,Phyllospadix,Removal,6/22/19 10:24,12.48,"1,578",0.075
22,Phyllospadix,Removal,6/22/19 10:39,12.74,"1,813",0.075
22,Phyllospadix,Removal,6/22/19 10:54,13.04,"2,041",0.075
22,Phyllospadix,Removal,6/22/19 11:09,13.38,"2,049",0.075
22,Phyllospadix,Removal,6/22/19 11:24,13.68,"2,317",0.075
22,Phyllospadix,Removal,6/22/19 11:39,14.11,"2,659",0.075
22,Phyllospadix,Removal,6/22/19 11:54,14.5,"3,269",0.075
22,Phyllospadix,Removal,6/22/19 12:09,15.4,"5,167",0.075
22,Phyllospadix,Removal,6/22/19 12:24,16.08,"11,581",0.075
22,Phyllospadix,Removal,6/22/19 12:39,16.73,"7,662",0.075
22,Phyllospadix,Removal,6/22/19 12:54,17.16,"4,499",0.075
22,Phyllospadix,Removal,6/22/19 13:09,17.67,"3,348",0.075
22,Phyllospadix,Removal,6/22/19 13:24,18.27,"3,387",0.075
22,Phyllospadix,Removal,6/22/19 13:39,18.7,"3,619",0.075
22,Phyllospadix,Removal,6/22/19 13:54,19.17,"3,140",0.075
22,Phyllospadix,Removal,6/22/19 14:09,19.52,"2,917",0.075
22,Phyllospadix,Removal,6/22/19 14:24,18.83,"3,181",0.075
22,Phyllospadix,Removal,6/22/19 14:39,14.03,"78,705",0.075
22,Phyllospadix,Removal,6/22/19 14:54,11.84,"45,158",0.075
22,Phyllospadix,Removal,6/22/19 15:09,11.19,"14,387",0.075
22,Phyllospadix,Removal,6/22/19 15:24,11.19,"54,497",0.075
22,Phyllospadix,Removal,6/22/19 15:39,11.15,"60,969",0.075
22,Phyllospadix,Removal,6/22/19 15:54,10.98,"14,756",0.075
22,Phyllospadix,Removal,6/22/19 16:09,10.98,"24,545",0.075
22,Phyllospadix,Removal,6/22/19 16:24,11.11,"26,583",0.075
22,Phyllospadix,Removal,6/22/19 16:39,11.11,"33,280",0.075
22,Phyllospadix,Removal,6/22/19 16:54,11.15,"20,342",0.075
22,Phyllospadix,Removal,6/22/19 17:09,11.32,"3,900",0.075
22,Phyllospadix,Removal,6/22/19 17:24,11.24,"11,244",0.075
22,Phyllospadix,Removal,6/22/19 17:39,11.15,"18,068",0.075
22,Phyllospadix,Removal,6/22/19 17:54,11.11,"6,487",0.075
22,Phyllospadix,Removal,6/22/19 18:09,11.11,"1,032",0.075
22,Phyllospadix,Removal,6/22/19 18:24,11.07,"4,805",0.075
22,Phyllospadix,Removal,6/22/19 18:39,11.07,"1,837",0.075
22,Phyllospadix,Removal,6/22/19 18:54,11.02,"6,633",0.075
22,Phyllospadix,Removal,6/22/19 19:09,11.07,"5,129",0.075
22,Phyllospadix,Removal,6/22/19 19:24,11.02,"4,520",0.075
22,Phyllospadix,Removal,6/22/19 19:39,11.07,"1,757",0.075
22,Phyllospadix,Removal,6/22/19 19:54,11.02,543,0.075
22,Phyllospadix,Removal,6/22/19 20:09,11.28,976,0.075
22,Phyllospadix,Removal,6/22/19 20:24,11.45,42,0.075
22,Phyllospadix,Removal,6/22/19 20:39,12.1,222,0.075
22,Phyllospadix,Removal,6/22/19 20:54,12.14,40,0.075
22,Phyllospadix,Removal,6/22/19 21:09,12.01,9,0.075
22,Phyllospadix,Removal,6/22/19 21:24,12.01,1,0.075
22,Phyllospadix,Removal,6/22/19 21:39,11.97,0,0.075
22,Phyllospadix,Removal,6/22/19 21:54,11.97,0,0.075
22,Phyllospadix,Removal,6/22/19 22:09,11.84,0,0.075
22,Phyllospadix,Removal,6/22/19 22:24,11.84,0,0.075
22,Phyllospadix,Removal,6/22/19 22:39,11.79,0,0.075
22,Phyllospadix,Removal,6/22/19 22:54,11.75,0,0.075
22,Phyllospadix,Removal,6/22/19 23:09,11.84,0,0.075
22,Phyllospadix,Removal,6/22/19 23:24,11.75,0,0.075
22,Phyllospadix,Removal,6/22/19 23:39,11.84,0,0.075
22,Phyllospadix,Removal,6/22/19 23:54,11.79,0,0.075
22,Phyllospadix,Removal,6/23/19 0:09,11.79,0,0.075
22,Phyllospadix,Removal,6/23/19 0:24,11.79,0,0.075
22,Phyllospadix,Removal,6/23/19 0:39,11.62,0,0.075
22,Phyllospadix,Removal,6/23/19 0:54,11.62,0,0.075
22,Phyllospadix,Removal,6/23/19 1:09,11.19,0,0.075
22,Phyllospadix,Removal,6/23/19 1:24,10.46,0,0.075
22,Phyllospadix,Removal,6/23/19 1:39,9.99,0,0.075
22,Phyllospadix,Removal,6/23/19 1:54,9.78,0,0.075
22,Phyllospadix,Removal,6/23/19 2:09,9.78,0,0.075
22,Phyllospadix,Removal,6/23/19 2:24,9.69,0,0.075
22,Phyllospadix,Removal,6/23/19 2:39,9.61,0,0.075
22,Phyllospadix,Removal,6/23/19 2:54,9.56,0,0.075
22,Phyllospadix,Removal,6/23/19 3:09,9.52,0,0.075
22,Phyllospadix,Removal,6/23/19 3:24,9.56,0,0.075
22,Phyllospadix,Removal,6/23/19 3:39,9.61,0,0.075
22,Phyllospadix,Removal,6/23/19 3:54,9.61,0,0.075
22,Phyllospadix,Removal,6/23/19 4:09,9.56,0,0.075
22,Phyllospadix,Removal,6/23/19 4:24,9.56,0,0.075
22,Phyllospadix,Removal,6/23/19 4:39,9.52,0,0.075
22,Phyllospadix,Removal,6/23/19 4:54,9.52,0,0.075
22,Phyllospadix,Removal,6/23/19 5:09,9.48,3,0.075
22,Phyllospadix,Removal,6/23/19 5:24,9.44,43,0.075
22,Phyllospadix,Removal,6/23/19 5:39,9.44,70,0.075
22,Phyllospadix,Removal,6/23/19 5:54,9.44,532,0.075
22,Phyllospadix,Removal,6/23/19 6:09,9.48,566,0.075
22,Phyllospadix,Removal,6/23/19 6:24,9.56,437,0.075
22,Phyllospadix,Removal,6/23/19 6:39,9.65,"1,031",0.075
22,Phyllospadix,Removal,6/23/19 6:54,9.91,"1,030",0.075
22,Phyllospadix,Removal,6/23/19 7:09,10.25,966,0.075
22,Phyllospadix,Removal,6/23/19 7:24,10.42,"1,359",0.075
22,Phyllospadix,Removal,6/23/19 7:39,10.46,728,0.075
22,Phyllospadix,Removal,6/23/19 7:54,10.55,966,0.075
22,Phyllospadix,Removal,6/23/19 8:09,10.77,"1,414",0.075
22,Phyllospadix,Removal,6/23/19 8:24,11.07,"2,737",0.075
22,Phyllospadix,Removal,6/23/19 8:39,11.37,"2,433",0.075
22,Phyllospadix,Removal,6/23/19 8:54,11.62,"2,636",0.075
22,Phyllospadix,Removal,6/23/19 9:09,11.92,"3,072",0.075
22,Phyllospadix,Removal,6/23/19 9:24,12.14,"2,177",0.075
22,Phyllospadix,Removal,6/23/19 9:39,12.44,"2,259",0.075
22,Phyllospadix,Removal,6/23/19 9:54,12.7,"1,785",0.075
22,Phyllospadix,Removal,6/23/19 10:09,13.08,"2,591",0.075
22,Phyllospadix,Removal,6/23/19 10:24,13.43,"4,378",0.075
22,Phyllospadix,Removal,6/23/19 10:39,13.73,"3,114",0.075
22,Phyllospadix,Removal,6/23/19 10:54,14.11,"3,043",0.075
22,Phyllospadix,Removal,6/23/19 11:09,14.41,"2,930",0.075
22,Phyllospadix,Removal,6/23/19 11:24,14.8,"1,169",0.075
22,Phyllospadix,Removal,6/23/19 11:39,17.24,"5,175",0.075
22,Phyllospadix,Removal,6/23/19 11:54,17.11,"5,883",0.075
22,Phyllospadix,Removal,6/23/19 12:09,17.11,"6,792",0.075
22,Phyllospadix,Removal,6/23/19 12:24,17.24,"7,432",0.075
22,Phyllospadix,Removal,6/23/19 12:39,17.67,"11,535",0.075
22,Phyllospadix,Removal,6/23/19 12:54,18.32,"21,637",0.075
22,Phyllospadix,Removal,6/23/19 13:09,18.7,"16,348",0.075
22,Phyllospadix,Removal,6/23/19 13:24,19.22,"12,529",0.075
22,Phyllospadix,Removal,6/23/19 13:39,19.6,"10,383",0.075
22,Phyllospadix,Removal,6/23/19 13:54,20.12,"8,468",0.075
22,Phyllospadix,Removal,6/23/19 14:09,20.46,"5,463",0.075
22,Phyllospadix,Removal,6/23/19 14:24,20.89,"5,236",0.075
22,Phyllospadix,Removal,6/23/19 14:39,21.32,"5,199",0.075
22,Phyllospadix,Removal,6/23/19 14:54,21.66,"6,287",0.075
22,Phyllospadix,Removal,6/23/19 15:09,17.33,968,0.075
22,Phyllospadix,Removal,6/23/19 15:24,13.3,760,0.075
22,Phyllospadix,Removal,6/23/19 15:39,11.19,"37,089",0.075
22,Phyllospadix,Removal,6/23/19 15:54,10.77,"6,131",0.075
22,Phyllospadix,Removal,6/23/19 16:09,10.64,"18,929",0.075
22,Phyllospadix,Removal,6/23/19 16:24,10.55,"8,978",0.075
22,Phyllospadix,Removal,6/23/19 16:39,10.55,"2,776",0.075
22,Phyllospadix,Removal,6/23/19 16:54,10.46,"28,436",0.075
22,Phyllospadix,Removal,6/23/19 17:09,10.46,"18,074",0.075
22,Phyllospadix,Removal,6/23/19 17:24,10.46,"16,097",0.075
22,Phyllospadix,Removal,6/23/19 17:39,10.46,"1,220",0.075
22,Phyllospadix,Removal,6/23/19 17:54,10.46,"1,210",0.075
22,Phyllospadix,Removal,6/23/19 18:09,10.46,"2,534",0.075
22,Phyllospadix,Removal,6/23/19 18:24,10.51,"3,333",0.075
22,Phyllospadix,Removal,6/23/19 18:39,10.51,668,0.075
22,Phyllospadix,Removal,6/23/19 18:54,10.46,"4,495",0.075
22,Phyllospadix,Removal,6/23/19 19:09,10.34,"5,491",0.075
22,Phyllospadix,Removal,6/23/19 19:24,10.16,"3,665",0.075
22,Phyllospadix,Removal,6/23/19 19:39,10.21,836,0.075
22,Phyllospadix,Removal,6/23/19 19:54,10.12,"2,564",0.075
22,Phyllospadix,Removal,6/23/19 20:09,10.04,717,0.075
22,Phyllospadix,Removal,6/23/19 20:24,10.04,"1,050",0.075
22,Phyllospadix,Removal,6/23/19 20:39,10.04,291,0.075
22,Phyllospadix,Removal,6/23/19 20:54,10.04,191,0.075
22,Phyllospadix,Removal,6/23/19 21:09,10.29,69,0.075
22,Phyllospadix,Removal,6/23/19 21:24,10.68,12,0.075
22,Phyllospadix,Removal,6/23/19 21:39,10.98,0,0.075
22,Phyllospadix,Removal,6/23/19 21:54,10.89,0,0.075
22,Phyllospadix,Removal,6/23/19 22:09,10.77,0,0.075
22,Phyllospadix,Removal,6/23/19 22:24,10.72,0,0.075
22,Phyllospadix,Removal,6/23/19 22:39,10.51,0,0.075
22,Phyllospadix,Removal,6/23/19 22:54,10.42,0,0.075
22,Phyllospadix,Removal,6/23/19 23:09,10.38,0,0.075
22,Phyllospadix,Removal,6/23/19 23:24,10.29,0,0.075
22,Phyllospadix,Removal,6/23/19 23:39,10.25,0,0.075
22,Phyllospadix,Removal,6/23/19 23:54,10.16,0,0.075
22,Phyllospadix,Removal,6/24/19 0:09,10.12,0,0.075
22,Phyllospadix,Removal,6/24/19 0:24,10.08,0,0.075
22,Phyllospadix,Removal,6/24/19 0:39,10.08,0,0.075
22,Phyllospadix,Removal,6/24/19 0:54,9.91,0,0.075
22,Phyllospadix,Removal,6/24/19 1:09,9.86,0,0.075
22,Phyllospadix,Removal,6/24/19 1:24,9.78,0,0.075
22,Phyllospadix,Removal,6/24/19 1:39,9.91,0,0.075
22,Phyllospadix,Removal,6/24/19 1:54,10.12,0,0.075
22,Phyllospadix,Removal,6/24/19 2:09,10.08,0,0.075
22,Phyllospadix,Removal,6/24/19 2:24,9.91,0,0.075
22,Phyllospadix,Removal,6/24/19 2:39,9.69,0,0.075
22,Phyllospadix,Removal,6/24/19 2:54,9.61,0,0.075
22,Phyllospadix,Removal,6/24/19 3:09,9.52,0,0.075
22,Phyllospadix,Removal,6/24/19 3:24,9.44,0,0.075
22,Phyllospadix,Removal,6/24/19 3:39,9.35,0,0.075
22,Phyllospadix,Removal,6/24/19 3:54,9.26,0,0.075
22,Phyllospadix,Removal,6/24/19 4:09,9.22,0,0.075
22,Phyllospadix,Removal,6/24/19 4:24,9.14,0,0.075
