PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
9,Mytilus,Control,8/5/19 7:54,10.72,"2,918",0.125
9,Mytilus,Control,8/5/19 8:09,10.77,"3,379",0.125
9,Mytilus,Control,8/5/19 8:24,10.94,"3,622",0.125
9,Mytilus,Control,8/5/19 8:39,11.02,"4,269",0.125
9,Mytilus,Control,8/5/19 8:54,11.07,"3,654",0.125
9,Mytilus,Control,8/5/19 9:09,11.24,"4,261",0.125
9,Mytilus,Control,8/5/19 9:24,11.32,"5,133",0.125
9,Mytilus,Control,8/5/19 9:39,11.45,"5,548",0.125
9,Mytilus,Control,8/5/19 9:54,11.67,"7,754",0.125
9,Mytilus,Control,8/5/19 10:09,11.84,"8,571",0.125
9,Mytilus,Control,8/5/19 10:24,12.01,"8,620",0.125
9,Mytilus,Control,8/5/19 10:39,12.27,"9,121",0.125
9,Mytilus,Control,8/5/19 10:54,12.48,"13,148",0.125
9,Mytilus,Control,8/5/19 11:09,12.57,"10,294",0.125
9,Mytilus,Control,8/5/19 11:24,12.65,"9,395",0.125
9,Mytilus,Control,8/5/19 11:39,13,"11,561",0.125
9,Mytilus,Control,8/5/19 11:54,13.25,"13,501",0.125
9,Mytilus,Control,8/5/19 12:09,13.47,"12,513",0.125
9,Mytilus,Control,8/5/19 12:24,13.51,"11,387",0.125
9,Mytilus,Control,8/5/19 12:39,13.77,"11,924",0.125
9,Mytilus,Control,8/5/19 12:54,13.81,"12,554",0.125
9,Mytilus,Control,8/5/19 13:09,14.24,"17,946",0.125
9,Mytilus,Control,8/5/19 13:24,13.47,"19,103",0.125
9,Mytilus,Control,8/5/19 13:39,12.27,"16,189",0.125
9,Mytilus,Control,8/5/19 13:54,11.49,"11,249",0.125
9,Mytilus,Control,8/5/19 14:09,11.07,"4,178",0.125
9,Mytilus,Control,8/5/19 14:24,10.89,"8,312",0.125
9,Mytilus,Control,8/5/19 14:39,10.94,"12,109",0.125
9,Mytilus,Control,8/5/19 14:54,10.89,"7,547",0.125
9,Mytilus,Control,8/5/19 15:09,10.98,"14,034",0.125
9,Mytilus,Control,8/5/19 15:24,10.98,"13,056",0.125
9,Mytilus,Control,8/5/19 15:39,11.07,"16,067",0.125
9,Mytilus,Control,8/5/19 15:54,11.07,"9,408",0.125
9,Mytilus,Control,8/5/19 16:09,11.15,"8,515",0.125
9,Mytilus,Control,8/5/19 16:24,11.24,"7,985",0.125
9,Mytilus,Control,8/5/19 16:39,11.24,"7,491",0.125
9,Mytilus,Control,8/5/19 16:54,11.19,"5,015",0.125
9,Mytilus,Control,8/5/19 17:09,11.32,"5,990",0.125
9,Mytilus,Control,8/5/19 17:24,11.28,"4,083",0.125
9,Mytilus,Control,8/5/19 17:39,11.28,"2,424",0.125
9,Mytilus,Control,8/5/19 17:54,11.28,"2,181",0.125
9,Mytilus,Control,8/5/19 18:09,11.32,"1,609",0.125
9,Mytilus,Control,8/5/19 18:24,11.28,322,0.125
9,Mytilus,Control,8/5/19 18:39,11.24,513,0.125
9,Mytilus,Control,8/5/19 18:54,11.24,3,0.125
9,Mytilus,Control,8/5/19 19:09,11.24,8,0.125
9,Mytilus,Control,8/5/19 19:24,11.28,14,0.125
9,Mytilus,Control,8/5/19 19:39,11.28,633,0.125
9,Mytilus,Control,8/5/19 19:54,11.28,326,0.125
9,Mytilus,Control,8/5/19 20:09,11.32,249,0.125
9,Mytilus,Control,8/5/19 20:24,11.37,119,0.125
9,Mytilus,Control,8/5/19 20:39,11.41,24,0.125
9,Mytilus,Control,8/5/19 20:54,11.41,2,0.125
9,Mytilus,Control,8/5/19 21:09,11.45,0,0.125
9,Mytilus,Control,8/5/19 21:24,11.49,0,0.125
9,Mytilus,Control,8/5/19 21:39,11.49,0,0.125
9,Mytilus,Control,8/5/19 21:54,11.54,0,0.125
9,Mytilus,Control,8/5/19 22:09,11.67,0,0.125
9,Mytilus,Control,8/5/19 22:24,11.67,0,0.125
9,Mytilus,Control,8/5/19 22:39,11.62,0,0.125
9,Mytilus,Control,8/5/19 22:54,11.62,0,0.125
9,Mytilus,Control,8/5/19 23:09,11.62,0,0.125
9,Mytilus,Control,8/5/19 23:24,11.58,0,0.125
9,Mytilus,Control,8/5/19 23:39,11.58,0,0.125
9,Mytilus,Control,8/5/19 23:54,11.62,0,0.125
9,Mytilus,Control,8/6/19 0:09,11.58,0,0.125
9,Mytilus,Control,8/6/19 0:24,11.58,0,0.125
9,Mytilus,Control,8/6/19 0:39,11.62,0,0.125
9,Mytilus,Control,8/6/19 0:54,11.62,0,0.125
9,Mytilus,Control,8/6/19 1:09,11.67,0,0.125
9,Mytilus,Control,8/6/19 1:24,11.67,0,0.125
9,Mytilus,Control,8/6/19 1:39,11.84,0,0.125
9,Mytilus,Control,8/6/19 1:54,11.67,0,0.125
9,Mytilus,Control,8/6/19 2:09,11.32,0,0.125
9,Mytilus,Control,8/6/19 2:24,11.11,0,0.125
9,Mytilus,Control,8/6/19 2:39,10.85,0,0.125
9,Mytilus,Control,8/6/19 2:54,10.64,0,0.125
9,Mytilus,Control,8/6/19 3:09,10.59,0,0.125
9,Mytilus,Control,8/6/19 3:24,10.51,0,0.125
9,Mytilus,Control,8/6/19 3:39,10.51,0,0.125
9,Mytilus,Control,8/6/19 3:54,10.51,0,0.125
9,Mytilus,Control,8/6/19 4:09,10.46,0,0.125
9,Mytilus,Control,8/6/19 4:24,10.51,0,0.125
9,Mytilus,Control,8/6/19 4:39,10.55,0,0.125
9,Mytilus,Control,8/6/19 4:54,10.59,0,0.125
9,Mytilus,Control,8/6/19 5:09,10.59,0,0.125
9,Mytilus,Control,8/6/19 5:24,10.64,0,0.125
9,Mytilus,Control,8/6/19 5:39,10.68,0,0.125
9,Mytilus,Control,8/6/19 5:54,10.68,8,0.125
9,Mytilus,Control,8/6/19 6:09,10.64,35,0.125
9,Mytilus,Control,8/6/19 6:24,10.64,158,0.125
9,Mytilus,Control,8/6/19 6:39,10.64,260,0.125
9,Mytilus,Control,8/6/19 6:54,10.68,355,0.125
9,Mytilus,Control,8/6/19 7:09,10.72,881,0.125
9,Mytilus,Control,8/6/19 7:24,10.81,"1,622",0.125
9,Mytilus,Control,8/6/19 7:39,10.85,"2,181",0.125
9,Mytilus,Control,8/6/19 7:54,11.02,"2,920",0.125
9,Mytilus,Control,8/6/19 8:09,11.07,"3,357",0.125
9,Mytilus,Control,8/6/19 8:24,11.15,"3,927",0.125
9,Mytilus,Control,8/6/19 8:39,11.24,"3,933",0.125
9,Mytilus,Control,8/6/19 8:54,11.37,"5,332",0.125
9,Mytilus,Control,8/6/19 9:09,11.41,"5,955",0.125
9,Mytilus,Control,8/6/19 9:24,11.58,"6,108",0.125
9,Mytilus,Control,8/6/19 9:39,11.71,"8,097",0.125
9,Mytilus,Control,8/6/19 9:54,11.97,"8,131",0.125
9,Mytilus,Control,8/6/19 10:09,12.05,"7,798",0.125
9,Mytilus,Control,8/6/19 10:24,12.4,"11,848",0.125
9,Mytilus,Control,8/6/19 10:39,12.44,"10,634",0.125
9,Mytilus,Control,8/6/19 10:54,12.57,"11,668",0.125
9,Mytilus,Control,8/6/19 11:09,12.82,"12,324",0.125
9,Mytilus,Control,8/6/19 11:24,13,"12,262",0.125
9,Mytilus,Control,8/6/19 11:39,13.17,"10,890",0.125
9,Mytilus,Control,8/6/19 11:54,13.43,"15,631",0.125
9,Mytilus,Control,8/6/19 12:09,13.85,"15,596",0.125
9,Mytilus,Control,8/6/19 12:24,14.07,"14,556",0.125
9,Mytilus,Control,8/6/19 12:39,14.24,"17,009",0.125
9,Mytilus,Control,8/6/19 12:54,14.24,"15,683",0.125
9,Mytilus,Control,8/6/19 13:09,14.45,"14,981",0.125
9,Mytilus,Control,8/6/19 13:24,14.71,"14,700",0.125
9,Mytilus,Control,8/6/19 13:39,15.06,"18,120",0.125
9,Mytilus,Control,8/6/19 13:54,15.01,"21,012",0.125
9,Mytilus,Control,8/6/19 14:09,13.81,"30,351",0.125
9,Mytilus,Control,8/6/19 14:24,13.12,"35,236",0.125
9,Mytilus,Control,8/6/19 14:39,12.31,"6,618",0.125
9,Mytilus,Control,8/6/19 14:54,11.62,"9,275",0.125
9,Mytilus,Control,8/6/19 15:09,11.49,"7,322",0.125
9,Mytilus,Control,8/6/19 15:24,11.41,"11,300",0.125
9,Mytilus,Control,8/6/19 15:39,11.37,"10,120",0.125
9,Mytilus,Control,8/6/19 15:54,11.32,"10,998",0.125
9,Mytilus,Control,8/6/19 16:09,11.24,"7,777",0.125
9,Mytilus,Control,8/6/19 16:24,11.15,"8,640",0.125
9,Mytilus,Control,8/6/19 16:39,11.19,"7,119",0.125
9,Mytilus,Control,8/6/19 16:54,11.15,"5,042",0.125
9,Mytilus,Control,8/6/19 17:09,11.11,"4,900",0.125
9,Mytilus,Control,8/6/19 17:24,11.37,"4,101",0.125
9,Mytilus,Control,8/6/19 17:39,11.37,"3,654",0.125
9,Mytilus,Control,8/6/19 17:54,11.49,"2,540",0.125
9,Mytilus,Control,8/6/19 18:09,11.54,"1,919",0.125
9,Mytilus,Control,8/6/19 18:24,11.58,"1,391",0.125
9,Mytilus,Control,8/6/19 18:39,11.54,"1,106",0.125
9,Mytilus,Control,8/6/19 18:54,11.49,975,0.125
9,Mytilus,Control,8/6/19 19:09,11.49,702,0.125
9,Mytilus,Control,8/6/19 19:24,11.49,397,0.125
9,Mytilus,Control,8/6/19 19:39,11.45,314,0.125
9,Mytilus,Control,8/6/19 19:54,11.41,129,0.125
9,Mytilus,Control,8/6/19 20:09,11.41,179,0.125
9,Mytilus,Control,8/6/19 20:24,11.37,109,0.125
9,Mytilus,Control,8/6/19 20:39,11.32,29,0.125
9,Mytilus,Control,8/6/19 20:54,11.32,3,0.125
9,Mytilus,Control,8/6/19 21:09,11.37,0,0.125
9,Mytilus,Control,8/6/19 21:24,11.41,0,0.125
9,Mytilus,Control,8/6/19 21:39,11.37,0,0.125
9,Mytilus,Control,8/6/19 21:54,11.45,0,0.125
9,Mytilus,Control,8/6/19 22:09,11.45,0,0.125
9,Mytilus,Control,8/6/19 22:24,11.45,0,0.125
9,Mytilus,Control,8/6/19 22:39,11.45,0,0.125
9,Mytilus,Control,8/6/19 22:54,11.49,0,0.125
9,Mytilus,Control,8/6/19 23:09,11.49,0,0.125
9,Mytilus,Control,8/6/19 23:24,11.45,0,0.125
9,Mytilus,Control,8/6/19 23:39,11.45,0,0.125
9,Mytilus,Control,8/6/19 23:54,11.49,0,0.125
9,Mytilus,Control,8/7/19 0:09,11.49,0,0.125
9,Mytilus,Control,8/7/19 0:24,11.54,0,0.125
9,Mytilus,Control,8/7/19 0:39,11.49,0,0.125
9,Mytilus,Control,8/7/19 0:54,11.49,0,0.125
9,Mytilus,Control,8/7/19 1:09,11.49,0,0.125
9,Mytilus,Control,8/7/19 1:24,11.54,0,0.125
9,Mytilus,Control,8/7/19 1:39,11.49,0,0.125
9,Mytilus,Control,8/7/19 1:54,11.49,0,0.125
9,Mytilus,Control,8/7/19 2:09,11.54,0,0.125
9,Mytilus,Control,8/7/19 2:24,11.54,0,0.125
9,Mytilus,Control,8/7/19 2:39,11.49,0,0.125
9,Mytilus,Control,8/7/19 2:54,11.54,0,0.125
9,Mytilus,Control,8/7/19 3:09,11.54,0,0.125
9,Mytilus,Control,8/7/19 3:24,11.32,0,0.125
9,Mytilus,Control,8/7/19 3:39,11.11,0,0.125
9,Mytilus,Control,8/7/19 3:54,10.98,0,0.125
9,Mytilus,Control,8/7/19 4:09,10.94,0,0.125
9,Mytilus,Control,8/7/19 4:24,10.85,0,0.125
9,Mytilus,Control,8/7/19 4:39,10.85,0,0.125
9,Mytilus,Control,8/7/19 4:54,10.81,0,0.125
9,Mytilus,Control,8/7/19 5:09,10.81,0,0.125
9,Mytilus,Control,8/7/19 5:24,10.77,0,0.125
9,Mytilus,Control,8/7/19 5:39,10.81,0,0.125
9,Mytilus,Control,8/7/19 5:54,10.77,2,0.125
9,Mytilus,Control,8/7/19 6:09,10.77,23,0.125
9,Mytilus,Control,8/7/19 6:24,10.77,60,0.125
9,Mytilus,Control,8/7/19 6:39,10.77,44,0.125
9,Mytilus,Control,8/7/19 6:54,10.77,211,0.125
9,Mytilus,Control,8/7/19 7:09,10.72,275,0.125
9,Mytilus,Control,8/7/19 7:24,10.77,515,0.125
9,Mytilus,Control,8/7/19 7:39,10.77,"1,055",0.125
9,Mytilus,Control,8/7/19 7:54,10.77,"1,446",0.125
9,Mytilus,Control,8/7/19 8:09,10.81,"1,379",0.125
9,Mytilus,Control,8/7/19 8:24,10.85,"3,173",0.125
9,Mytilus,Control,8/7/19 8:39,11.02,"4,180",0.125
9,Mytilus,Control,8/7/19 8:54,11.11,"4,192",0.125
9,Mytilus,Control,8/7/19 9:09,11.24,"4,854",0.125
9,Mytilus,Control,8/7/19 9:24,11.32,"5,545",0.125
9,Mytilus,Control,8/7/19 9:39,11.45,"6,413",0.125
9,Mytilus,Control,8/7/19 9:54,11.54,"6,636",0.125
9,Mytilus,Control,8/7/19 10:09,11.75,"7,629",0.125
9,Mytilus,Control,8/7/19 10:24,11.84,"8,389",0.125
9,Mytilus,Control,8/7/19 10:39,12.01,"8,809",0.125
9,Mytilus,Control,8/7/19 10:54,12.18,"9,702",0.125
9,Mytilus,Control,8/7/19 11:09,12.48,"11,448",0.125
9,Mytilus,Control,8/7/19 11:24,12.74,"13,020",0.125
9,Mytilus,Control,8/7/19 11:39,13.04,"16,020",0.125
9,Mytilus,Control,8/7/19 11:54,13.34,"15,739",0.125
9,Mytilus,Control,8/7/19 12:09,13.81,"22,958",0.125
9,Mytilus,Control,8/7/19 12:24,14.11,"22,589",0.125
9,Mytilus,Control,8/7/19 12:39,14.11,"16,584",0.125
9,Mytilus,Control,8/7/19 12:54,14.63,"23,050",0.125
9,Mytilus,Control,8/7/19 13:09,15.14,"8,591",0.125
9,Mytilus,Control,8/7/19 13:24,15.7,"22,456",0.125
9,Mytilus,Control,8/7/19 13:39,15.57,"19,185",0.125
9,Mytilus,Control,8/7/19 13:54,15.96,"23,542",0.125
9,Mytilus,Control,8/7/19 14:09,15.87,"15,299",0.125
9,Mytilus,Control,8/7/19 14:24,15.1,"12,959",0.125
9,Mytilus,Control,8/7/19 14:39,14.28,"13,670",0.125
9,Mytilus,Control,8/7/19 14:54,13.04,"11,418",0.125
9,Mytilus,Control,8/7/19 15:09,12.57,"13,332",0.125
9,Mytilus,Control,8/7/19 15:24,12.18,"12,344",0.125
9,Mytilus,Control,8/7/19 15:39,11.88,"5,921",0.125
9,Mytilus,Control,8/7/19 15:54,11.84,"2,366",0.125
9,Mytilus,Control,8/7/19 16:09,11.67,"4,443",0.125
9,Mytilus,Control,8/7/19 16:24,11.62,"5,606",0.125
9,Mytilus,Control,8/7/19 16:39,11.58,"4,844",0.125
9,Mytilus,Control,8/7/19 16:54,11.54,"4,180",0.125
9,Mytilus,Control,8/7/19 17:09,11.41,"2,169",0.125
9,Mytilus,Control,8/7/19 17:24,11.37,"2,345",0.125
9,Mytilus,Control,8/7/19 17:39,11.28,"1,586",0.125
9,Mytilus,Control,8/7/19 17:54,11.41,"1,921",0.125
9,Mytilus,Control,8/7/19 18:09,11.28,"1,674",0.125
9,Mytilus,Control,8/7/19 18:24,11.28,"1,599",0.125
9,Mytilus,Control,8/7/19 18:39,11.28,795,0.125
9,Mytilus,Control,8/7/19 18:54,11.28,456,0.125
9,Mytilus,Control,8/7/19 19:09,11.24,595,0.125
9,Mytilus,Control,8/7/19 19:24,11.19,578,0.125
9,Mytilus,Control,8/7/19 19:39,11.19,554,0.125
9,Mytilus,Control,8/7/19 19:54,11.19,310,0.125
9,Mytilus,Control,8/7/19 20:09,11.24,69,0.125
9,Mytilus,Control,8/7/19 20:24,11.15,27,0.125
9,Mytilus,Control,8/7/19 20:39,11.19,13,0.125
9,Mytilus,Control,8/7/19 20:54,11.15,1,0.125
9,Mytilus,Control,8/7/19 21:09,11.19,0,0.125
9,Mytilus,Control,8/7/19 21:24,11.19,0,0.125
9,Mytilus,Control,8/7/19 21:39,11.28,0,0.125
9,Mytilus,Control,8/7/19 21:54,11.28,0,0.125
9,Mytilus,Control,8/7/19 22:09,11.24,0,0.125
9,Mytilus,Control,8/7/19 22:24,11.28,0,0.125
9,Mytilus,Control,8/7/19 22:39,11.28,0,0.125
9,Mytilus,Control,8/7/19 22:54,11.32,0,0.125
9,Mytilus,Control,8/7/19 23:09,11.37,0,0.125
9,Mytilus,Control,8/7/19 23:24,11.32,0,0.125
9,Mytilus,Control,8/7/19 23:39,11.37,0,0.125
9,Mytilus,Control,8/7/19 23:54,11.37,0,0.125
9,Mytilus,Control,8/8/19 0:09,11.37,0,0.125
9,Mytilus,Control,8/8/19 0:24,11.41,0,0.125
9,Mytilus,Control,8/8/19 0:39,11.41,0,0.125
9,Mytilus,Control,8/8/19 0:54,11.41,0,0.125
9,Mytilus,Control,8/8/19 1:09,11.41,0,0.125
9,Mytilus,Control,8/8/19 1:24,11.45,0,0.125
9,Mytilus,Control,8/8/19 1:39,11.41,0,0.125
9,Mytilus,Control,8/8/19 1:54,11.37,0,0.125
9,Mytilus,Control,8/8/19 2:09,11.41,0,0.125
9,Mytilus,Control,8/8/19 2:24,11.45,0,0.125
9,Mytilus,Control,8/8/19 2:39,11.45,0,0.125
9,Mytilus,Control,8/8/19 2:54,11.45,0,0.125
9,Mytilus,Control,8/8/19 3:09,11.41,0,0.125
9,Mytilus,Control,8/8/19 3:24,11.45,0,0.125
9,Mytilus,Control,8/8/19 3:39,11.45,0,0.125
9,Mytilus,Control,8/8/19 3:54,11.45,0,0.125
9,Mytilus,Control,8/8/19 4:09,11.45,0,0.125
9,Mytilus,Control,8/8/19 4:24,11.45,0,0.125
9,Mytilus,Control,8/8/19 4:39,11.58,0,0.125
9,Mytilus,Control,8/8/19 4:54,11.49,0,0.125
9,Mytilus,Control,8/8/19 5:09,11.49,0,0.125
9,Mytilus,Control,8/8/19 5:24,11.41,0,0.125
9,Mytilus,Control,8/8/19 5:39,11.37,0,0.125
9,Mytilus,Control,8/8/19 5:54,11.32,3,0.125
9,Mytilus,Control,8/8/19 6:09,11.28,21,0.125
9,Mytilus,Control,8/8/19 6:24,11.28,94,0.125
9,Mytilus,Control,8/8/19 6:39,11.37,196,0.125
9,Mytilus,Control,8/8/19 6:54,11.32,301,0.125
9,Mytilus,Control,8/8/19 7:09,11.37,344,0.125
9,Mytilus,Control,8/8/19 7:24,11.37,570,0.125
9,Mytilus,Control,8/8/19 7:39,11.32,791,0.125
9,Mytilus,Control,8/8/19 7:54,11.37,919,0.125
9,Mytilus,Control,8/8/19 8:09,11.37,316,0.125
9,Mytilus,Control,8/8/19 8:24,11.41,"1,291",0.125
9,Mytilus,Control,8/8/19 8:39,11.37,"2,277",0.125
9,Mytilus,Control,8/8/19 8:54,11.41,"3,352",0.125
9,Mytilus,Control,8/8/19 9:09,11.41,"3,196",0.125
9,Mytilus,Control,8/8/19 9:24,11.45,"3,361",0.125
9,Mytilus,Control,8/8/19 9:39,11.54,"5,353",0.125
9,Mytilus,Control,8/8/19 9:54,11.62,"6,589",0.125
9,Mytilus,Control,8/8/19 10:09,11.71,"7,357",0.125
9,Mytilus,Control,8/8/19 10:24,11.88,"8,676",0.125
9,Mytilus,Control,8/8/19 10:39,12.18,"10,824",0.125
9,Mytilus,Control,8/8/19 10:54,12.4,"12,764",0.125
9,Mytilus,Control,8/8/19 11:09,12.44,"10,685",0.125
9,Mytilus,Control,8/8/19 11:24,12.48,"10,675",0.125
9,Mytilus,Control,8/8/19 11:39,12.7,"12,979",0.125
9,Mytilus,Control,8/8/19 11:54,12.78,"13,558",0.125
9,Mytilus,Control,8/8/19 12:09,12.82,"12,631",0.125
9,Mytilus,Control,8/8/19 12:24,13.21,"15,652",0.125
9,Mytilus,Control,8/8/19 12:39,13.9,"15,498",0.125
9,Mytilus,Control,8/8/19 12:54,14.28,"18,816",0.125
9,Mytilus,Control,8/8/19 13:09,14.75,"16,671",0.125
9,Mytilus,Control,8/8/19 13:24,14.5,"15,442",0.125
9,Mytilus,Control,8/8/19 13:39,14.63,"16,517",0.125
9,Mytilus,Control,8/8/19 13:54,14.93,"17,874",0.125
9,Mytilus,Control,8/8/19 14:09,15.1,"16,927",0.125
9,Mytilus,Control,8/8/19 14:24,15.23,"14,198",0.125
9,Mytilus,Control,8/8/19 14:39,14.97,"11,059",0.125
9,Mytilus,Control,8/8/19 14:54,14.28,"11,151",0.125
9,Mytilus,Control,8/8/19 15:09,13.68,"7,818",0.125
9,Mytilus,Control,8/8/19 15:24,13.04,"8,704",0.125
9,Mytilus,Control,8/8/19 15:39,12.82,"9,751",0.125
9,Mytilus,Control,8/8/19 15:54,12.48,"8,154",0.125
9,Mytilus,Control,8/8/19 16:09,12.18,"4,635",0.125
9,Mytilus,Control,8/8/19 16:24,12.31,"1,047",0.125
9,Mytilus,Control,8/8/19 16:39,12.27,"1,883",0.125
9,Mytilus,Control,8/8/19 16:54,12.27,"2,783",0.125
9,Mytilus,Control,8/8/19 17:09,12.18,"1,777",0.125
9,Mytilus,Control,8/8/19 17:24,12.14,"2,160",0.125
9,Mytilus,Control,8/8/19 17:39,12.05,"2,674",0.125
9,Mytilus,Control,8/8/19 17:54,11.92,"2,094",0.125
9,Mytilus,Control,8/8/19 18:09,11.84,"1,805",0.125
9,Mytilus,Control,8/8/19 18:24,11.79,"1,274",0.125
9,Mytilus,Control,8/8/19 18:39,11.75,"1,439",0.125
9,Mytilus,Control,8/8/19 18:54,11.71,"1,015",0.125
9,Mytilus,Control,8/8/19 19:09,11.75,"1,016",0.125
9,Mytilus,Control,8/8/19 19:24,11.79,"1,244",0.125
9,Mytilus,Control,8/8/19 19:39,11.84,865,0.125
9,Mytilus,Control,8/8/19 19:54,11.84,640,0.125
9,Mytilus,Control,8/8/19 20:09,11.79,247,0.125
9,Mytilus,Control,8/8/19 20:24,11.79,121,0.125
9,Mytilus,Control,8/8/19 20:39,11.71,15,0.125
9,Mytilus,Control,8/8/19 20:54,11.67,1,0.125
9,Mytilus,Control,8/8/19 21:09,11.62,0,0.125
9,Mytilus,Control,8/8/19 21:24,11.58,0,0.125
9,Mytilus,Control,8/8/19 21:39,11.58,0,0.125
9,Mytilus,Control,8/8/19 21:54,11.58,0,0.125
9,Mytilus,Control,8/8/19 22:09,11.54,0,0.125
9,Mytilus,Control,8/8/19 22:24,11.54,0,0.125
9,Mytilus,Control,8/8/19 22:39,11.54,0,0.125
9,Mytilus,Control,8/8/19 22:54,11.54,0,0.125
9,Mytilus,Control,8/8/19 23:09,11.45,0,0.125
9,Mytilus,Control,8/8/19 23:24,11.49,0,0.125
9,Mytilus,Control,8/8/19 23:39,11.45,0,0.125
9,Mytilus,Control,8/8/19 23:54,11.41,0,0.125
9,Mytilus,Control,8/9/19 0:09,11.41,0,0.125
9,Mytilus,Control,8/9/19 0:24,11.37,0,0.125
9,Mytilus,Control,8/9/19 0:39,11.24,0,0.125
9,Mytilus,Control,8/9/19 0:54,11.15,0,0.125
9,Mytilus,Control,8/9/19 1:09,11.11,0,0.125
9,Mytilus,Control,8/9/19 1:24,11.11,0,0.125
9,Mytilus,Control,8/9/19 1:39,11.07,0,0.125
9,Mytilus,Control,8/9/19 1:54,10.98,0,0.125
9,Mytilus,Control,8/9/19 2:09,10.85,0,0.125
9,Mytilus,Control,8/9/19 2:24,10.89,0,0.125
9,Mytilus,Control,8/9/19 2:39,10.89,0,0.125
9,Mytilus,Control,8/9/19 2:54,10.85,0,0.125
9,Mytilus,Control,8/9/19 3:09,10.81,0,0.125
9,Mytilus,Control,8/9/19 3:24,10.89,0,0.125
9,Mytilus,Control,8/9/19 3:39,10.77,0,0.125
9,Mytilus,Control,8/9/19 3:54,10.77,0,0.125
9,Mytilus,Control,8/9/19 4:09,10.72,0,0.125
9,Mytilus,Control,8/9/19 4:24,10.68,0,0.125
9,Mytilus,Control,8/9/19 4:39,10.68,0,0.125
9,Mytilus,Control,8/9/19 4:54,10.64,0,0.125
9,Mytilus,Control,8/9/19 5:09,10.72,0,0.125
9,Mytilus,Control,8/9/19 5:24,10.64,0,0.125
9,Mytilus,Control,8/9/19 5:39,10.68,0,0.125
9,Mytilus,Control,8/9/19 5:54,11.02,4,0.125
9,Mytilus,Control,8/9/19 6:09,11.37,52,0.125
9,Mytilus,Control,8/9/19 6:24,11.58,162,0.125
9,Mytilus,Control,8/9/19 6:39,11.67,293,0.125
9,Mytilus,Control,8/9/19 6:54,11.71,442,0.125
9,Mytilus,Control,8/9/19 7:09,11.88,725,0.125
9,Mytilus,Control,8/9/19 7:24,11.97,827,0.125
9,Mytilus,Control,8/9/19 7:39,12.01,"1,764",0.125
9,Mytilus,Control,8/9/19 7:54,12.05,"1,245",0.125
9,Mytilus,Control,8/9/19 8:09,12.05,"1,720",0.125
9,Mytilus,Control,8/9/19 8:24,12.14,"3,713",0.125
9,Mytilus,Control,8/9/19 8:39,12.18,496,0.125
9,Mytilus,Control,8/9/19 8:54,12.18,"1,818",0.125
9,Mytilus,Control,8/9/19 9:09,12.22,"2,256",0.125
9,Mytilus,Control,8/9/19 9:24,12.35,"5,458",0.125
9,Mytilus,Control,8/9/19 9:39,12.35,"4,785",0.125
9,Mytilus,Control,8/9/19 9:54,12.44,"4,781",0.125
9,Mytilus,Control,8/9/19 10:09,12.52,"6,408",0.125
9,Mytilus,Control,8/9/19 10:24,12.61,"8,717",0.125
9,Mytilus,Control,8/9/19 10:39,12.78,"7,099",0.125
9,Mytilus,Control,8/9/19 10:54,13.04,"17,812",0.125
9,Mytilus,Control,8/9/19 11:09,13.3,"21,197",0.125
9,Mytilus,Control,8/9/19 11:24,13.64,"45,281",0.125
9,Mytilus,Control,8/9/19 11:39,14.07,"40,735",0.125
9,Mytilus,Control,8/9/19 11:54,14.2,"51,671",0.125
9,Mytilus,Control,8/9/19 12:09,14.45,"39,352",0.125
9,Mytilus,Control,8/9/19 12:24,14.15,"15,299",0.125
9,Mytilus,Control,8/9/19 12:39,14.41,"17,684",0.125
9,Mytilus,Control,8/9/19 12:54,14.63,"17,777",0.125
9,Mytilus,Control,8/9/19 13:09,14.8,"12,810",0.125
9,Mytilus,Control,8/9/19 13:24,15.01,"12,155",0.125
9,Mytilus,Control,8/9/19 13:39,15.31,"10,742",0.125
9,Mytilus,Control,8/9/19 13:54,15.61,"13,112",0.125
9,Mytilus,Control,8/9/19 14:09,15.83,"12,457",0.125
9,Mytilus,Control,8/9/19 14:24,15.91,"10,468",0.125
9,Mytilus,Control,8/9/19 14:39,16.04,"9,800",0.125
9,Mytilus,Control,8/9/19 14:54,16.08,"8,732",0.125
9,Mytilus,Control,8/9/19 15:09,15.61,"10,783",0.125
9,Mytilus,Control,8/9/19 15:24,15.27,"12,831",0.125
9,Mytilus,Control,8/9/19 15:39,14.5,"12,534",0.125
9,Mytilus,Control,8/9/19 15:54,14.28,"16,056",0.125
9,Mytilus,Control,8/9/19 16:09,13.94,"12,344",0.125
9,Mytilus,Control,8/9/19 16:24,13.55,"8,886",0.125
9,Mytilus,Control,8/9/19 16:39,13.51,"10,947",0.125
9,Mytilus,Control,8/9/19 16:54,13.34,"8,947",0.125
9,Mytilus,Control,8/9/19 17:09,13.21,"5,396",0.125
9,Mytilus,Control,8/9/19 17:24,13.21,"4,146",0.125
9,Mytilus,Control,8/9/19 17:39,13.21,"4,275",0.125
9,Mytilus,Control,8/9/19 17:54,13.12,"1,743",0.125
9,Mytilus,Control,8/9/19 18:09,13.12,"2,420",0.125
9,Mytilus,Control,8/9/19 18:24,13.08,"2,381",0.125
9,Mytilus,Control,8/9/19 18:39,13,"1,811",0.125
