PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
27,Phyllospadix,Control,6/29/19 3:48,13.3,0,0.075
27,Phyllospadix,Control,6/29/19 4:03,13.08,0,0.075
27,Phyllospadix,Control,6/29/19 4:18,13,0,0.075
27,Phyllospadix,Control,6/29/19 4:33,12.74,0,0.075
27,Phyllospadix,Control,6/29/19 4:48,12.61,0,0.075
27,Phyllospadix,Control,6/29/19 5:03,12.44,0,0.075
27,Phyllospadix,Control,6/29/19 5:18,12.35,2,0.075
27,Phyllospadix,Control,6/29/19 5:33,12.35,8,0.075
27,Phyllospadix,Control,6/29/19 5:48,12.35,27,0.075
27,Phyllospadix,Control,6/29/19 6:03,12.35,49,0.075
27,Phyllospadix,Control,6/29/19 6:18,12.48,66,0.075
27,Phyllospadix,Control,6/29/19 6:33,12.52,157,0.075
27,Phyllospadix,Control,6/29/19 6:48,12.7,150,0.075
27,Phyllospadix,Control,6/29/19 7:03,12.74,121,0.075
27,Phyllospadix,Control,6/29/19 7:18,12.87,246,0.075
27,Phyllospadix,Control,6/29/19 7:33,13,155,0.075
27,Phyllospadix,Control,6/29/19 7:48,13.64,"2,852",0.075
27,Phyllospadix,Control,6/29/19 8:03,13.55,502,0.075
27,Phyllospadix,Control,6/29/19 8:18,13.43,290,0.075
27,Phyllospadix,Control,6/29/19 8:33,13.25,230,0.075
27,Phyllospadix,Control,6/29/19 8:48,13.08,"1,310",0.075
27,Phyllospadix,Control,6/29/19 9:03,13.04,78,0.075
27,Phyllospadix,Control,6/29/19 9:18,13,46,0.075
27,Phyllospadix,Control,6/29/19 9:33,12.87,"2,779",0.075
27,Phyllospadix,Control,6/29/19 9:48,12.82,996,0.075
27,Phyllospadix,Control,6/29/19 10:03,12.78,45,0.075
27,Phyllospadix,Control,6/29/19 10:18,12.7,235,0.075
27,Phyllospadix,Control,6/29/19 10:33,12.91,49,0.075
27,Phyllospadix,Control,6/29/19 10:48,13.04,788,0.075
27,Phyllospadix,Control,6/29/19 11:03,13.12,"1,882",0.075
27,Phyllospadix,Control,6/29/19 11:18,13.3,"4,206",0.075
27,Phyllospadix,Control,6/29/19 11:33,13.38,46,0.075
27,Phyllospadix,Control,6/29/19 11:48,13.47,123,0.075
27,Phyllospadix,Control,6/29/19 12:03,13.64,935,0.075
27,Phyllospadix,Control,6/29/19 12:18,13.73,"5,829",0.075
27,Phyllospadix,Control,6/29/19 12:33,13.77,"1,016",0.075
27,Phyllospadix,Control,6/29/19 12:48,13.9,481,0.075
27,Phyllospadix,Control,6/29/19 13:03,14.03,594,0.075
27,Phyllospadix,Control,6/29/19 13:18,14.15,"3,369",0.075
27,Phyllospadix,Control,6/29/19 13:33,14.37,671,0.075
27,Phyllospadix,Control,6/29/19 13:48,14.54,"1,450",0.075
27,Phyllospadix,Control,6/29/19 14:03,15.06,976,0.075
27,Phyllospadix,Control,6/29/19 14:18,15.23,554,0.075
27,Phyllospadix,Control,6/29/19 14:33,15.48,"1,859",0.075
27,Phyllospadix,Control,6/29/19 14:48,15.66,"2,404",0.075
27,Phyllospadix,Control,6/29/19 15:03,15.91,915,0.075
27,Phyllospadix,Control,6/29/19 15:18,16.26,364,0.075
27,Phyllospadix,Control,6/29/19 15:33,16.69,749,0.075
27,Phyllospadix,Control,6/29/19 15:48,17.03,699,0.075
27,Phyllospadix,Control,6/29/19 16:03,17.41,566,0.075
27,Phyllospadix,Control,6/29/19 16:18,17.63,"1,042",0.075
27,Phyllospadix,Control,6/29/19 16:33,17.93,650,0.075
27,Phyllospadix,Control,6/29/19 16:48,17.41,515,0.075
27,Phyllospadix,Control,6/29/19 17:03,16.94,491,0.075
27,Phyllospadix,Control,6/29/19 17:18,16.6,416,0.075
27,Phyllospadix,Control,6/29/19 17:33,16.17,292,0.075
27,Phyllospadix,Control,6/29/19 17:48,15.96,"2,168",0.075
27,Phyllospadix,Control,6/29/19 18:03,15.48,232,0.075
27,Phyllospadix,Control,6/29/19 18:18,15.4,188,0.075
27,Phyllospadix,Control,6/29/19 18:33,15.23,245,0.075
27,Phyllospadix,Control,6/29/19 18:48,15.1,92,0.075
27,Phyllospadix,Control,6/29/19 19:03,14.63,84,0.075
27,Phyllospadix,Control,6/29/19 19:18,14.33,349,0.075
27,Phyllospadix,Control,6/29/19 19:33,14.24,126,0.075
27,Phyllospadix,Control,6/29/19 19:48,14.07,47,0.075
27,Phyllospadix,Control,6/29/19 20:03,14.07,305,0.075
27,Phyllospadix,Control,6/29/19 20:18,14.03,21,0.075
27,Phyllospadix,Control,6/29/19 20:33,14.11,18,0.075
27,Phyllospadix,Control,6/29/19 20:48,14.11,0,0.075
27,Phyllospadix,Control,6/29/19 21:03,14.03,12,0.075
27,Phyllospadix,Control,6/29/19 21:18,13.94,1,0.075
27,Phyllospadix,Control,6/29/19 21:33,13.77,0,0.075
27,Phyllospadix,Control,6/29/19 21:48,13.68,0,0.075
27,Phyllospadix,Control,6/29/19 22:03,13.64,0,0.075
27,Phyllospadix,Control,6/29/19 22:18,13.47,0,0.075
27,Phyllospadix,Control,6/29/19 22:33,13.43,0,0.075
27,Phyllospadix,Control,6/29/19 22:48,13.3,0,0.075
27,Phyllospadix,Control,6/29/19 23:03,13.17,0,0.075
27,Phyllospadix,Control,6/29/19 23:18,13,0,0.075
27,Phyllospadix,Control,6/29/19 23:33,12.91,0,0.075
27,Phyllospadix,Control,6/29/19 23:48,12.87,0,0.075
27,Phyllospadix,Control,6/30/19 0:03,12.78,0,0.075
27,Phyllospadix,Control,6/30/19 0:18,12.78,0,0.075
27,Phyllospadix,Control,6/30/19 0:33,12.65,0,0.075
27,Phyllospadix,Control,6/30/19 0:48,12.65,0,0.075
27,Phyllospadix,Control,6/30/19 1:03,12.61,0,0.075
27,Phyllospadix,Control,6/30/19 1:18,12.61,0,0.075
27,Phyllospadix,Control,6/30/19 1:33,12.61,0,0.075
27,Phyllospadix,Control,6/30/19 1:48,12.65,0,0.075
27,Phyllospadix,Control,6/30/19 2:03,12.78,0,0.075
27,Phyllospadix,Control,6/30/19 2:18,12.65,0,0.075
27,Phyllospadix,Control,6/30/19 2:33,12.48,0,0.075
27,Phyllospadix,Control,6/30/19 2:48,12.44,0,0.075
27,Phyllospadix,Control,6/30/19 3:03,12.4,0,0.075
27,Phyllospadix,Control,6/30/19 3:18,12.22,0,0.075
27,Phyllospadix,Control,6/30/19 3:33,12.1,0,0.075
27,Phyllospadix,Control,6/30/19 3:48,11.97,0,0.075
27,Phyllospadix,Control,6/30/19 4:03,11.92,0,0.075
27,Phyllospadix,Control,6/30/19 4:18,11.84,0,0.075
27,Phyllospadix,Control,6/30/19 4:33,11.75,0,0.075
27,Phyllospadix,Control,6/30/19 4:48,11.67,0,0.075
27,Phyllospadix,Control,6/30/19 5:03,11.71,0,0.075
27,Phyllospadix,Control,6/30/19 5:18,11.67,1,0.075
27,Phyllospadix,Control,6/30/19 5:33,11.58,8,0.075
27,Phyllospadix,Control,6/30/19 5:48,11.58,22,0.075
27,Phyllospadix,Control,6/30/19 6:03,11.58,56,0.075
27,Phyllospadix,Control,6/30/19 6:18,11.58,97,0.075
27,Phyllospadix,Control,6/30/19 6:33,11.62,96,0.075
27,Phyllospadix,Control,6/30/19 6:48,11.67,110,0.075
27,Phyllospadix,Control,6/30/19 7:03,11.84,232,0.075
27,Phyllospadix,Control,6/30/19 7:18,12.01,278,0.075
27,Phyllospadix,Control,6/30/19 7:33,12.18,876,0.075
27,Phyllospadix,Control,6/30/19 7:48,12.35,492,0.075
27,Phyllospadix,Control,6/30/19 8:03,12.61,572,0.075
27,Phyllospadix,Control,6/30/19 8:18,12.82,712,0.075
27,Phyllospadix,Control,6/30/19 8:33,13.08,998,0.075
27,Phyllospadix,Control,6/30/19 8:48,13.55,771,0.075
27,Phyllospadix,Control,6/30/19 9:03,13.04,274,0.075
27,Phyllospadix,Control,6/30/19 9:18,12.95,"5,253",0.075
27,Phyllospadix,Control,6/30/19 9:33,12.91,803,0.075
27,Phyllospadix,Control,6/30/19 9:48,13,87,0.075
27,Phyllospadix,Control,6/30/19 10:03,12.87,104,0.075
27,Phyllospadix,Control,6/30/19 10:18,13.08,"1,031",0.075
27,Phyllospadix,Control,6/30/19 10:33,13.43,"2,851",0.075
27,Phyllospadix,Control,6/30/19 10:48,13.68,"8,425",0.075
27,Phyllospadix,Control,6/30/19 11:03,13.94,"2,450",0.075
27,Phyllospadix,Control,6/30/19 11:18,14.11,97,0.075
27,Phyllospadix,Control,6/30/19 11:33,14.33,"6,085",0.075
27,Phyllospadix,Control,6/30/19 11:48,14.41,753,0.075
27,Phyllospadix,Control,6/30/19 12:03,14.37,"1,088",0.075
27,Phyllospadix,Control,6/30/19 12:18,14.41,"11,704",0.075
27,Phyllospadix,Control,6/30/19 12:33,14.5,"6,682",0.075
27,Phyllospadix,Control,6/30/19 12:48,14.58,396,0.075
27,Phyllospadix,Control,6/30/19 13:03,14.58,109,0.075
27,Phyllospadix,Control,6/30/19 13:18,14.63,200,0.075
27,Phyllospadix,Control,6/30/19 13:33,14.63,703,0.075
27,Phyllospadix,Control,6/30/19 13:48,14.63,427,0.075
27,Phyllospadix,Control,6/30/19 14:03,14.71,356,0.075
27,Phyllospadix,Control,6/30/19 14:18,14.75,791,0.075
27,Phyllospadix,Control,6/30/19 14:33,14.8,131,0.075
27,Phyllospadix,Control,6/30/19 14:48,14.93,187,0.075
27,Phyllospadix,Control,6/30/19 15:03,15.06,616,0.075
27,Phyllospadix,Control,6/30/19 15:18,15.27,541,0.075
27,Phyllospadix,Control,6/30/19 15:33,15.36,737,0.075
27,Phyllospadix,Control,6/30/19 15:48,15.61,517,0.075
27,Phyllospadix,Control,6/30/19 16:03,16.04,633,0.075
27,Phyllospadix,Control,6/30/19 16:18,16.3,522,0.075
27,Phyllospadix,Control,6/30/19 16:33,16.39,376,0.075
27,Phyllospadix,Control,6/30/19 16:48,16.39,272,0.075
27,Phyllospadix,Control,6/30/19 17:03,16.6,192,0.075
27,Phyllospadix,Control,6/30/19 17:18,16.99,168,0.075
27,Phyllospadix,Control,6/30/19 17:33,16.64,210,0.075
27,Phyllospadix,Control,6/30/19 17:48,16.21,486,0.075
27,Phyllospadix,Control,6/30/19 18:03,16.13,275,0.075
27,Phyllospadix,Control,6/30/19 18:18,15.91,82,0.075
27,Phyllospadix,Control,6/30/19 18:33,15.66,44,0.075
27,Phyllospadix,Control,6/30/19 18:48,15.36,139,0.075
27,Phyllospadix,Control,6/30/19 19:03,15.27,139,0.075
27,Phyllospadix,Control,6/30/19 19:18,14.84,81,0.075
27,Phyllospadix,Control,6/30/19 19:33,14.15,11,0.075
27,Phyllospadix,Control,6/30/19 19:48,13.38,392,0.075
27,Phyllospadix,Control,6/30/19 20:03,13.04,5,0.075
27,Phyllospadix,Control,6/30/19 20:18,12.91,1,0.075
27,Phyllospadix,Control,6/30/19 20:33,12.7,3,0.075
27,Phyllospadix,Control,6/30/19 20:48,12.44,0,0.075
27,Phyllospadix,Control,6/30/19 21:03,12.48,1,0.075
27,Phyllospadix,Control,6/30/19 21:18,12.4,0,0.075
27,Phyllospadix,Control,6/30/19 21:33,12.48,0,0.075
27,Phyllospadix,Control,6/30/19 21:48,12.52,0,0.075
27,Phyllospadix,Control,6/30/19 22:03,12.4,0,0.075
27,Phyllospadix,Control,6/30/19 22:18,12.22,0,0.075
27,Phyllospadix,Control,6/30/19 22:33,12.31,0,0.075
27,Phyllospadix,Control,6/30/19 22:48,12.31,0,0.075
27,Phyllospadix,Control,6/30/19 23:03,12.18,0,0.075
27,Phyllospadix,Control,6/30/19 23:18,12.05,0,0.075
27,Phyllospadix,Control,6/30/19 23:33,12.01,0,0.075
27,Phyllospadix,Control,6/30/19 23:48,11.84,0,0.075
27,Phyllospadix,Control,7/1/19 0:03,11.75,0,0.075
27,Phyllospadix,Control,7/1/19 0:18,11.67,0,0.075
27,Phyllospadix,Control,7/1/19 0:33,11.62,0,0.075
27,Phyllospadix,Control,7/1/19 0:48,11.58,0,0.075
27,Phyllospadix,Control,7/1/19 1:03,11.54,0,0.075
27,Phyllospadix,Control,7/1/19 1:18,11.54,0,0.075
27,Phyllospadix,Control,7/1/19 1:33,11.54,0,0.075
27,Phyllospadix,Control,7/1/19 1:48,11.49,0,0.075
27,Phyllospadix,Control,7/1/19 2:03,11.49,0,0.075
27,Phyllospadix,Control,7/1/19 2:18,11.54,0,0.075
27,Phyllospadix,Control,7/1/19 2:33,11.62,0,0.075
27,Phyllospadix,Control,7/1/19 2:48,11.71,0,0.075
27,Phyllospadix,Control,7/1/19 3:03,11.75,0,0.075
27,Phyllospadix,Control,7/1/19 3:18,11.88,0,0.075
27,Phyllospadix,Control,7/1/19 3:33,11.92,0,0.075
27,Phyllospadix,Control,7/1/19 3:48,11.97,0,0.075
27,Phyllospadix,Control,7/1/19 4:03,12.05,0,0.075
27,Phyllospadix,Control,7/1/19 4:18,12.1,0,0.075
27,Phyllospadix,Control,7/1/19 4:33,12.14,0,0.075
27,Phyllospadix,Control,7/1/19 4:48,12.18,0,0.075
27,Phyllospadix,Control,7/1/19 5:03,12.14,0,0.075
27,Phyllospadix,Control,7/1/19 5:18,12.18,0,0.075
27,Phyllospadix,Control,7/1/19 5:33,12.18,2,0.075
27,Phyllospadix,Control,7/1/19 5:48,12.27,8,0.075
27,Phyllospadix,Control,7/1/19 6:03,12.27,24,0.075
27,Phyllospadix,Control,7/1/19 6:18,12.35,34,0.075
27,Phyllospadix,Control,7/1/19 6:33,12.35,55,0.075
27,Phyllospadix,Control,7/1/19 6:48,12.4,48,0.075
27,Phyllospadix,Control,7/1/19 7:03,12.4,43,0.075
27,Phyllospadix,Control,7/1/19 7:18,12.44,65,0.075
27,Phyllospadix,Control,7/1/19 7:33,12.52,92,0.075
27,Phyllospadix,Control,7/1/19 7:48,12.52,103,0.075
27,Phyllospadix,Control,7/1/19 8:03,12.57,78,0.075
27,Phyllospadix,Control,7/1/19 8:18,12.7,278,0.075
27,Phyllospadix,Control,7/1/19 8:33,12.78,368,0.075
27,Phyllospadix,Control,7/1/19 8:48,12.91,327,0.075
27,Phyllospadix,Control,7/1/19 9:03,13.08,419,0.075
27,Phyllospadix,Control,7/1/19 9:18,13.47,334,0.075
27,Phyllospadix,Control,7/1/19 9:33,13.04,254,0.075
27,Phyllospadix,Control,7/1/19 9:48,12.18,36,0.075
27,Phyllospadix,Control,7/1/19 10:03,12.1,21,0.075
27,Phyllospadix,Control,7/1/19 10:18,11.97,3,0.075
27,Phyllospadix,Control,7/1/19 10:33,11.88,11,0.075
27,Phyllospadix,Control,7/1/19 10:48,11.84,"1,596",0.075
27,Phyllospadix,Control,7/1/19 11:03,11.79,488,0.075
27,Phyllospadix,Control,7/1/19 11:18,11.79,153,0.075
27,Phyllospadix,Control,7/1/19 11:33,11.75,619,0.075
27,Phyllospadix,Control,7/1/19 11:48,11.84,850,0.075
27,Phyllospadix,Control,7/1/19 12:03,11.84,346,0.075
27,Phyllospadix,Control,7/1/19 12:18,11.88,102,0.075
27,Phyllospadix,Control,7/1/19 12:33,12.01,29,0.075
27,Phyllospadix,Control,7/1/19 12:48,12.05,"1,221",0.075
27,Phyllospadix,Control,7/1/19 13:03,12.1,208,0.075
27,Phyllospadix,Control,7/1/19 13:18,12.1,15,0.075
27,Phyllospadix,Control,7/1/19 13:33,12.14,774,0.075
27,Phyllospadix,Control,7/1/19 13:48,12.18,902,0.075
27,Phyllospadix,Control,7/1/19 14:03,12.18,193,0.075
27,Phyllospadix,Control,7/1/19 14:18,12.22,956,0.075
27,Phyllospadix,Control,7/1/19 14:33,12.31,"1,805",0.075
27,Phyllospadix,Control,7/1/19 14:48,12.35,21,0.075
27,Phyllospadix,Control,7/1/19 15:03,12.35,565,0.075
27,Phyllospadix,Control,7/1/19 15:18,12.44,258,0.075
27,Phyllospadix,Control,7/1/19 15:33,12.52,71,0.075
27,Phyllospadix,Control,7/1/19 15:48,12.65,93,0.075
27,Phyllospadix,Control,7/1/19 16:03,12.74,194,0.075
27,Phyllospadix,Control,7/1/19 16:18,12.91,702,0.075
27,Phyllospadix,Control,7/1/19 16:33,13.21,520,0.075
27,Phyllospadix,Control,7/1/19 16:48,13.51,772,0.075
27,Phyllospadix,Control,7/1/19 17:03,13.55,510,0.075
27,Phyllospadix,Control,7/1/19 17:18,13.98,321,0.075
27,Phyllospadix,Control,7/1/19 17:33,13.81,187,0.075
27,Phyllospadix,Control,7/1/19 17:48,13.85,219,0.075
27,Phyllospadix,Control,7/1/19 18:03,13.94,233,0.075
27,Phyllospadix,Control,7/1/19 18:18,14.15,445,0.075
27,Phyllospadix,Control,7/1/19 18:33,14.11,362,0.075
27,Phyllospadix,Control,7/1/19 18:48,13.77,201,0.075
27,Phyllospadix,Control,7/1/19 19:03,13.6,52,0.075
27,Phyllospadix,Control,7/1/19 19:18,13.38,56,0.075
27,Phyllospadix,Control,7/1/19 19:33,13.12,10,0.075
27,Phyllospadix,Control,7/1/19 19:48,13.04,72,0.075
27,Phyllospadix,Control,7/1/19 20:03,13.12,32,0.075
27,Phyllospadix,Control,7/1/19 20:18,13,4,0.075
27,Phyllospadix,Control,7/1/19 20:33,12.91,6,0.075
27,Phyllospadix,Control,7/1/19 20:48,12.91,13,0.075
27,Phyllospadix,Control,7/1/19 21:03,12.82,4,0.075
27,Phyllospadix,Control,7/1/19 21:18,12.78,1,0.075
27,Phyllospadix,Control,7/1/19 21:33,12.74,0,0.075
27,Phyllospadix,Control,7/1/19 21:48,12.7,0,0.075
27,Phyllospadix,Control,7/1/19 22:03,12.74,0,0.075
27,Phyllospadix,Control,7/1/19 22:18,12.78,0,0.075
27,Phyllospadix,Control,7/1/19 22:33,12.61,0,0.075
27,Phyllospadix,Control,7/1/19 22:48,12.48,0,0.075
27,Phyllospadix,Control,7/1/19 23:03,12.52,0,0.075
27,Phyllospadix,Control,7/1/19 23:18,12.57,0,0.075
27,Phyllospadix,Control,7/1/19 23:33,12.57,0,0.075
27,Phyllospadix,Control,7/1/19 23:48,12.35,0,0.075
27,Phyllospadix,Control,7/2/19 0:03,12.35,0,0.075
27,Phyllospadix,Control,7/2/19 0:18,12.35,0,0.075
27,Phyllospadix,Control,7/2/19 0:33,12.35,0,0.075
27,Phyllospadix,Control,7/2/19 0:48,12.31,0,0.075
27,Phyllospadix,Control,7/2/19 1:03,12.27,0,0.075
27,Phyllospadix,Control,7/2/19 1:18,12.27,0,0.075
27,Phyllospadix,Control,7/2/19 1:33,12.22,0,0.075
27,Phyllospadix,Control,7/2/19 1:48,12.18,0,0.075
27,Phyllospadix,Control,7/2/19 2:03,12.22,0,0.075
27,Phyllospadix,Control,7/2/19 2:18,12.22,0,0.075
27,Phyllospadix,Control,7/2/19 2:33,12.22,0,0.075
27,Phyllospadix,Control,7/2/19 2:48,12.22,0,0.075
27,Phyllospadix,Control,7/2/19 3:03,12.22,0,0.075
27,Phyllospadix,Control,7/2/19 3:18,12.27,0,0.075
27,Phyllospadix,Control,7/2/19 3:33,12.22,0,0.075
27,Phyllospadix,Control,7/2/19 3:48,12.31,0,0.075
27,Phyllospadix,Control,7/2/19 4:03,12.27,0,0.075
27,Phyllospadix,Control,7/2/19 4:18,12.27,0,0.075
27,Phyllospadix,Control,7/2/19 4:33,12.27,0,0.075
27,Phyllospadix,Control,7/2/19 4:48,12.27,0,0.075
27,Phyllospadix,Control,7/2/19 5:03,12.27,0,0.075
27,Phyllospadix,Control,7/2/19 5:18,12.31,0,0.075
27,Phyllospadix,Control,7/2/19 5:33,12.31,2,0.075
27,Phyllospadix,Control,7/2/19 5:48,12.31,6,0.075
27,Phyllospadix,Control,7/2/19 6:03,12.31,14,0.075
27,Phyllospadix,Control,7/2/19 6:18,12.31,20,0.075
27,Phyllospadix,Control,7/2/19 6:33,12.27,26,0.075
27,Phyllospadix,Control,7/2/19 6:48,12.31,52,0.075
27,Phyllospadix,Control,7/2/19 7:03,12.35,51,0.075
27,Phyllospadix,Control,7/2/19 7:18,12.44,87,0.075
27,Phyllospadix,Control,7/2/19 7:33,12.52,95,0.075
27,Phyllospadix,Control,7/2/19 7:48,12.61,146,0.075
27,Phyllospadix,Control,7/2/19 8:03,12.78,184,0.075
27,Phyllospadix,Control,7/2/19 8:18,12.91,238,0.075
27,Phyllospadix,Control,7/2/19 8:33,13.08,190,0.075
27,Phyllospadix,Control,7/2/19 8:48,13.3,258,0.075
27,Phyllospadix,Control,7/2/19 9:03,13.47,278,0.075
27,Phyllospadix,Control,7/2/19 9:18,13.68,381,0.075
27,Phyllospadix,Control,7/2/19 9:33,14.07,509,0.075
27,Phyllospadix,Control,7/2/19 9:48,14.28,425,0.075
27,Phyllospadix,Control,7/2/19 10:03,14.58,571,0.075
27,Phyllospadix,Control,7/2/19 10:18,13.6,"1,535",0.075
27,Phyllospadix,Control,7/2/19 10:33,13.17,460,0.075
27,Phyllospadix,Control,7/2/19 10:48,13.17,36,0.075
27,Phyllospadix,Control,7/2/19 11:03,13,"1,009",0.075
27,Phyllospadix,Control,7/2/19 11:18,13.08,45,0.075
27,Phyllospadix,Control,7/2/19 11:33,13,895,0.075
27,Phyllospadix,Control,7/2/19 11:48,12.87,229,0.075
27,Phyllospadix,Control,7/2/19 12:03,12.91,437,0.075
27,Phyllospadix,Control,7/2/19 12:18,12.87,68,0.075
27,Phyllospadix,Control,7/2/19 12:33,12.82,60,0.075
27,Phyllospadix,Control,7/2/19 12:48,12.87,15,0.075
27,Phyllospadix,Control,7/2/19 13:03,12.95,"2,621",0.075
27,Phyllospadix,Control,7/2/19 13:18,13.04,57,0.075
27,Phyllospadix,Control,7/2/19 13:33,13.08,13,0.075
27,Phyllospadix,Control,7/2/19 13:48,13.17,8,0.075
27,Phyllospadix,Control,7/2/19 14:03,13.21,283,0.075
27,Phyllospadix,Control,7/2/19 14:18,13.25,103,0.075
27,Phyllospadix,Control,7/2/19 14:33,13.34,56,0.075
27,Phyllospadix,Control,7/2/19 14:48,13.34,"1,528",0.075
27,Phyllospadix,Control,7/2/19 15:03,13.38,386,0.075
27,Phyllospadix,Control,7/2/19 15:18,13.47,230,0.075
27,Phyllospadix,Control,7/2/19 15:33,13.47,172,0.075
27,Phyllospadix,Control,7/2/19 15:48,13.43,371,0.075
27,Phyllospadix,Control,7/2/19 16:03,13.64,986,0.075
27,Phyllospadix,Control,7/2/19 16:18,13.68,342,0.075
27,Phyllospadix,Control,7/2/19 16:33,13.77,24,0.075
27,Phyllospadix,Control,7/2/19 16:48,14.15,160,0.075
27,Phyllospadix,Control,7/2/19 17:03,14.24,"2,217",0.075
27,Phyllospadix,Control,7/2/19 17:18,14.33,581,0.075
27,Phyllospadix,Control,7/2/19 17:33,14.58,"1,058",0.075
27,Phyllospadix,Control,7/2/19 17:48,14.75,392,0.075
27,Phyllospadix,Control,7/2/19 18:03,14.71,143,0.075
27,Phyllospadix,Control,7/2/19 18:18,14.93,79,0.075
27,Phyllospadix,Control,7/2/19 18:33,14.8,154,0.075
27,Phyllospadix,Control,7/2/19 18:48,14.75,224,0.075
27,Phyllospadix,Control,7/2/19 19:03,14.54,142,0.075
27,Phyllospadix,Control,7/2/19 19:18,14.5,79,0.075
27,Phyllospadix,Control,7/2/19 19:33,14.45,144,0.075
27,Phyllospadix,Control,7/2/19 19:48,14.37,103,0.075
27,Phyllospadix,Control,7/2/19 20:03,14.33,16,0.075
27,Phyllospadix,Control,7/2/19 20:18,14.24,66,0.075
27,Phyllospadix,Control,7/2/19 20:33,13.98,4,0.075
27,Phyllospadix,Control,7/2/19 20:48,13.9,39,0.075
27,Phyllospadix,Control,7/2/19 21:03,13.85,2,0.075
27,Phyllospadix,Control,7/2/19 21:18,13.73,0,0.075
27,Phyllospadix,Control,7/2/19 21:33,13.73,0,0.075
27,Phyllospadix,Control,7/2/19 21:48,13.64,0,0.075
27,Phyllospadix,Control,7/2/19 22:03,13.55,0,0.075
27,Phyllospadix,Control,7/2/19 22:18,13.55,0,0.075
27,Phyllospadix,Control,7/2/19 22:33,13.43,0,0.075
27,Phyllospadix,Control,7/2/19 22:48,13.43,0,0.075
27,Phyllospadix,Control,7/2/19 23:03,13.34,0,0.075
27,Phyllospadix,Control,7/2/19 23:18,13.3,0,0.075
27,Phyllospadix,Control,7/2/19 23:33,13.08,0,0.075
27,Phyllospadix,Control,7/2/19 23:48,12.91,0,0.075
27,Phyllospadix,Control,7/3/19 0:03,12.95,0,0.075
27,Phyllospadix,Control,7/3/19 0:18,13,0,0.075
27,Phyllospadix,Control,7/3/19 0:33,12.91,0,0.075
27,Phyllospadix,Control,7/3/19 0:48,12.87,0,0.075
27,Phyllospadix,Control,7/3/19 1:03,12.91,0,0.075
27,Phyllospadix,Control,7/3/19 1:18,12.78,0,0.075
27,Phyllospadix,Control,7/3/19 1:33,12.74,0,0.075
27,Phyllospadix,Control,7/3/19 1:48,12.65,0,0.075
27,Phyllospadix,Control,7/3/19 2:03,12.61,0,0.075
27,Phyllospadix,Control,7/3/19 2:18,12.61,0,0.075
27,Phyllospadix,Control,7/3/19 2:33,12.65,0,0.075
27,Phyllospadix,Control,7/3/19 2:48,12.61,0,0.075
27,Phyllospadix,Control,7/3/19 3:03,12.57,0,0.075
27,Phyllospadix,Control,7/3/19 3:18,12.61,0,0.075
27,Phyllospadix,Control,7/3/19 3:33,12.61,0,0.075
27,Phyllospadix,Control,7/3/19 3:48,12.57,0,0.075
27,Phyllospadix,Control,7/3/19 4:03,12.52,0,0.075
27,Phyllospadix,Control,7/3/19 4:18,12.48,0,0.075
27,Phyllospadix,Control,7/3/19 4:33,12.44,0,0.075
27,Phyllospadix,Control,7/3/19 4:48,12.48,0,0.075
27,Phyllospadix,Control,7/3/19 5:03,12.44,0,0.075
27,Phyllospadix,Control,7/3/19 5:18,12.4,0,0.075
27,Phyllospadix,Control,7/3/19 5:33,12.44,4,0.075
27,Phyllospadix,Control,7/3/19 5:48,12.44,11,0.075
27,Phyllospadix,Control,7/3/19 6:03,12.48,26,0.075
27,Phyllospadix,Control,7/3/19 6:18,12.44,40,0.075
27,Phyllospadix,Control,7/3/19 6:26, , ,0.075
27,Phyllospadix,Control,7/3/19 6:26, , ,0.075
27,Phyllospadix,Control,7/3/19 6:26, , ,0.075
27,Phyllospadix,Control,7/3/19 6:33,12.7,6,0.075
27,Phyllospadix,Control,7/3/19 6:48,12.95,"1,921",0.075
27,Phyllospadix,Control,7/3/19 7:03,13.55,"2,325",0.075
27,Phyllospadix,Control,7/3/19 7:18,13.98,"2,988",0.075
27,Phyllospadix,Control,7/3/19 7:33,14.45,"3,702",0.075
27,Phyllospadix,Control,7/3/19 7:48,14.88,"4,069",0.075
27,Phyllospadix,Control,7/3/19 8:03,15.18,"4,410",0.075
27,Phyllospadix,Control,7/3/19 8:18,15.7,"5,499",0.075
27,Phyllospadix,Control,7/3/19 8:33,16.43,"6,538",0.075
27,Phyllospadix,Control,7/3/19 8:48,16.51,"6,254",0.075
27,Phyllospadix,Control,7/3/19 9:03,16.81,"7,199",0.075
27,Phyllospadix,Control,7/3/19 9:18,17.41,"7,831",0.075
27,Phyllospadix,Control,7/3/19 9:33,18.53,"10,281",0.075
27,Phyllospadix,Control,7/3/19 9:48,19.9,"13,399",0.075
27,Phyllospadix,Control,7/3/19 10:03,21.66,"16,128",0.075
27,Phyllospadix,Control,7/3/19 10:18,23.55,"21,033",0.075
27,Phyllospadix,Control,7/3/19 10:33,25.82,"27,924",0.075
27,Phyllospadix,Control,7/3/19 10:48,19.35,"8,320",0.075
27,Phyllospadix,Control,7/3/19 11:03,13.6,"1,332",0.075
27,Phyllospadix,Control,7/3/19 11:18,13.51,"4,731",0.075
