PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
16,Mytilus,Removal,6/20/19 8:05,9.44,"1,588",0.295
16,Mytilus,Removal,6/20/19 8:20,9.52,"1,492",0.295
16,Mytilus,Removal,6/20/19 8:35,9.78,"3,775",0.295
16,Mytilus,Removal,6/20/19 8:50,9.99,"3,284",0.295
16,Mytilus,Removal,6/20/19 9:05,10.12,"2,879",0.295
16,Mytilus,Removal,6/20/19 9:20,10.29,"1,608",0.295
16,Mytilus,Removal,6/20/19 9:35,10.46,"1,516",0.295
16,Mytilus,Removal,6/20/19 9:50,10.64,"1,583",0.295
16,Mytilus,Removal,6/20/19 10:05,10.89,"1,901",0.295
16,Mytilus,Removal,6/20/19 10:20,11.41,"6,249",0.295
16,Mytilus,Removal,6/20/19 10:35,11.75,"6,216",0.295
16,Mytilus,Removal,6/20/19 10:50,12.01,"3,329",0.295
16,Mytilus,Removal,6/20/19 11:05,12.31,"2,419",0.295
16,Mytilus,Removal,6/20/19 11:20,12.74,"2,300",0.295
16,Mytilus,Removal,6/20/19 11:35,13.34,"3,716",0.295
16,Mytilus,Removal,6/20/19 11:50,13.85,"4,389",0.295
16,Mytilus,Removal,6/20/19 12:05,14.11,"2,986",0.295
16,Mytilus,Removal,6/20/19 12:20,15.18,"8,737",0.295
16,Mytilus,Removal,6/20/19 12:35,15.44,"5,070",0.295
16,Mytilus,Removal,6/20/19 12:50,16.26,"4,371",0.295
16,Mytilus,Removal,6/20/19 13:05,17.24,"6,147",0.295
16,Mytilus,Removal,6/20/19 13:20,14.28,"6,548",0.295
16,Mytilus,Removal,6/20/19 13:35,11.11,"12,196",0.295
16,Mytilus,Removal,6/20/19 13:50,10.64,"18,724",0.295
16,Mytilus,Removal,6/20/19 14:05,9.56,"10,189",0.295
16,Mytilus,Removal,6/20/19 14:20,9.22,"6,487",0.295
16,Mytilus,Removal,6/20/19 14:35,9.35,"31,416",0.295
16,Mytilus,Removal,6/20/19 14:50,9.26,"4,323",0.295
16,Mytilus,Removal,6/20/19 15:05,9.26,"7,232",0.295
16,Mytilus,Removal,6/20/19 15:20,9.22,"16,763",0.295
16,Mytilus,Removal,6/20/19 15:35,9.09,"9,224",0.295
16,Mytilus,Removal,6/20/19 15:50,9.18,"2,548",0.295
16,Mytilus,Removal,6/20/19 16:05,9.31,"5,673",0.295
16,Mytilus,Removal,6/20/19 16:20,9.39,"6,513",0.295
16,Mytilus,Removal,6/20/19 16:35,9.35,"4,209",0.295
16,Mytilus,Removal,6/20/19 16:50,9.52,"8,840",0.295
16,Mytilus,Removal,6/20/19 17:05,9.82,"19,517",0.295
16,Mytilus,Removal,6/20/19 17:20,9.91,"4,358",0.295
16,Mytilus,Removal,6/20/19 17:35,9.69,"2,825",0.295
16,Mytilus,Removal,6/20/19 17:50,9.82,"11,556",0.295
16,Mytilus,Removal,6/20/19 18:05,9.56,"4,225",0.295
16,Mytilus,Removal,6/20/19 18:20,9.56,"3,935",0.295
16,Mytilus,Removal,6/20/19 18:35,9.78,"18,068",0.295
16,Mytilus,Removal,6/20/19 18:50,9.78,"6,346",0.295
16,Mytilus,Removal,6/20/19 19:05,9.91,"4,097",0.295
16,Mytilus,Removal,6/20/19 19:20,9.95,"7,032",0.295
16,Mytilus,Removal,6/20/19 19:35,9.95,"2,026",0.295
16,Mytilus,Removal,6/20/19 19:50,9.95,"1,161",0.295
16,Mytilus,Removal,6/20/19 20:05,9.99,"1,166",0.295
16,Mytilus,Removal,6/20/19 20:20,10.04,"1,034",0.295
16,Mytilus,Removal,6/20/19 20:35,10.08,444,0.295
16,Mytilus,Removal,6/20/19 20:50,10.04,215,0.295
16,Mytilus,Removal,6/20/19 21:05,9.99,65,0.295
16,Mytilus,Removal,6/20/19 21:20,9.95,13,0.295
16,Mytilus,Removal,6/20/19 21:35,9.91,1,0.295
16,Mytilus,Removal,6/20/19 21:50,9.91,0,0.295
16,Mytilus,Removal,6/20/19 22:05,9.91,0,0.295
16,Mytilus,Removal,6/20/19 22:20,9.86,0,0.295
16,Mytilus,Removal,6/20/19 22:35,9.78,0,0.295
16,Mytilus,Removal,6/20/19 22:50,9.52,0,0.295
16,Mytilus,Removal,6/20/19 23:05,9.39,0,0.295
16,Mytilus,Removal,6/20/19 23:20,9.31,0,0.295
16,Mytilus,Removal,6/20/19 23:35,9.22,0,0.295
16,Mytilus,Removal,6/20/19 23:50,9.18,0,0.295
16,Mytilus,Removal,6/21/19 0:05,9.14,0,0.295
16,Mytilus,Removal,6/21/19 0:20,9.09,0,0.295
16,Mytilus,Removal,6/21/19 0:35,9.05,0,0.295
16,Mytilus,Removal,6/21/19 0:50,9.05,0,0.295
16,Mytilus,Removal,6/21/19 1:05,9.14,0,0.295
16,Mytilus,Removal,6/21/19 1:20,9.14,0,0.295
16,Mytilus,Removal,6/21/19 1:35,9.14,0,0.295
16,Mytilus,Removal,6/21/19 1:50,9.18,0,0.295
16,Mytilus,Removal,6/21/19 2:05,9.26,0,0.295
16,Mytilus,Removal,6/21/19 2:20,9.26,0,0.295
16,Mytilus,Removal,6/21/19 2:35,9.26,0,0.295
16,Mytilus,Removal,6/21/19 2:50,9.26,0,0.295
16,Mytilus,Removal,6/21/19 3:05,9.26,0,0.295
16,Mytilus,Removal,6/21/19 3:20,9.26,0,0.295
16,Mytilus,Removal,6/21/19 3:35,9.26,0,0.295
16,Mytilus,Removal,6/21/19 3:50,9.26,0,0.295
16,Mytilus,Removal,6/21/19 4:05,9.26,0,0.295
16,Mytilus,Removal,6/21/19 4:20,9.26,0,0.295
16,Mytilus,Removal,6/21/19 4:35,9.22,0,0.295
16,Mytilus,Removal,6/21/19 4:50,9.22,0,0.295
16,Mytilus,Removal,6/21/19 5:05,9.26,1,0.295
16,Mytilus,Removal,6/21/19 5:20,9.26,7,0.295
16,Mytilus,Removal,6/21/19 5:35,9.31,13,0.295
16,Mytilus,Removal,6/21/19 5:50,9.26,110,0.295
16,Mytilus,Removal,6/21/19 6:05,9.26,162,0.295
16,Mytilus,Removal,6/21/19 6:20,9.31,466,0.295
16,Mytilus,Removal,6/21/19 6:35,9.35,759,0.295
16,Mytilus,Removal,6/21/19 6:50,9.44,879,0.295
16,Mytilus,Removal,6/21/19 7:05,9.52,736,0.295
16,Mytilus,Removal,6/21/19 7:20,9.56,"1,116",0.295
16,Mytilus,Removal,6/21/19 7:35,9.65,"1,527",0.295
16,Mytilus,Removal,6/21/19 7:50,9.74,"1,834",0.295
16,Mytilus,Removal,6/21/19 8:05,9.82,"1,084",0.295
16,Mytilus,Removal,6/21/19 8:20,9.86,"1,249",0.295
16,Mytilus,Removal,6/21/19 8:35,10.04,"2,895",0.295
16,Mytilus,Removal,6/21/19 8:50,10.21,"3,066",0.295
16,Mytilus,Removal,6/21/19 9:05,10.59,"3,882",0.295
16,Mytilus,Removal,6/21/19 9:20,10.98,"2,774",0.295
16,Mytilus,Removal,6/21/19 9:35,11.37,"3,337",0.295
16,Mytilus,Removal,6/21/19 9:50,11.67,"2,493",0.295
16,Mytilus,Removal,6/21/19 10:05,11.97,"4,393",0.295
16,Mytilus,Removal,6/21/19 10:20,12.22,"4,614",0.295
16,Mytilus,Removal,6/21/19 10:35,12.4,"4,858",0.295
16,Mytilus,Removal,6/21/19 10:50,12.65,"2,209",0.295
16,Mytilus,Removal,6/21/19 11:05,12.91,"1,700",0.295
16,Mytilus,Removal,6/21/19 11:20,13.3,"1,635",0.295
16,Mytilus,Removal,6/21/19 11:35,13.77,"1,866",0.295
16,Mytilus,Removal,6/21/19 11:50,14.54,"4,302",0.295
16,Mytilus,Removal,6/21/19 12:05,15.01,"2,990",0.295
16,Mytilus,Removal,6/21/19 12:20,15.36,"2,556",0.295
16,Mytilus,Removal,6/21/19 12:35,16.39,"2,826",0.295
16,Mytilus,Removal,6/21/19 12:50,16.94,"3,352",0.295
16,Mytilus,Removal,6/21/19 13:05,17.54,"7,048",0.295
16,Mytilus,Removal,6/21/19 13:20,18.62,"4,612",0.295
16,Mytilus,Removal,6/21/19 13:35,16.86,"5,338",0.295
16,Mytilus,Removal,6/21/19 13:50,13.38,"16,676",0.295
16,Mytilus,Removal,6/21/19 14:05,11.97,"44,073",0.295
16,Mytilus,Removal,6/21/19 14:20,10.85,"5,934",0.295
16,Mytilus,Removal,6/21/19 14:35,10.81,"48,906",0.295
16,Mytilus,Removal,6/21/19 14:50,10.21,"22,733",0.295
16,Mytilus,Removal,6/21/19 15:05,10.34,"28,559",0.295
16,Mytilus,Removal,6/21/19 15:20,10.42,"3,240",0.295
16,Mytilus,Removal,6/21/19 15:35,10.51,"6,556",0.295
16,Mytilus,Removal,6/21/19 15:50,10.38,"8,932",0.295
16,Mytilus,Removal,6/21/19 16:05,10.34,"8,896",0.295
16,Mytilus,Removal,6/21/19 16:20,10.34,"9,362",0.295
16,Mytilus,Removal,6/21/19 16:35,10.46,"2,990",0.295
16,Mytilus,Removal,6/21/19 16:50,10.55,"12,877",0.295
16,Mytilus,Removal,6/21/19 17:05,10.59,"5,665",0.295
16,Mytilus,Removal,6/21/19 17:20,10.55,"12,396",0.295
16,Mytilus,Removal,6/21/19 17:35,10.72,"13,199",0.295
16,Mytilus,Removal,6/21/19 17:50,10.64,560,0.295
16,Mytilus,Removal,6/21/19 18:05,10.81,"6,804",0.295
16,Mytilus,Removal,6/21/19 18:20,10.94,"4,719",0.295
16,Mytilus,Removal,6/21/19 18:35,10.81,"6,820",0.295
16,Mytilus,Removal,6/21/19 18:50,10.77,222,0.295
16,Mytilus,Removal,6/21/19 19:05,10.94,"8,243",0.295
16,Mytilus,Removal,6/21/19 19:20,10.94,"4,931",0.295
16,Mytilus,Removal,6/21/19 19:35,11.07,"3,173",0.295
16,Mytilus,Removal,6/21/19 19:50,11.07,"2,826",0.295
16,Mytilus,Removal,6/21/19 20:05,11.07,488,0.295
16,Mytilus,Removal,6/21/19 20:20,10.94,889,0.295
16,Mytilus,Removal,6/21/19 20:35,10.94,458,0.295
16,Mytilus,Removal,6/21/19 20:50,10.89,213,0.295
16,Mytilus,Removal,6/21/19 21:05,10.94,72,0.295
16,Mytilus,Removal,6/21/19 21:20,10.94,12,0.295
16,Mytilus,Removal,6/21/19 21:35,10.89,0,0.295
16,Mytilus,Removal,6/21/19 21:50,10.94,0,0.295
16,Mytilus,Removal,6/21/19 22:05,10.94,0,0.295
16,Mytilus,Removal,6/21/19 22:20,10.81,0,0.295
16,Mytilus,Removal,6/21/19 22:35,10.85,0,0.295
16,Mytilus,Removal,6/21/19 22:50,10.85,0,0.295
16,Mytilus,Removal,6/21/19 23:05,10.81,0,0.295
16,Mytilus,Removal,6/21/19 23:20,10.81,0,0.295
16,Mytilus,Removal,6/21/19 23:35,10.68,0,0.295
16,Mytilus,Removal,6/21/19 23:50,10.55,0,0.295
16,Mytilus,Removal,6/22/19 0:05,10.46,0,0.295
16,Mytilus,Removal,6/22/19 0:20,10.34,0,0.295
16,Mytilus,Removal,6/22/19 0:35,10.25,0,0.295
16,Mytilus,Removal,6/22/19 0:50,10.08,0,0.295
16,Mytilus,Removal,6/22/19 1:05,10.16,0,0.295
16,Mytilus,Removal,6/22/19 1:20,9.99,0,0.295
16,Mytilus,Removal,6/22/19 1:35,9.95,0,0.295
16,Mytilus,Removal,6/22/19 1:50,9.91,0,0.295
16,Mytilus,Removal,6/22/19 2:05,9.91,0,0.295
16,Mytilus,Removal,6/22/19 2:20,9.86,0,0.295
16,Mytilus,Removal,6/22/19 2:35,9.74,0,0.295
16,Mytilus,Removal,6/22/19 2:50,9.74,0,0.295
16,Mytilus,Removal,6/22/19 3:05,9.74,0,0.295
16,Mytilus,Removal,6/22/19 3:20,9.78,0,0.295
16,Mytilus,Removal,6/22/19 3:35,9.74,0,0.295
16,Mytilus,Removal,6/22/19 3:50,9.82,0,0.295
16,Mytilus,Removal,6/22/19 4:05,9.82,0,0.295
16,Mytilus,Removal,6/22/19 4:20,9.78,0,0.295
16,Mytilus,Removal,6/22/19 4:35,9.74,0,0.295
16,Mytilus,Removal,6/22/19 4:50,9.74,0,0.295
16,Mytilus,Removal,6/22/19 5:05,9.74,1,0.295
16,Mytilus,Removal,6/22/19 5:20,9.82,17,0.295
16,Mytilus,Removal,6/22/19 5:35,9.86,41,0.295
16,Mytilus,Removal,6/22/19 5:50,9.82,139,0.295
16,Mytilus,Removal,6/22/19 6:05,9.86,332,0.295
16,Mytilus,Removal,6/22/19 6:20,9.99,479,0.295
16,Mytilus,Removal,6/22/19 6:35,10.04,680,0.295
16,Mytilus,Removal,6/22/19 6:50,10.08,997,0.295
16,Mytilus,Removal,6/22/19 7:05,10.21,"1,284",0.295
16,Mytilus,Removal,6/22/19 7:20,10.25,"1,379",0.295
16,Mytilus,Removal,6/22/19 7:35,10.42,"1,616",0.295
16,Mytilus,Removal,6/22/19 7:50,10.46,"1,496",0.295
16,Mytilus,Removal,6/22/19 8:05,10.59,"1,830",0.295
16,Mytilus,Removal,6/22/19 8:20,10.64,"2,330",0.295
16,Mytilus,Removal,6/22/19 8:35,10.77,"2,597",0.295
16,Mytilus,Removal,6/22/19 8:50,10.85,"2,863",0.295
16,Mytilus,Removal,6/22/19 9:05,10.98,"3,514",0.295
16,Mytilus,Removal,6/22/19 9:20,11.19,"4,035",0.295
16,Mytilus,Removal,6/22/19 9:35,11.37,"4,914",0.295
16,Mytilus,Removal,6/22/19 9:50,11.45,"4,910",0.295
16,Mytilus,Removal,6/22/19 10:05,11.62,"5,786",0.295
16,Mytilus,Removal,6/22/19 10:20,11.75,"5,304",0.295
16,Mytilus,Removal,6/22/19 10:35,11.97,"6,380",0.295
16,Mytilus,Removal,6/22/19 10:50,12.18,"6,646",0.295
16,Mytilus,Removal,6/22/19 11:05,12.48,"7,416",0.295
16,Mytilus,Removal,6/22/19 11:20,12.61,"7,875",0.295
16,Mytilus,Removal,6/22/19 11:35,13,"9,152",0.295
16,Mytilus,Removal,6/22/19 11:50,13.3,"9,201",0.295
16,Mytilus,Removal,6/22/19 12:05,13.73,"7,972",0.295
16,Mytilus,Removal,6/22/19 12:20,14.33,"5,673",0.295
16,Mytilus,Removal,6/22/19 12:35,14.71,"6,812",0.295
16,Mytilus,Removal,6/22/19 12:50,15.61,"3,246",0.295
16,Mytilus,Removal,6/22/19 13:05,16.21,"3,438",0.295
16,Mytilus,Removal,6/22/19 13:20,16.94,"4,559",0.295
16,Mytilus,Removal,6/22/19 13:35,17.59,"12,529",0.295
16,Mytilus,Removal,6/22/19 13:50,18.23,"33,597",0.295
16,Mytilus,Removal,6/22/19 14:05,18.57,"29,932",0.295
16,Mytilus,Removal,6/22/19 14:20,19.09,"49,500",0.295
16,Mytilus,Removal,6/22/19 14:35,20.07,"44,728",0.295
16,Mytilus,Removal,6/22/19 14:50,17.07,"40,847",0.295
16,Mytilus,Removal,6/22/19 15:05,14.71,"40,714",0.295
16,Mytilus,Removal,6/22/19 15:20,13.34,"32,891",0.295
16,Mytilus,Removal,6/22/19 15:35,12.22,"31,375",0.295
16,Mytilus,Removal,6/22/19 15:50,11.79,"19,517",0.295
16,Mytilus,Removal,6/22/19 16:05,11.54,"8,486",0.295
16,Mytilus,Removal,6/22/19 16:20,11.19,"44,442",0.295
16,Mytilus,Removal,6/22/19 16:35,11.15,"19,538",0.295
16,Mytilus,Removal,6/22/19 16:50,11.19,"22,794",0.295
16,Mytilus,Removal,6/22/19 17:05,11.15,"17,188",0.295
16,Mytilus,Removal,6/22/19 17:20,11.19,"11,162",0.295
16,Mytilus,Removal,6/22/19 17:35,11.28,"5,371",0.295
16,Mytilus,Removal,6/22/19 17:50,11.28,"5,837",0.295
16,Mytilus,Removal,6/22/19 18:05,11.37,"10,890",0.295
16,Mytilus,Removal,6/22/19 18:20,11.28,"6,013",0.295
16,Mytilus,Removal,6/22/19 18:35,11.32,"13,414",0.295
16,Mytilus,Removal,6/22/19 18:50,11.32,"3,087",0.295
16,Mytilus,Removal,6/22/19 19:05,11.37,"8,133",0.295
16,Mytilus,Removal,6/22/19 19:20,11.37,"5,860",0.295
16,Mytilus,Removal,6/22/19 19:35,11.49,"4,959",0.295
16,Mytilus,Removal,6/22/19 19:50,11.49,"2,860",0.295
16,Mytilus,Removal,6/22/19 20:05,11.49,"1,766",0.295
16,Mytilus,Removal,6/22/19 20:20,11.41,981,0.295
16,Mytilus,Removal,6/22/19 20:35,11.41,485,0.295
16,Mytilus,Removal,6/22/19 20:50,11.41,216,0.295
16,Mytilus,Removal,6/22/19 21:05,11.45,55,0.295
16,Mytilus,Removal,6/22/19 21:20,11.41,11,0.295
16,Mytilus,Removal,6/22/19 21:35,11.45,1,0.295
16,Mytilus,Removal,6/22/19 21:50,11.54,0,0.295
16,Mytilus,Removal,6/22/19 22:05,11.49,0,0.295
16,Mytilus,Removal,6/22/19 22:20,11.49,0,0.295
16,Mytilus,Removal,6/22/19 22:35,11.54,0,0.295
16,Mytilus,Removal,6/22/19 22:50,11.54,0,0.295
16,Mytilus,Removal,6/22/19 23:05,11.54,0,0.295
16,Mytilus,Removal,6/22/19 23:20,11.58,0,0.295
16,Mytilus,Removal,6/22/19 23:35,11.62,0,0.295
16,Mytilus,Removal,6/22/19 23:50,11.58,0,0.295
16,Mytilus,Removal,6/23/19 0:05,11.62,0,0.295
16,Mytilus,Removal,6/23/19 0:20,11.58,0,0.295
16,Mytilus,Removal,6/23/19 0:35,11.62,0,0.295
16,Mytilus,Removal,6/23/19 0:50,11.62,0,0.295
16,Mytilus,Removal,6/23/19 1:05,11.49,0,0.295
16,Mytilus,Removal,6/23/19 1:20,11.54,0,0.295
16,Mytilus,Removal,6/23/19 1:35,11.54,0,0.295
16,Mytilus,Removal,6/23/19 1:50,11.58,0,0.295
16,Mytilus,Removal,6/23/19 2:05,11.37,0,0.295
16,Mytilus,Removal,6/23/19 2:20,10.68,0,0.295
16,Mytilus,Removal,6/23/19 2:35,10.16,0,0.295
16,Mytilus,Removal,6/23/19 2:50,9.82,0,0.295
16,Mytilus,Removal,6/23/19 3:05,9.78,0,0.295
16,Mytilus,Removal,6/23/19 3:20,9.65,0,0.295
16,Mytilus,Removal,6/23/19 3:35,9.65,0,0.295
16,Mytilus,Removal,6/23/19 3:50,9.61,0,0.295
16,Mytilus,Removal,6/23/19 4:05,9.65,0,0.295
16,Mytilus,Removal,6/23/19 4:20,9.69,0,0.295
16,Mytilus,Removal,6/23/19 4:35,9.65,0,0.295
16,Mytilus,Removal,6/23/19 4:50,9.61,0,0.295
16,Mytilus,Removal,6/23/19 5:05,9.52,0,0.295
16,Mytilus,Removal,6/23/19 5:20,9.56,14,0.295
16,Mytilus,Removal,6/23/19 5:35,9.61,66,0.295
16,Mytilus,Removal,6/23/19 5:50,9.56,237,0.295
16,Mytilus,Removal,6/23/19 6:05,9.61,383,0.295
16,Mytilus,Removal,6/23/19 6:20,9.69,608,0.295
16,Mytilus,Removal,6/23/19 6:35,9.69,846,0.295
16,Mytilus,Removal,6/23/19 6:50,9.82,"1,121",0.295
16,Mytilus,Removal,6/23/19 7:05,9.95,"1,347",0.295
16,Mytilus,Removal,6/23/19 7:20,10.04,"1,790",0.295
16,Mytilus,Removal,6/23/19 7:35,10.12,"2,115",0.295
16,Mytilus,Removal,6/23/19 7:50,10.25,"2,351",0.295
16,Mytilus,Removal,6/23/19 8:05,10.38,"3,124",0.295
16,Mytilus,Removal,6/23/19 8:20,10.59,"3,281",0.295
16,Mytilus,Removal,6/23/19 8:35,10.72,"4,500",0.295
16,Mytilus,Removal,6/23/19 8:50,11.02,"4,879",0.295
16,Mytilus,Removal,6/23/19 9:05,11.37,"5,576",0.295
16,Mytilus,Removal,6/23/19 9:20,11.71,"6,313",0.295
16,Mytilus,Removal,6/23/19 9:35,11.79,"6,858",0.295
16,Mytilus,Removal,6/23/19 9:50,11.97,"7,263",0.295
16,Mytilus,Removal,6/23/19 10:05,12.14,"7,360",0.295
16,Mytilus,Removal,6/23/19 10:20,12.52,"8,786",0.295
16,Mytilus,Removal,6/23/19 10:35,12.78,"9,597",0.295
16,Mytilus,Removal,6/23/19 10:50,12.95,"9,528",0.295
16,Mytilus,Removal,6/23/19 11:05,13.21,"10,071",0.295
16,Mytilus,Removal,6/23/19 11:20,13.6,"10,813",0.295
16,Mytilus,Removal,6/23/19 11:35,13.81,"11,090",0.295
16,Mytilus,Removal,6/23/19 11:50,14.07,"10,860",0.295
16,Mytilus,Removal,6/23/19 12:05,14.37,"11,356",0.295
16,Mytilus,Removal,6/23/19 12:20,14.58,"12,047",0.295
16,Mytilus,Removal,6/23/19 12:35,14.97,"12,554",0.295
16,Mytilus,Removal,6/23/19 12:50,15.4,"7,432",0.295
16,Mytilus,Removal,6/23/19 13:05,15.96,"11,965",0.295
16,Mytilus,Removal,6/23/19 13:20,16.47,"7,749",0.295
16,Mytilus,Removal,6/23/19 13:35,17.16,"28,764",0.295
16,Mytilus,Removal,6/23/19 13:50,17.8,"41,144",0.295
16,Mytilus,Removal,6/23/19 14:05,18.32,"47,370",0.295
16,Mytilus,Removal,6/23/19 14:20,18.92,"60,785",0.295
16,Mytilus,Removal,6/23/19 14:35,19.26,"58,552",0.295
16,Mytilus,Removal,6/23/19 14:50,19.56,"62,423",0.295
16,Mytilus,Removal,6/23/19 15:05,19.73,"59,576",0.295
16,Mytilus,Removal,6/23/19 15:20,19.95,"47,944",0.295
16,Mytilus,Removal,6/23/19 15:35,19.95,"34,867",0.295
16,Mytilus,Removal,6/23/19 15:50,16.56,"13,686",0.295
16,Mytilus,Removal,6/23/19 16:05,14.5,"31,611",0.295
16,Mytilus,Removal,6/23/19 16:20,12.48,"64,451",0.295
16,Mytilus,Removal,6/23/19 16:35,11.79,"19,871",0.295
16,Mytilus,Removal,6/23/19 16:50,11.11,"20,270",0.295
16,Mytilus,Removal,6/23/19 17:05,10.72,"4,667",0.295
16,Mytilus,Removal,6/23/19 17:20,10.59,"18,043",0.295
16,Mytilus,Removal,6/23/19 17:35,10.64,"17,249",0.295
16,Mytilus,Removal,6/23/19 17:50,10.55,"19,779",0.295
16,Mytilus,Removal,6/23/19 18:05,10.55,"6,996",0.295
16,Mytilus,Removal,6/23/19 18:20,10.55,"12,314",0.295
16,Mytilus,Removal,6/23/19 18:35,10.59,"8,292",0.295
16,Mytilus,Removal,6/23/19 18:50,10.64,"10,043",0.295
16,Mytilus,Removal,6/23/19 19:05,10.46,"6,257",0.295
16,Mytilus,Removal,6/23/19 19:20,10.55,"6,257",0.295
16,Mytilus,Removal,6/23/19 19:35,10.34,"7,749",0.295
16,Mytilus,Removal,6/23/19 19:50,10.16,"3,892",0.295
16,Mytilus,Removal,6/23/19 20:05,10.29,"2,177",0.295
16,Mytilus,Removal,6/23/19 20:20,10.29,"1,332",0.295
16,Mytilus,Removal,6/23/19 20:35,10.29,786,0.295
16,Mytilus,Removal,6/23/19 20:50,10.29,361,0.295
16,Mytilus,Removal,6/23/19 21:05,10.29,128,0.295
16,Mytilus,Removal,6/23/19 21:20,10.29,25,0.295
16,Mytilus,Removal,6/23/19 21:35,10.34,2,0.295
16,Mytilus,Removal,6/23/19 21:50,10.29,0,0.295
16,Mytilus,Removal,6/23/19 22:05,10.34,0,0.295
16,Mytilus,Removal,6/23/19 22:20,10.34,0,0.295
16,Mytilus,Removal,6/23/19 22:35,10.29,0,0.295
16,Mytilus,Removal,6/23/19 22:50,10.29,0,0.295
16,Mytilus,Removal,6/23/19 23:05,10.29,0,0.295
16,Mytilus,Removal,6/23/19 23:20,10.25,0,0.295
16,Mytilus,Removal,6/23/19 23:35,10.25,0,0.295
16,Mytilus,Removal,6/23/19 23:50,10.21,0,0.295
16,Mytilus,Removal,6/24/19 0:05,10.21,0,0.295
16,Mytilus,Removal,6/24/19 0:20,10.16,0,0.295
16,Mytilus,Removal,6/24/19 0:35,10.16,0,0.295
16,Mytilus,Removal,6/24/19 0:50,10.16,0,0.295
16,Mytilus,Removal,6/24/19 1:05,10.12,0,0.295
16,Mytilus,Removal,6/24/19 1:20,10.08,0,0.295
16,Mytilus,Removal,6/24/19 1:35,10.04,0,0.295
16,Mytilus,Removal,6/24/19 1:50,9.95,0,0.295
16,Mytilus,Removal,6/24/19 2:05,9.99,0,0.295
16,Mytilus,Removal,6/24/19 2:20,9.91,0,0.295
16,Mytilus,Removal,6/24/19 2:35,9.91,0,0.295
16,Mytilus,Removal,6/24/19 2:50,9.82,0,0.295
16,Mytilus,Removal,6/24/19 3:05,9.74,0,0.295
16,Mytilus,Removal,6/24/19 3:20,9.56,0,0.295
16,Mytilus,Removal,6/24/19 3:35,9.48,0,0.295
16,Mytilus,Removal,6/24/19 3:50,9.35,0,0.295
16,Mytilus,Removal,6/24/19 4:05,9.31,0,0.295
16,Mytilus,Removal,6/24/19 4:20,9.26,0,0.295
16,Mytilus,Removal,6/24/19 4:35,9.18,0,0.295
16,Mytilus,Removal,6/24/19 4:50,9.14,0,0.295
16,Mytilus,Removal,6/24/19 5:05,9.14,2,0.295
16,Mytilus,Removal,6/24/19 5:20,9.05,23,0.295
16,Mytilus,Removal,6/24/19 5:35,9.05,99,0.295
16,Mytilus,Removal,6/24/19 5:50,9.01,261,0.295
16,Mytilus,Removal,6/24/19 6:05,9.05,472,0.295
16,Mytilus,Removal,6/24/19 6:20,9.01,470,0.295
16,Mytilus,Removal,6/24/19 6:35,9.05,532,0.295
16,Mytilus,Removal,6/24/19 6:50,9.05,404,0.295
16,Mytilus,Removal,6/24/19 7:05,9.01,913,0.295
16,Mytilus,Removal,6/24/19 7:20,9.09,"1,074",0.295
16,Mytilus,Removal,6/24/19 7:35,9.22,"2,355",0.295
16,Mytilus,Removal,6/24/19 7:50,9.31,"1,193",0.295
16,Mytilus,Removal,6/24/19 8:05,9.44,"1,274",0.295
16,Mytilus,Removal,6/24/19 8:20,9.69,"1,229",0.295
16,Mytilus,Removal,6/24/19 8:35,9.91,"1,318",0.295
16,Mytilus,Removal,6/24/19 8:50,10.29,"1,376",0.295
16,Mytilus,Removal,6/24/19 9:05,10.72,"1,395",0.295
16,Mytilus,Removal,6/24/19 9:20,11.02,"1,340",0.295
16,Mytilus,Removal,6/24/19 9:35,11.32,"1,936",0.295
16,Mytilus,Removal,6/24/19 9:50,11.62,"1,409",0.295
16,Mytilus,Removal,6/24/19 10:05,11.92,"1,665",0.295
16,Mytilus,Removal,6/24/19 10:20,12.4,"1,516",0.295
16,Mytilus,Removal,6/24/19 10:35,12.82,"1,713",0.295
16,Mytilus,Removal,6/24/19 10:50,13.38,"2,175",0.295
16,Mytilus,Removal,6/24/19 11:05,13.9,449,0.295
16,Mytilus,Removal,6/24/19 11:20,15.1,"1,729",0.295
16,Mytilus,Removal,6/24/19 11:35,15.66,"1,882",0.295
16,Mytilus,Removal,6/24/19 11:50,16.34,"2,355",0.295
16,Mytilus,Removal,6/24/19 12:05,16.9,"2,904",0.295
16,Mytilus,Removal,6/24/19 12:20,17.37,"3,492",0.295
16,Mytilus,Removal,6/24/19 12:35,17.72,"6,705",0.295
16,Mytilus,Removal,6/24/19 12:50,18.14,"4,052",0.295
16,Mytilus,Removal,6/24/19 13:05,18.49,"3,263",0.295
16,Mytilus,Removal,6/24/19 13:20,18.92,"4,941",0.295
16,Mytilus,Removal,6/24/19 13:35,19.43,"6,518",0.295
16,Mytilus,Removal,6/24/19 13:50,19.77,"11,935",0.295
16,Mytilus,Removal,6/24/19 14:05,20.25,"21,146",0.295
16,Mytilus,Removal,6/24/19 14:20,20.5,"22,589",0.295
16,Mytilus,Removal,6/24/19 14:35,20.68,"23,931",0.295
16,Mytilus,Removal,6/24/19 14:50,20.85,"19,927",0.295
16,Mytilus,Removal,6/24/19 15:05,20.85,"16,722",0.295
