PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
10,Mytilus,Removal,8/2/19 3:38,12.31,0,0.215
10,Mytilus,Removal,8/2/19 3:53,12.22,0,0.215
10,Mytilus,Removal,8/2/19 4:08,12.4,0,0.215
10,Mytilus,Removal,8/2/19 4:23,12.48,0,0.215
10,Mytilus,Removal,8/2/19 4:38,12.57,0,0.215
10,Mytilus,Removal,8/2/19 4:53,12.61,0,0.215
10,Mytilus,Removal,8/2/19 5:08,12.57,0,0.215
10,Mytilus,Removal,8/2/19 5:23,12.57,0,0.215
10,Mytilus,Removal,8/2/19 5:38,12.61,1,0.215
10,Mytilus,Removal,8/2/19 5:53,12.61,11,0.215
10,Mytilus,Removal,8/2/19 6:08,12.61,40,0.215
10,Mytilus,Removal,8/2/19 6:23,12.61,113,0.215
10,Mytilus,Removal,8/2/19 6:38,12.65,248,0.215
10,Mytilus,Removal,8/2/19 6:53,12.65,397,0.215
10,Mytilus,Removal,8/2/19 7:08,12.74,680,0.215
10,Mytilus,Removal,8/2/19 7:23,12.78,724,0.215
10,Mytilus,Removal,8/2/19 7:38,12.78,"1,255",0.215
10,Mytilus,Removal,8/2/19 7:53,12.87,"1,364",0.215
10,Mytilus,Removal,8/2/19 8:08,12.95,"1,542",0.215
10,Mytilus,Removal,8/2/19 8:23,13.08,"1,917",0.215
10,Mytilus,Removal,8/2/19 8:38,13.25,"2,870",0.215
10,Mytilus,Removal,8/2/19 8:53,13.47,"3,985",0.215
10,Mytilus,Removal,8/2/19 9:08,13.64,"3,277",0.215
10,Mytilus,Removal,8/2/19 9:23,13.77,"3,039",0.215
10,Mytilus,Removal,8/2/19 9:38,13.81,"4,316",0.215
10,Mytilus,Removal,8/2/19 9:53,14.15,"9,905",0.215
10,Mytilus,Removal,8/2/19 10:08,14.63,"12,175",0.215
10,Mytilus,Removal,8/2/19 10:23,14.67,"10,271",0.215
10,Mytilus,Removal,8/2/19 10:38,14.88,"8,648",0.215
10,Mytilus,Removal,8/2/19 10:53,14.71,"5,903",0.215
10,Mytilus,Removal,8/2/19 11:08,14.93,"9,326",0.215
10,Mytilus,Removal,8/2/19 11:23,14.93,"6,461",0.215
10,Mytilus,Removal,8/2/19 11:38,14.2,253,0.215
10,Mytilus,Removal,8/2/19 11:53,14.07,"8,371",0.215
10,Mytilus,Removal,8/2/19 12:08,14.2,"5,632",0.215
10,Mytilus,Removal,8/2/19 12:23,14.2,"5,957",0.215
10,Mytilus,Removal,8/2/19 12:38,14.45,"5,481",0.215
10,Mytilus,Removal,8/2/19 12:53,14.58,"5,325",0.215
10,Mytilus,Removal,8/2/19 13:08,14.75,"5,824",0.215
10,Mytilus,Removal,8/2/19 13:23,14.88,"8,479",0.215
10,Mytilus,Removal,8/2/19 13:38,14.93,"9,382",0.215
10,Mytilus,Removal,8/2/19 13:53,14.93,"4,599",0.215
10,Mytilus,Removal,8/2/19 14:08,14.97,"11,162",0.215
10,Mytilus,Removal,8/2/19 14:23,14.88,"7,652",0.215
10,Mytilus,Removal,8/2/19 14:38,15.01,"19,139",0.215
10,Mytilus,Removal,8/2/19 14:53,14.71,"9,403",0.215
10,Mytilus,Removal,8/2/19 15:08,14.58,"15,299",0.215
10,Mytilus,Removal,8/2/19 15:23,14.58,"12,401",0.215
10,Mytilus,Removal,8/2/19 15:38,14.41,"11,131",0.215
10,Mytilus,Removal,8/2/19 15:53,14.28,"7,933",0.215
10,Mytilus,Removal,8/2/19 16:08,14.33,"12,355",0.215
10,Mytilus,Removal,8/2/19 16:23,14.2,"10,038",0.215
10,Mytilus,Removal,8/2/19 16:38,14.37,"10,639",0.215
10,Mytilus,Removal,8/2/19 16:53,14.37,"8,463",0.215
10,Mytilus,Removal,8/2/19 17:08,14.5,"11,167",0.215
10,Mytilus,Removal,8/2/19 17:23,14.8,"20,925",0.215
10,Mytilus,Removal,8/2/19 17:38,15.14,"22,958",0.215
10,Mytilus,Removal,8/2/19 17:53,15.1,"10,427",0.215
10,Mytilus,Removal,8/2/19 18:08,15.1,"6,830",0.215
10,Mytilus,Removal,8/2/19 18:23,15.27,"8,182",0.215
10,Mytilus,Removal,8/2/19 18:38,15.23,"5,261",0.215
10,Mytilus,Removal,8/2/19 18:53,15.23,"3,890",0.215
10,Mytilus,Removal,8/2/19 19:08,15.23,"3,578",0.215
10,Mytilus,Removal,8/2/19 19:23,15.27,"3,584",0.215
10,Mytilus,Removal,8/2/19 19:38,15.27,"3,021",0.215
10,Mytilus,Removal,8/2/19 19:53,15.23,"1,873",0.215
10,Mytilus,Removal,8/2/19 20:08,15.18,"1,250",0.215
10,Mytilus,Removal,8/2/19 20:23,15.1,447,0.215
10,Mytilus,Removal,8/2/19 20:38,15.06,171,0.215
10,Mytilus,Removal,8/2/19 20:53,15.06,19,0.215
10,Mytilus,Removal,8/2/19 21:08,14.97,1,0.215
10,Mytilus,Removal,8/2/19 21:23,14.97,0,0.215
10,Mytilus,Removal,8/2/19 21:38,14.97,0,0.215
10,Mytilus,Removal,8/2/19 21:53,15.01,0,0.215
10,Mytilus,Removal,8/2/19 22:08,14.93,0,0.215
10,Mytilus,Removal,8/2/19 22:23,14.5,0,0.215
10,Mytilus,Removal,8/2/19 22:38,14.37,0,0.215
10,Mytilus,Removal,8/2/19 22:53,14.5,0,0.215
10,Mytilus,Removal,8/2/19 23:08,14.58,0,0.215
10,Mytilus,Removal,8/2/19 23:23,14.75,0,0.215
10,Mytilus,Removal,8/2/19 23:38,14.88,0,0.215
10,Mytilus,Removal,8/2/19 23:53,14.93,0,0.215
10,Mytilus,Removal,8/3/19 0:08,14.88,0,0.215
10,Mytilus,Removal,8/3/19 0:23,14.84,0,0.215
10,Mytilus,Removal,8/3/19 0:38,14.71,0,0.215
10,Mytilus,Removal,8/3/19 0:53,14.58,0,0.215
10,Mytilus,Removal,8/3/19 1:08,14.5,0,0.215
10,Mytilus,Removal,8/3/19 1:23,14.33,0,0.215
10,Mytilus,Removal,8/3/19 1:38,14.24,0,0.215
10,Mytilus,Removal,8/3/19 1:53,14.33,0,0.215
10,Mytilus,Removal,8/3/19 2:08,14.37,0,0.215
10,Mytilus,Removal,8/3/19 2:23,14.41,0,0.215
10,Mytilus,Removal,8/3/19 2:38,14.37,0,0.215
10,Mytilus,Removal,8/3/19 2:53,14.45,0,0.215
10,Mytilus,Removal,8/3/19 3:08,14.28,0,0.215
10,Mytilus,Removal,8/3/19 3:23,14.2,0,0.215
10,Mytilus,Removal,8/3/19 3:38,14.2,0,0.215
10,Mytilus,Removal,8/3/19 3:53,14.07,0,0.215
10,Mytilus,Removal,8/3/19 4:08,14.03,0,0.215
10,Mytilus,Removal,8/3/19 4:23,13.9,0,0.215
10,Mytilus,Removal,8/3/19 4:38,13.81,0,0.215
10,Mytilus,Removal,8/3/19 4:53,13.77,0,0.215
10,Mytilus,Removal,8/3/19 5:08,13.77,0,0.215
10,Mytilus,Removal,8/3/19 5:23,13.73,0,0.215
10,Mytilus,Removal,8/3/19 5:38,13.77,2,0.215
10,Mytilus,Removal,8/3/19 5:53,13.77,28,0.215
10,Mytilus,Removal,8/3/19 6:08,13.81,144,0.215
10,Mytilus,Removal,8/3/19 6:23,13.81,492,0.215
10,Mytilus,Removal,8/3/19 6:38,13.85,889,0.215
10,Mytilus,Removal,8/3/19 6:53,13.94,"1,556",0.215
10,Mytilus,Removal,8/3/19 7:08,14.03,"2,462",0.215
10,Mytilus,Removal,8/3/19 7:23,14.11,"3,331",0.215
10,Mytilus,Removal,8/3/19 7:38,14.24,"3,469",0.215
10,Mytilus,Removal,8/3/19 7:53,14.33,"4,338",0.215
10,Mytilus,Removal,8/3/19 8:08,14.54,"6,280",0.215
10,Mytilus,Removal,8/3/19 8:23,14.71,"6,484",0.215
10,Mytilus,Removal,8/3/19 8:38,14.88,"7,624",0.215
10,Mytilus,Removal,8/3/19 8:53,15.14,"9,242",0.215
10,Mytilus,Removal,8/3/19 9:08,15.4,"9,713",0.215
10,Mytilus,Removal,8/3/19 9:23,15.74,"13,046",0.215
10,Mytilus,Removal,8/3/19 9:38,16.08,"14,003",0.215
10,Mytilus,Removal,8/3/19 9:53,16.39,"15,877",0.215
10,Mytilus,Removal,8/3/19 10:08,16.81,"17,208",0.215
10,Mytilus,Removal,8/3/19 10:23,17.29,"23,388",0.215
10,Mytilus,Removal,8/3/19 10:38,17.59,"25,283",0.215
10,Mytilus,Removal,8/3/19 10:53,18.23,"32,389",0.215
10,Mytilus,Removal,8/3/19 11:08,18.44,"31,273",0.215
10,Mytilus,Removal,8/3/19 11:23,19,"26,849",0.215
10,Mytilus,Removal,8/3/19 11:38,19.17,"25,836",0.215
10,Mytilus,Removal,8/3/19 11:53,20.37,"55,644",0.215
10,Mytilus,Removal,8/3/19 12:08,19.26,"26,337",0.215
10,Mytilus,Removal,8/3/19 12:23,16.81,"42,557",0.215
10,Mytilus,Removal,8/3/19 12:38,14.67,"47,985",0.215
10,Mytilus,Removal,8/3/19 12:53,13.6,"10,639",0.215
10,Mytilus,Removal,8/3/19 13:08,13.34,"18,688",0.215
10,Mytilus,Removal,8/3/19 13:23,13.34,"36,792",0.215
10,Mytilus,Removal,8/3/19 13:38,13.3,"35,461",0.215
10,Mytilus,Removal,8/3/19 13:53,13.43,"39,209",0.215
10,Mytilus,Removal,8/3/19 14:08,13.34,"26,143",0.215
10,Mytilus,Removal,8/3/19 14:23,13.47,"51,446",0.215
10,Mytilus,Removal,8/3/19 14:38,13.3,"32,768",0.215
10,Mytilus,Removal,8/3/19 14:53,13.17,"34,703",0.215
10,Mytilus,Removal,8/3/19 15:08,13.12,"39,649",0.215
10,Mytilus,Removal,8/3/19 15:23,13.08,"17,423",0.215
10,Mytilus,Removal,8/3/19 15:38,12.82,"16,399",0.215
10,Mytilus,Removal,8/3/19 15:53,12.57,"7,785",0.215
10,Mytilus,Removal,8/3/19 16:08,12.4,"13,445",0.215
10,Mytilus,Removal,8/3/19 16:23,12.4,"8,456",0.215
10,Mytilus,Removal,8/3/19 16:38,12.31,"5,778",0.215
10,Mytilus,Removal,8/3/19 16:53,12.31,"3,762",0.215
10,Mytilus,Removal,8/3/19 17:08,12.35,"6,648",0.215
10,Mytilus,Removal,8/3/19 17:23,12.35,"10,355",0.215
10,Mytilus,Removal,8/3/19 17:38,12.4,"9,679",0.215
10,Mytilus,Removal,8/3/19 17:53,12.65,"18,120",0.215
10,Mytilus,Removal,8/3/19 18:08,12.57,"15,688",0.215
10,Mytilus,Removal,8/3/19 18:23,12.82,"13,158",0.215
10,Mytilus,Removal,8/3/19 18:38,13.04,"12,047",0.215
10,Mytilus,Removal,8/3/19 18:53,13.3,"9,265",0.215
10,Mytilus,Removal,8/3/19 19:08,13.34,"7,790",0.215
10,Mytilus,Removal,8/3/19 19:23,13.34,"5,404",0.215
10,Mytilus,Removal,8/3/19 19:38,13.38,"3,318",0.215
10,Mytilus,Removal,8/3/19 19:53,13.34,"2,446",0.215
10,Mytilus,Removal,8/3/19 20:08,13.34,"1,598",0.215
10,Mytilus,Removal,8/3/19 20:23,13.38,805,0.215
10,Mytilus,Removal,8/3/19 20:38,13.38,245,0.215
10,Mytilus,Removal,8/3/19 20:53,13.43,32,0.215
10,Mytilus,Removal,8/3/19 21:08,13.43,2,0.215
10,Mytilus,Removal,8/3/19 21:23,13.47,0,0.215
10,Mytilus,Removal,8/3/19 21:38,13.47,0,0.215
10,Mytilus,Removal,8/3/19 21:53,13.55,0,0.215
10,Mytilus,Removal,8/3/19 22:08,13.47,0,0.215
10,Mytilus,Removal,8/3/19 22:23,13.47,0,0.215
10,Mytilus,Removal,8/3/19 22:38,13.51,0,0.215
10,Mytilus,Removal,8/3/19 22:53,13.21,0,0.215
10,Mytilus,Removal,8/3/19 23:08,12.61,0,0.215
10,Mytilus,Removal,8/3/19 23:23,11.92,0,0.215
10,Mytilus,Removal,8/3/19 23:38,10.94,0,0.215
10,Mytilus,Removal,8/3/19 23:53,10.55,0,0.215
10,Mytilus,Removal,8/4/19 0:08,10.34,0,0.215
10,Mytilus,Removal,8/4/19 0:23,10.21,0,0.215
10,Mytilus,Removal,8/4/19 0:38,10.12,0,0.215
10,Mytilus,Removal,8/4/19 0:53,10.08,0,0.215
10,Mytilus,Removal,8/4/19 1:08,10.16,0,0.215
10,Mytilus,Removal,8/4/19 1:23,10.16,0,0.215
10,Mytilus,Removal,8/4/19 1:38,10.21,0,0.215
10,Mytilus,Removal,8/4/19 1:53,10.29,0,0.215
10,Mytilus,Removal,8/4/19 2:08,10.25,0,0.215
10,Mytilus,Removal,8/4/19 2:23,10.34,0,0.215
10,Mytilus,Removal,8/4/19 2:38,10.29,0,0.215
10,Mytilus,Removal,8/4/19 2:53,10.16,0,0.215
10,Mytilus,Removal,8/4/19 3:08,10.29,0,0.215
10,Mytilus,Removal,8/4/19 3:23,10.25,0,0.215
10,Mytilus,Removal,8/4/19 3:38,10.21,0,0.215
10,Mytilus,Removal,8/4/19 3:53,10.12,0,0.215
10,Mytilus,Removal,8/4/19 4:08,10.12,0,0.215
10,Mytilus,Removal,8/4/19 4:23,10.08,0,0.215
10,Mytilus,Removal,8/4/19 4:38,10.08,0,0.215
10,Mytilus,Removal,8/4/19 4:53,10.12,0,0.215
10,Mytilus,Removal,8/4/19 5:08,10.08,0,0.215
10,Mytilus,Removal,8/4/19 5:23,10.12,0,0.215
10,Mytilus,Removal,8/4/19 5:38,10.12,1,0.215
10,Mytilus,Removal,8/4/19 5:53,10.12,21,0.215
10,Mytilus,Removal,8/4/19 6:08,10.16,127,0.215
10,Mytilus,Removal,8/4/19 6:23,10.25,397,0.215
10,Mytilus,Removal,8/4/19 6:38,10.34,820,0.215
10,Mytilus,Removal,8/4/19 6:53,10.46,"1,300",0.215
10,Mytilus,Removal,8/4/19 7:08,10.55,"1,996",0.215
10,Mytilus,Removal,8/4/19 7:23,10.59,"2,427",0.215
10,Mytilus,Removal,8/4/19 7:38,10.72,"2,867",0.215
10,Mytilus,Removal,8/4/19 7:53,10.81,"3,384",0.215
10,Mytilus,Removal,8/4/19 8:08,10.94,"3,608",0.215
10,Mytilus,Removal,8/4/19 8:23,11.07,"4,794",0.215
10,Mytilus,Removal,8/4/19 8:38,11.24,"5,015",0.215
10,Mytilus,Removal,8/4/19 8:53,11.45,"6,280",0.215
10,Mytilus,Removal,8/4/19 9:08,11.67,"7,439",0.215
10,Mytilus,Removal,8/4/19 9:23,12.01,"10,865",0.215
10,Mytilus,Removal,8/4/19 9:38,12.27,"10,278",0.215
10,Mytilus,Removal,8/4/19 9:53,12.57,"8,323",0.215
10,Mytilus,Removal,8/4/19 10:08,12.91,"16,553",0.215
10,Mytilus,Removal,8/4/19 10:23,13.25,"17,152",0.215
10,Mytilus,Removal,8/4/19 10:38,13.73,"21,944",0.215
10,Mytilus,Removal,8/4/19 10:53,14.45,"25,528",0.215
10,Mytilus,Removal,8/4/19 11:08,15.83,"46,387",0.215
10,Mytilus,Removal,8/4/19 11:23,16.51,"52,511",0.215
10,Mytilus,Removal,8/4/19 11:38,17.11,"51,118",0.215
10,Mytilus,Removal,8/4/19 11:53,17.97,"53,862",0.215
10,Mytilus,Removal,8/4/19 12:08,18.7,"55,910",0.215
10,Mytilus,Removal,8/4/19 12:23,18.96,"56,873",0.215
10,Mytilus,Removal,8/4/19 12:38,19.56,"54,825",0.215
10,Mytilus,Removal,8/4/19 12:53,14.75,"43,500",0.215
10,Mytilus,Removal,8/4/19 13:08,12.01,"47,493",0.215
10,Mytilus,Removal,8/4/19 13:23,10.89,"16,415",0.215
10,Mytilus,Removal,8/4/19 13:38,10.42,"20,086",0.215
10,Mytilus,Removal,8/4/19 13:53,10.21,"5,650",0.215
10,Mytilus,Removal,8/4/19 14:08,10.46,"32,666",0.215
10,Mytilus,Removal,8/4/19 14:23,10.42,"23,276",0.215
10,Mytilus,Removal,8/4/19 14:38,10.68,"40,663",0.215
10,Mytilus,Removal,8/4/19 14:53,10.77,"29,635",0.215
10,Mytilus,Removal,8/4/19 15:08,10.98,"29,901",0.215
10,Mytilus,Removal,8/4/19 15:23,10.98,"23,880",0.215
10,Mytilus,Removal,8/4/19 15:38,10.98,"22,026",0.215
10,Mytilus,Removal,8/4/19 15:53,10.85,"18,196",0.215
10,Mytilus,Removal,8/4/19 16:08,10.81,"17,592",0.215
10,Mytilus,Removal,8/4/19 16:23,10.77,"17,838",0.215
10,Mytilus,Removal,8/4/19 16:38,10.77,"31,846",0.215
10,Mytilus,Removal,8/4/19 16:53,10.68,"16,456",0.215
10,Mytilus,Removal,8/4/19 17:08,10.77,"18,821",0.215
10,Mytilus,Removal,8/4/19 17:23,10.68,"11,909",0.215
10,Mytilus,Removal,8/4/19 17:38,10.68,"13,435",0.215
10,Mytilus,Removal,8/4/19 17:53,10.68,"10,243",0.215
10,Mytilus,Removal,8/4/19 18:08,10.68,"6,646",0.215
10,Mytilus,Removal,8/4/19 18:23,10.72,"6,282",0.215
10,Mytilus,Removal,8/4/19 18:38,10.72,"5,627",0.215
10,Mytilus,Removal,8/4/19 18:53,10.72,"5,714",0.215
10,Mytilus,Removal,8/4/19 19:08,10.72,"4,567",0.215
10,Mytilus,Removal,8/4/19 19:23,10.81,"3,089",0.215
10,Mytilus,Removal,8/4/19 19:38,10.85,"2,257",0.215
10,Mytilus,Removal,8/4/19 19:53,10.89,"1,577",0.215
10,Mytilus,Removal,8/4/19 20:08,10.89,892,0.215
10,Mytilus,Removal,8/4/19 20:23,10.89,338,0.215
10,Mytilus,Removal,8/4/19 20:38,10.85,81,0.215
10,Mytilus,Removal,8/4/19 20:53,10.94,10,0.215
10,Mytilus,Removal,8/4/19 21:08,10.94,0,0.215
10,Mytilus,Removal,8/4/19 21:23,10.98,0,0.215
10,Mytilus,Removal,8/4/19 21:38,11.02,0,0.215
10,Mytilus,Removal,8/4/19 21:53,11.07,0,0.215
10,Mytilus,Removal,8/4/19 22:08,11.07,0,0.215
10,Mytilus,Removal,8/4/19 22:23,11.11,0,0.215
10,Mytilus,Removal,8/4/19 22:38,11.15,0,0.215
10,Mytilus,Removal,8/4/19 22:53,11.15,0,0.215
10,Mytilus,Removal,8/4/19 23:08,11.19,0,0.215
10,Mytilus,Removal,8/4/19 23:23,11.24,0,0.215
10,Mytilus,Removal,8/4/19 23:38,11.28,0,0.215
10,Mytilus,Removal,8/4/19 23:53,11.28,0,0.215
10,Mytilus,Removal,8/5/19 0:08,11.71,0,0.215
10,Mytilus,Removal,8/5/19 0:23,11.62,0,0.215
10,Mytilus,Removal,8/5/19 0:38,11.28,0,0.215
10,Mytilus,Removal,8/5/19 0:53,10.64,0,0.215
10,Mytilus,Removal,8/5/19 1:08,10.42,0,0.215
10,Mytilus,Removal,8/5/19 1:23,10.34,0,0.215
10,Mytilus,Removal,8/5/19 1:38,10.34,0,0.215
10,Mytilus,Removal,8/5/19 1:53,10.25,0,0.215
10,Mytilus,Removal,8/5/19 2:08,10.29,0,0.215
10,Mytilus,Removal,8/5/19 2:23,10.21,0,0.215
10,Mytilus,Removal,8/5/19 2:38,10.16,0,0.215
10,Mytilus,Removal,8/5/19 2:53,10.12,0,0.215
10,Mytilus,Removal,8/5/19 3:08,10.16,0,0.215
10,Mytilus,Removal,8/5/19 3:23,10.12,0,0.215
10,Mytilus,Removal,8/5/19 3:38,10.21,0,0.215
10,Mytilus,Removal,8/5/19 3:53,10.21,0,0.215
10,Mytilus,Removal,8/5/19 4:08,10.21,0,0.215
10,Mytilus,Removal,8/5/19 4:23,10.29,0,0.215
10,Mytilus,Removal,8/5/19 4:38,10.25,0,0.215
10,Mytilus,Removal,8/5/19 4:53,10.34,0,0.215
10,Mytilus,Removal,8/5/19 5:08,10.34,0,0.215
10,Mytilus,Removal,8/5/19 5:23,10.34,0,0.215
10,Mytilus,Removal,8/5/19 5:38,10.34,0,0.215
10,Mytilus,Removal,8/5/19 5:53,10.34,3,0.215
10,Mytilus,Removal,8/5/19 6:08,10.34,84,0.215
10,Mytilus,Removal,8/5/19 6:23,10.34,215,0.215
10,Mytilus,Removal,8/5/19 6:38,10.34,779,0.215
10,Mytilus,Removal,8/5/19 6:53,10.42,"1,456",0.215
10,Mytilus,Removal,8/5/19 7:08,10.55,"2,642",0.215
10,Mytilus,Removal,8/5/19 7:23,10.72,"3,830",0.215
10,Mytilus,Removal,8/5/19 7:38,10.77,"4,561",0.215
10,Mytilus,Removal,8/5/19 7:53,10.94,"4,970",0.215
10,Mytilus,Removal,8/5/19 8:08,11.07,"5,745",0.215
10,Mytilus,Removal,8/5/19 8:23,11.19,"5,757",0.215
10,Mytilus,Removal,8/5/19 8:38,11.41,"7,081",0.215
10,Mytilus,Removal,8/5/19 8:53,11.45,"5,949",0.215
10,Mytilus,Removal,8/5/19 9:08,11.67,"7,007",0.215
10,Mytilus,Removal,8/5/19 9:23,11.84,"8,435",0.215
10,Mytilus,Removal,8/5/19 9:38,12.1,"9,126",0.215
10,Mytilus,Removal,8/5/19 9:53,12.35,"12,129",0.215
10,Mytilus,Removal,8/5/19 10:08,12.74,"13,676",0.215
10,Mytilus,Removal,8/5/19 10:23,13,"13,865",0.215
10,Mytilus,Removal,8/5/19 10:38,13.38,"14,484",0.215
10,Mytilus,Removal,8/5/19 10:53,13.85,"20,628",0.215
10,Mytilus,Removal,8/5/19 11:08,14.11,"16,461",0.215
10,Mytilus,Removal,8/5/19 11:23,14.41,"15,657",0.215
10,Mytilus,Removal,8/5/19 11:38,14.84,"18,427",0.215
10,Mytilus,Removal,8/5/19 11:53,15.18,"21,791",0.215
10,Mytilus,Removal,8/5/19 12:08,15.61,"20,035",0.215
10,Mytilus,Removal,8/5/19 12:23,15.78,"19,180",0.215
10,Mytilus,Removal,8/5/19 12:38,16.08,"20,035",0.215
10,Mytilus,Removal,8/5/19 12:53,16.43,"20,424",0.215
10,Mytilus,Removal,8/5/19 13:08,16.86,"25,211",0.215
10,Mytilus,Removal,8/5/19 13:23,15.4,"24,812",0.215
10,Mytilus,Removal,8/5/19 13:38,13.21,"18,488",0.215
10,Mytilus,Removal,8/5/19 13:53,11.79,"11,264",0.215
10,Mytilus,Removal,8/5/19 14:08,11.28,"22,067",0.215
10,Mytilus,Removal,8/5/19 14:23,11.15,"17,894",0.215
10,Mytilus,Removal,8/5/19 14:38,11.19,"23,501",0.215
10,Mytilus,Removal,8/5/19 14:53,11.11,"22,036",0.215
10,Mytilus,Removal,8/5/19 15:08,11.11,"43,151",0.215
10,Mytilus,Removal,8/5/19 15:23,11.11,"21,617",0.215
10,Mytilus,Removal,8/5/19 15:38,11.15,"23,501",0.215
10,Mytilus,Removal,8/5/19 15:53,11.15,"15,503",0.215
10,Mytilus,Removal,8/5/19 16:08,11.28,"13,942",0.215
10,Mytilus,Removal,8/5/19 16:23,11.37,"13,005",0.215
10,Mytilus,Removal,8/5/19 16:38,11.32,"13,773",0.215
10,Mytilus,Removal,8/5/19 16:53,11.37,"9,856",0.215
10,Mytilus,Removal,8/5/19 17:08,11.37,"9,884",0.215
10,Mytilus,Removal,8/5/19 17:23,11.41,"7,511",0.215
10,Mytilus,Removal,8/5/19 17:38,11.41,"5,827",0.215
10,Mytilus,Removal,8/5/19 17:53,11.37,"6,108",0.215
10,Mytilus,Removal,8/5/19 18:08,11.37,"4,539",0.215
10,Mytilus,Removal,8/5/19 18:23,11.37,"3,365",0.215
10,Mytilus,Removal,8/5/19 18:38,11.28,"2,500",0.215
10,Mytilus,Removal,8/5/19 18:53,11.32,832,0.215
10,Mytilus,Removal,8/5/19 19:08,11.28,"1,515",0.215
10,Mytilus,Removal,8/5/19 19:23,11.32,"1,281",0.215
10,Mytilus,Removal,8/5/19 19:38,11.28,"1,134",0.215
10,Mytilus,Removal,8/5/19 19:53,11.41,635,0.215
10,Mytilus,Removal,8/5/19 20:08,11.41,443,0.215
10,Mytilus,Removal,8/5/19 20:23,11.45,193,0.215
10,Mytilus,Removal,8/5/19 20:38,11.49,44,0.215
10,Mytilus,Removal,8/5/19 20:53,11.49,4,0.215
10,Mytilus,Removal,8/5/19 21:08,11.49,0,0.215
10,Mytilus,Removal,8/5/19 21:23,11.54,0,0.215
10,Mytilus,Removal,8/5/19 21:38,11.54,0,0.215
10,Mytilus,Removal,8/5/19 21:53,11.58,0,0.215
10,Mytilus,Removal,8/5/19 22:08,11.62,0,0.215
10,Mytilus,Removal,8/5/19 22:23,11.67,0,0.215
10,Mytilus,Removal,8/5/19 22:38,11.71,0,0.215
10,Mytilus,Removal,8/5/19 22:53,11.71,0,0.215
10,Mytilus,Removal,8/5/19 23:08,11.75,0,0.215
10,Mytilus,Removal,8/5/19 23:23,11.75,0,0.215
10,Mytilus,Removal,8/5/19 23:38,11.84,0,0.215
10,Mytilus,Removal,8/5/19 23:53,11.88,0,0.215
10,Mytilus,Removal,8/6/19 0:08,11.92,0,0.215
10,Mytilus,Removal,8/6/19 0:23,11.92,0,0.215
10,Mytilus,Removal,8/6/19 0:38,11.92,0,0.215
10,Mytilus,Removal,8/6/19 0:53,12.01,0,0.215
10,Mytilus,Removal,8/6/19 1:08,11.97,0,0.215
10,Mytilus,Removal,8/6/19 1:23,12.01,0,0.215
10,Mytilus,Removal,8/6/19 1:38,12.27,0,0.215
10,Mytilus,Removal,8/6/19 1:53,12.05,0,0.215
10,Mytilus,Removal,8/6/19 2:08,11.58,0,0.215
10,Mytilus,Removal,8/6/19 2:23,11.15,0,0.215
10,Mytilus,Removal,8/6/19 2:38,10.85,0,0.215
10,Mytilus,Removal,8/6/19 2:53,10.68,0,0.215
10,Mytilus,Removal,8/6/19 3:08,10.59,0,0.215
10,Mytilus,Removal,8/6/19 3:23,10.55,0,0.215
10,Mytilus,Removal,8/6/19 3:38,10.55,0,0.215
10,Mytilus,Removal,8/6/19 3:53,10.51,0,0.215
10,Mytilus,Removal,8/6/19 4:08,10.51,0,0.215
10,Mytilus,Removal,8/6/19 4:23,10.55,0,0.215
10,Mytilus,Removal,8/6/19 4:38,10.55,0,0.215
10,Mytilus,Removal,8/6/19 4:53,10.64,0,0.215
10,Mytilus,Removal,8/6/19 5:08,10.64,0,0.215
10,Mytilus,Removal,8/6/19 5:23,10.64,0,0.215
10,Mytilus,Removal,8/6/19 5:38,10.68,0,0.215
10,Mytilus,Removal,8/6/19 5:53,10.72,14,0.215
10,Mytilus,Removal,8/6/19 6:08,10.68,60,0.215
10,Mytilus,Removal,8/6/19 6:23,10.72,241,0.215
10,Mytilus,Removal,8/6/19 6:38,10.72,347,0.215
10,Mytilus,Removal,8/6/19 6:53,10.72,939,0.215
10,Mytilus,Removal,8/6/19 7:08,10.77,"1,290",0.215
10,Mytilus,Removal,8/6/19 7:23,10.85,"2,488",0.215
10,Mytilus,Removal,8/6/19 7:38,11.02,"3,136",0.215
10,Mytilus,Removal,8/6/19 7:53,11.19,"3,992",0.215
10,Mytilus,Removal,8/6/19 8:08,11.32,"4,468",0.215
10,Mytilus,Removal,8/6/19 8:23,11.49,"5,437",0.215
10,Mytilus,Removal,8/6/19 8:38,11.62,"5,228",0.215
10,Mytilus,Removal,8/6/19 8:53,11.84,"7,076",0.215
10,Mytilus,Removal,8/6/19 9:08,12.05,"7,872",0.215
10,Mytilus,Removal,8/6/19 9:23,12.22,"8,323",0.215
10,Mytilus,Removal,8/6/19 9:38,12.65,"10,875",0.215
10,Mytilus,Removal,8/6/19 9:53,13.08,"11,366",0.215
10,Mytilus,Removal,8/6/19 10:08,13.17,"10,222",0.215
10,Mytilus,Removal,8/6/19 10:23,13.85,"16,835",0.215
10,Mytilus,Removal,8/6/19 10:38,14.07,"13,251",0.215
10,Mytilus,Removal,8/6/19 10:53,14.33,"13,332",0.215
10,Mytilus,Removal,8/6/19 11:08,14.71,"15,099",0.215
