PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
14,Mytilus,Control,6/20/19 11:26,10.55,"11,904",0.17
14,Mytilus,Control,6/20/19 11:41,11.28,"28,467",0.17
14,Mytilus,Control,6/20/19 11:56,12.87,"53,371",0.17
14,Mytilus,Control,6/20/19 12:11,12.74,"46,633",0.17
14,Mytilus,Control,6/20/19 12:26,9.99,"12,006",0.17
14,Mytilus,Control,6/20/19 12:41,9.56,"9,324",0.17
14,Mytilus,Control,6/20/19 12:56,9.39,"4,141",0.17
14,Mytilus,Control,6/20/19 13:11,9.44,"9,106",0.17
14,Mytilus,Control,6/20/19 13:26,9.44,"5,676",0.17
14,Mytilus,Control,6/20/19 13:41,9.44,"2,319",0.17
14,Mytilus,Control,6/20/19 13:56,9.18,"6,697",0.17
14,Mytilus,Control,6/20/19 14:11,9.01,"4,959",0.17
14,Mytilus,Control,6/20/19 14:26,9.09,"9,098",0.17
14,Mytilus,Control,6/20/19 14:41,9.22,"12,646",0.17
14,Mytilus,Control,6/20/19 14:56,9.01,"2,856",0.17
14,Mytilus,Control,6/20/19 15:11,8.96,"1,323",0.17
14,Mytilus,Control,6/20/19 15:26,9.01,"2,701",0.17
14,Mytilus,Control,6/20/19 15:41,9.01,849,0.17
14,Mytilus,Control,6/20/19 15:56,9.05,"1,068",0.17
14,Mytilus,Control,6/20/19 16:11,9.22,890,0.17
14,Mytilus,Control,6/20/19 16:26,9.26,"7,721",0.17
14,Mytilus,Control,6/20/19 16:41,9.26,694,0.17
14,Mytilus,Control,6/20/19 16:56,9.44,"6,500",0.17
14,Mytilus,Control,6/20/19 17:11,9.69,"5,522",0.17
14,Mytilus,Control,6/20/19 17:26,9.69,"1,699",0.17
14,Mytilus,Control,6/20/19 17:41,9.52,"5,699",0.17
14,Mytilus,Control,6/20/19 17:56,9.48,984,0.17
14,Mytilus,Control,6/20/19 18:11,9.48,"3,921",0.17
14,Mytilus,Control,6/20/19 18:26,9.44,601,0.17
14,Mytilus,Control,6/20/19 18:41,9.44,"4,539",0.17
14,Mytilus,Control,6/20/19 18:56,9.52,"1,232",0.17
14,Mytilus,Control,6/20/19 19:11,9.61,264,0.17
14,Mytilus,Control,6/20/19 19:26,9.65,566,0.17
14,Mytilus,Control,6/20/19 19:41,9.69,832,0.17
14,Mytilus,Control,6/20/19 19:56,9.61,298,0.17
14,Mytilus,Control,6/20/19 20:11,9.56,290,0.17
14,Mytilus,Control,6/20/19 20:26,9.61,124,0.17
14,Mytilus,Control,6/20/19 20:41,9.56,304,0.17
14,Mytilus,Control,6/20/19 20:56,9.56,49,0.17
14,Mytilus,Control,6/20/19 21:11,9.48,7,0.17
14,Mytilus,Control,6/20/19 21:26,9.48,2,0.17
14,Mytilus,Control,6/20/19 21:41,9.39,0,0.17
14,Mytilus,Control,6/20/19 21:56,9.35,0,0.17
14,Mytilus,Control,6/20/19 22:11,9.26,0,0.17
14,Mytilus,Control,6/20/19 22:26,9.22,0,0.17
14,Mytilus,Control,6/20/19 22:41,9.22,0,0.17
14,Mytilus,Control,6/20/19 22:56,9.22,0,0.17
14,Mytilus,Control,6/20/19 23:11,9.22,0,0.17
14,Mytilus,Control,6/20/19 23:26,9.18,0,0.17
14,Mytilus,Control,6/20/19 23:41,9.09,0,0.17
14,Mytilus,Control,6/20/19 23:56,9.09,0,0.17
14,Mytilus,Control,6/21/19 0:11,9.01,0,0.17
14,Mytilus,Control,6/21/19 0:26,9.01,0,0.17
14,Mytilus,Control,6/21/19 0:41,8.96,0,0.17
14,Mytilus,Control,6/21/19 0:56,9.05,0,0.17
14,Mytilus,Control,6/21/19 1:11,9.09,0,0.17
14,Mytilus,Control,6/21/19 1:26,9.09,0,0.17
14,Mytilus,Control,6/21/19 1:41,9.09,0,0.17
14,Mytilus,Control,6/21/19 1:56,9.14,0,0.17
14,Mytilus,Control,6/21/19 2:11,9.22,0,0.17
14,Mytilus,Control,6/21/19 2:26,9.22,0,0.17
14,Mytilus,Control,6/21/19 2:41,9.22,0,0.17
14,Mytilus,Control,6/21/19 2:56,9.22,0,0.17
14,Mytilus,Control,6/21/19 3:11,9.22,0,0.17
14,Mytilus,Control,6/21/19 3:26,9.18,0,0.17
14,Mytilus,Control,6/21/19 3:41,9.18,0,0.17
14,Mytilus,Control,6/21/19 3:56,9.18,0,0.17
14,Mytilus,Control,6/21/19 4:11,9.18,0,0.17
14,Mytilus,Control,6/21/19 4:26,9.14,0,0.17
14,Mytilus,Control,6/21/19 4:41,9.22,0,0.17
14,Mytilus,Control,6/21/19 4:56,9.22,0,0.17
14,Mytilus,Control,6/21/19 5:11,9.18,1,0.17
14,Mytilus,Control,6/21/19 5:26,9.22,7,0.17
14,Mytilus,Control,6/21/19 5:41,9.26,4,0.17
14,Mytilus,Control,6/21/19 5:56,9.18,58,0.17
14,Mytilus,Control,6/21/19 6:11,9.18,294,0.17
14,Mytilus,Control,6/21/19 6:26,9.18,518,0.17
14,Mytilus,Control,6/21/19 6:41,9.22,"1,181",0.17
14,Mytilus,Control,6/21/19 6:56,9.22,"1,484",0.17
14,Mytilus,Control,6/21/19 7:11,9.26,871,0.17
14,Mytilus,Control,6/21/19 7:26,9.31,"1,227",0.17
14,Mytilus,Control,6/21/19 7:41,9.48,"1,823",0.17
14,Mytilus,Control,6/21/19 7:56,9.61,"2,813",0.17
14,Mytilus,Control,6/21/19 8:11,9.65,"1,904",0.17
14,Mytilus,Control,6/21/19 8:26,9.69,"2,656",0.17
14,Mytilus,Control,6/21/19 8:41,9.91,"4,648",0.17
14,Mytilus,Control,6/21/19 8:56,9.99,"6,080",0.17
14,Mytilus,Control,6/21/19 9:11,10.21,"6,144",0.17
14,Mytilus,Control,6/21/19 9:26,10.21,"4,791",0.17
14,Mytilus,Control,6/21/19 9:41,10.34,"5,379",0.17
14,Mytilus,Control,6/21/19 9:56,10.46,"6,538",0.17
14,Mytilus,Control,6/21/19 10:11,10.59,"6,451",0.17
14,Mytilus,Control,6/21/19 10:26,10.77,"6,979",0.17
14,Mytilus,Control,6/21/19 10:41,10.98,"8,525",0.17
14,Mytilus,Control,6/21/19 10:56,11.07,"7,232",0.17
14,Mytilus,Control,6/21/19 11:11,11.07,"2,986",0.17
14,Mytilus,Control,6/21/19 11:26,11.28,"4,456",0.17
14,Mytilus,Control,6/21/19 11:41,12.05,"11,049",0.17
14,Mytilus,Control,6/21/19 11:56,12.61,"16,241",0.17
14,Mytilus,Control,6/21/19 12:11,13.94,"51,835",0.17
14,Mytilus,Control,6/21/19 12:26,14.5,"49,480",0.17
14,Mytilus,Control,6/21/19 12:41,14.15,"49,971",0.17
14,Mytilus,Control,6/21/19 12:56,10.59,"2,091",0.17
14,Mytilus,Control,6/21/19 13:11,10.51,"61,850",0.17
14,Mytilus,Control,6/21/19 13:26,10.12,"6,533",0.17
14,Mytilus,Control,6/21/19 13:41,10.08,"6,533",0.17
14,Mytilus,Control,6/21/19 13:56,10.16,"4,403",0.17
14,Mytilus,Control,6/21/19 14:11,10.04,"2,962",0.17
14,Mytilus,Control,6/21/19 14:26,9.99,"5,384",0.17
14,Mytilus,Control,6/21/19 14:41,9.95,"1,745",0.17
14,Mytilus,Control,6/21/19 14:56,9.99,"8,233",0.17
14,Mytilus,Control,6/21/19 15:11,10.25,"2,556",0.17
14,Mytilus,Control,6/21/19 15:26,10.29,"2,365",0.17
14,Mytilus,Control,6/21/19 15:41,10.12,"3,647",0.17
14,Mytilus,Control,6/21/19 15:56,10.12,286,0.17
14,Mytilus,Control,6/21/19 16:11,10.21,854,0.17
14,Mytilus,Control,6/21/19 16:26,10.25,"2,591",0.17
14,Mytilus,Control,6/21/19 16:41,10.42,"5,340",0.17
14,Mytilus,Control,6/21/19 16:56,10.51,"2,916",0.17
14,Mytilus,Control,6/21/19 17:11,10.42,460,0.17
14,Mytilus,Control,6/21/19 17:26,10.46,"5,193",0.17
14,Mytilus,Control,6/21/19 17:41,10.55,"4,448",0.17
14,Mytilus,Control,6/21/19 17:56,10.55,234,0.17
14,Mytilus,Control,6/21/19 18:11,10.59,784,0.17
14,Mytilus,Control,6/21/19 18:26,10.72,"1,469",0.17
14,Mytilus,Control,6/21/19 18:41,10.68,327,0.17
14,Mytilus,Control,6/21/19 18:56,10.64,"1,920",0.17
14,Mytilus,Control,6/21/19 19:11,10.77,626,0.17
14,Mytilus,Control,6/21/19 19:26,10.77,561,0.17
14,Mytilus,Control,6/21/19 19:41,10.89,425,0.17
14,Mytilus,Control,6/21/19 19:56,10.89,109,0.17
14,Mytilus,Control,6/21/19 20:11,10.77,446,0.17
14,Mytilus,Control,6/21/19 20:26,10.77,215,0.17
14,Mytilus,Control,6/21/19 20:41,10.68,174,0.17
14,Mytilus,Control,6/21/19 20:56,10.72,60,0.17
14,Mytilus,Control,6/21/19 21:11,10.55,3,0.17
14,Mytilus,Control,6/21/19 21:26,10.55,2,0.17
14,Mytilus,Control,6/21/19 21:41,10.64,0,0.17
14,Mytilus,Control,6/21/19 21:56,10.51,0,0.17
14,Mytilus,Control,6/21/19 22:11,10.59,0,0.17
14,Mytilus,Control,6/21/19 22:26,10.59,0,0.17
14,Mytilus,Control,6/21/19 22:41,10.55,0,0.17
14,Mytilus,Control,6/21/19 22:56,10.46,0,0.17
14,Mytilus,Control,6/21/19 23:11,10.42,0,0.17
14,Mytilus,Control,6/21/19 23:26,10.42,0,0.17
14,Mytilus,Control,6/21/19 23:41,10.34,0,0.17
14,Mytilus,Control,6/21/19 23:56,10.38,0,0.17
14,Mytilus,Control,6/22/19 0:11,10.34,0,0.17
14,Mytilus,Control,6/22/19 0:26,10.25,0,0.17
14,Mytilus,Control,6/22/19 0:41,10.12,0,0.17
14,Mytilus,Control,6/22/19 0:56,10.12,0,0.17
14,Mytilus,Control,6/22/19 1:11,10.04,0,0.17
14,Mytilus,Control,6/22/19 1:26,9.86,0,0.17
14,Mytilus,Control,6/22/19 1:41,9.82,0,0.17
14,Mytilus,Control,6/22/19 1:56,9.91,0,0.17
14,Mytilus,Control,6/22/19 2:11,9.82,0,0.17
14,Mytilus,Control,6/22/19 2:26,9.78,0,0.17
14,Mytilus,Control,6/22/19 2:41,9.69,0,0.17
14,Mytilus,Control,6/22/19 2:56,9.69,0,0.17
14,Mytilus,Control,6/22/19 3:11,9.74,0,0.17
14,Mytilus,Control,6/22/19 3:26,9.74,0,0.17
14,Mytilus,Control,6/22/19 3:41,9.78,0,0.17
14,Mytilus,Control,6/22/19 3:56,9.74,0,0.17
14,Mytilus,Control,6/22/19 4:11,9.74,0,0.17
14,Mytilus,Control,6/22/19 4:26,9.69,0,0.17
14,Mytilus,Control,6/22/19 4:41,9.69,0,0.17
14,Mytilus,Control,6/22/19 4:56,9.74,0,0.17
14,Mytilus,Control,6/22/19 5:11,9.74,1,0.17
14,Mytilus,Control,6/22/19 5:26,9.78,15,0.17
14,Mytilus,Control,6/22/19 5:41,9.78,69,0.17
14,Mytilus,Control,6/22/19 5:56,9.82,49,0.17
14,Mytilus,Control,6/22/19 6:11,9.86,68,0.17
14,Mytilus,Control,6/22/19 6:26,9.86,44,0.17
14,Mytilus,Control,6/22/19 6:41,9.95,70,0.17
14,Mytilus,Control,6/22/19 6:56,9.99,"1,312",0.17
14,Mytilus,Control,6/22/19 7:11,10.08,"1,584",0.17
14,Mytilus,Control,6/22/19 7:26,10.12,750,0.17
14,Mytilus,Control,6/22/19 7:41,10.12,"1,756",0.17
14,Mytilus,Control,6/22/19 7:56,10.25,"2,222",0.17
14,Mytilus,Control,6/22/19 8:11,10.25,"2,806",0.17
14,Mytilus,Control,6/22/19 8:26,10.34,"2,958",0.17
14,Mytilus,Control,6/22/19 8:41,10.38,"3,594",0.17
14,Mytilus,Control,6/22/19 8:56,10.42,"3,830",0.17
14,Mytilus,Control,6/22/19 9:11,10.55,"3,976",0.17
14,Mytilus,Control,6/22/19 9:26,10.59,"5,606",0.17
14,Mytilus,Control,6/22/19 9:41,10.72,"6,497",0.17
14,Mytilus,Control,6/22/19 9:56,10.77,"6,600",0.17
14,Mytilus,Control,6/22/19 10:11,10.94,"7,025",0.17
14,Mytilus,Control,6/22/19 10:26,11.02,"7,532",0.17
14,Mytilus,Control,6/22/19 10:41,11.15,"8,497",0.17
14,Mytilus,Control,6/22/19 10:56,11.37,"9,638",0.17
14,Mytilus,Control,6/22/19 11:11,11.49,"9,777",0.17
14,Mytilus,Control,6/22/19 11:26,11.62,"11,121",0.17
14,Mytilus,Control,6/22/19 11:41,11.88,"13,993",0.17
14,Mytilus,Control,6/22/19 11:56,12.01,"19,738",0.17
14,Mytilus,Control,6/22/19 12:11,13.85,"57,692",0.17
14,Mytilus,Control,6/22/19 12:26,13.9,"44,626",0.17
14,Mytilus,Control,6/22/19 12:41,14.41,"60,641",0.17
14,Mytilus,Control,6/22/19 12:56,14.67,"61,051",0.17
14,Mytilus,Control,6/22/19 13:11,14.93,"61,829",0.17
14,Mytilus,Control,6/22/19 13:26,15.36,"1,075",0.17
14,Mytilus,Control,6/22/19 13:41,13.04,"62,013",0.17
14,Mytilus,Control,6/22/19 13:56,11.49,"7,951",0.17
14,Mytilus,Control,6/22/19 14:11,11.28,"12,017",0.17
14,Mytilus,Control,6/22/19 14:26,11.07,"16,302",0.17
14,Mytilus,Control,6/22/19 14:41,10.89,"13,409",0.17
14,Mytilus,Control,6/22/19 14:56,10.85,"25,682",0.17
14,Mytilus,Control,6/22/19 15:11,10.59,"7,967",0.17
14,Mytilus,Control,6/22/19 15:26,10.72,"14,546",0.17
14,Mytilus,Control,6/22/19 15:41,10.77,"29,000",0.17
14,Mytilus,Control,6/22/19 15:56,10.72,"29,307",0.17
14,Mytilus,Control,6/22/19 16:11,10.55,"31,488",0.17
14,Mytilus,Control,6/22/19 16:26,10.72,"10,685",0.17
14,Mytilus,Control,6/22/19 16:41,10.72,"12,805",0.17
14,Mytilus,Control,6/22/19 16:56,10.77,"11,264",0.17
14,Mytilus,Control,6/22/19 17:11,10.85,"5,029",0.17
14,Mytilus,Control,6/22/19 17:26,10.85,"5,553",0.17
14,Mytilus,Control,6/22/19 17:41,10.89,"5,734",0.17
14,Mytilus,Control,6/22/19 17:56,10.89,"4,375",0.17
14,Mytilus,Control,6/22/19 18:11,10.89,"4,276",0.17
14,Mytilus,Control,6/22/19 18:26,10.89,"2,920",0.17
14,Mytilus,Control,6/22/19 18:41,10.89,"3,727",0.17
14,Mytilus,Control,6/22/19 18:56,10.89,"2,052",0.17
14,Mytilus,Control,6/22/19 19:11,10.94,"3,052",0.17
14,Mytilus,Control,6/22/19 19:26,10.94,"2,100",0.17
14,Mytilus,Control,6/22/19 19:41,10.85,"1,796",0.17
14,Mytilus,Control,6/22/19 19:56,10.85,"1,455",0.17
14,Mytilus,Control,6/22/19 20:11,10.81,293,0.17
14,Mytilus,Control,6/22/19 20:26,10.72,393,0.17
14,Mytilus,Control,6/22/19 20:41,10.72,199,0.17
14,Mytilus,Control,6/22/19 20:56,10.72,118,0.17
14,Mytilus,Control,6/22/19 21:11,10.68,22,0.17
14,Mytilus,Control,6/22/19 21:26,10.77,0,0.17
14,Mytilus,Control,6/22/19 21:41,10.77,0,0.17
14,Mytilus,Control,6/22/19 21:56,10.72,0,0.17
14,Mytilus,Control,6/22/19 22:11,10.77,0,0.17
14,Mytilus,Control,6/22/19 22:26,10.72,0,0.17
14,Mytilus,Control,6/22/19 22:41,10.77,0,0.17
14,Mytilus,Control,6/22/19 22:56,10.72,0,0.17
14,Mytilus,Control,6/22/19 23:11,10.64,0,0.17
14,Mytilus,Control,6/22/19 23:26,10.64,0,0.17
14,Mytilus,Control,6/22/19 23:41,10.55,0,0.17
14,Mytilus,Control,6/22/19 23:56,10.46,0,0.17
14,Mytilus,Control,6/23/19 0:11,10.29,0,0.17
14,Mytilus,Control,6/23/19 0:26,10.25,0,0.17
14,Mytilus,Control,6/23/19 0:41,10.16,0,0.17
14,Mytilus,Control,6/23/19 0:56,10.04,0,0.17
14,Mytilus,Control,6/23/19 1:11,9.91,0,0.17
14,Mytilus,Control,6/23/19 1:26,9.86,0,0.17
14,Mytilus,Control,6/23/19 1:41,9.74,0,0.17
14,Mytilus,Control,6/23/19 1:56,9.69,0,0.17
14,Mytilus,Control,6/23/19 2:11,9.74,0,0.17
14,Mytilus,Control,6/23/19 2:26,9.69,0,0.17
14,Mytilus,Control,6/23/19 2:41,9.56,0,0.17
14,Mytilus,Control,6/23/19 2:56,9.56,0,0.17
14,Mytilus,Control,6/23/19 3:11,9.56,0,0.17
14,Mytilus,Control,6/23/19 3:26,9.56,0,0.17
14,Mytilus,Control,6/23/19 3:41,9.56,0,0.17
14,Mytilus,Control,6/23/19 3:56,9.61,0,0.17
14,Mytilus,Control,6/23/19 4:11,9.61,0,0.17
14,Mytilus,Control,6/23/19 4:26,9.52,0,0.17
14,Mytilus,Control,6/23/19 4:41,9.56,0,0.17
14,Mytilus,Control,6/23/19 4:56,9.48,0,0.17
14,Mytilus,Control,6/23/19 5:11,9.48,3,0.17
14,Mytilus,Control,6/23/19 5:26,9.44,16,0.17
14,Mytilus,Control,6/23/19 5:41,9.44,68,0.17
14,Mytilus,Control,6/23/19 5:56,9.44,182,0.17
14,Mytilus,Control,6/23/19 6:11,9.44,270,0.17
14,Mytilus,Control,6/23/19 6:26,9.39,242,0.17
14,Mytilus,Control,6/23/19 6:41,9.39,851,0.17
14,Mytilus,Control,6/23/19 6:56,9.39,"1,350",0.17
14,Mytilus,Control,6/23/19 7:11,9.44,876,0.17
14,Mytilus,Control,6/23/19 7:26,9.48,"1,734",0.17
14,Mytilus,Control,6/23/19 7:41,9.61,"2,694",0.17
14,Mytilus,Control,6/23/19 7:56,9.69,"4,056",0.17
14,Mytilus,Control,6/23/19 8:11,9.86,"4,228",0.17
14,Mytilus,Control,6/23/19 8:26,9.91,"4,916",0.17
14,Mytilus,Control,6/23/19 8:41,9.99,"6,451",0.17
14,Mytilus,Control,6/23/19 8:56,10.08,"7,078",0.17
14,Mytilus,Control,6/23/19 9:11,10.25,"8,008",0.17
14,Mytilus,Control,6/23/19 9:26,10.38,"8,456",0.17
14,Mytilus,Control,6/23/19 9:41,10.46,"9,331",0.17
14,Mytilus,Control,6/23/19 9:56,10.55,"8,847",0.17
14,Mytilus,Control,6/23/19 10:11,10.68,"10,798",0.17
14,Mytilus,Control,6/23/19 10:26,10.94,"13,015",0.17
14,Mytilus,Control,6/23/19 10:41,11.11,"12,324",0.17
14,Mytilus,Control,6/23/19 10:56,11.24,"13,670",0.17
14,Mytilus,Control,6/23/19 11:11,11.45,"16,210",0.17
14,Mytilus,Control,6/23/19 11:26,11.62,"16,573",0.17
14,Mytilus,Control,6/23/19 11:41,11.71,"14,981",0.17
14,Mytilus,Control,6/23/19 11:56,11.75,"14,807",0.17
14,Mytilus,Control,6/23/19 12:11,11.97,"17,331",0.17
14,Mytilus,Control,6/23/19 12:26,12.22,"20,004",0.17
14,Mytilus,Control,6/23/19 12:41,12.78,"30,351",0.17
14,Mytilus,Control,6/23/19 12:56,14.2,"69,325",0.17
14,Mytilus,Control,6/23/19 13:11,14.58,"70,246",0.17
14,Mytilus,Control,6/23/19 13:26,14.84,"67,133",0.17
14,Mytilus,Control,6/23/19 13:41,15.06,"66,601",0.17
14,Mytilus,Control,6/23/19 13:56,15.31,"65,987",0.17
14,Mytilus,Control,6/23/19 14:11,15.44,"63,959",0.17
14,Mytilus,Control,6/23/19 14:26,12.61,"41,574",0.17
14,Mytilus,Control,6/23/19 14:41,11.15,"23,511",0.17
14,Mytilus,Control,6/23/19 14:56,10.94,"6,211",0.17
14,Mytilus,Control,6/23/19 15:11,10.51,"11,028",0.17
14,Mytilus,Control,6/23/19 15:26,10.46,"15,667",0.17
14,Mytilus,Control,6/23/19 15:41,10.42,"6,784",0.17
14,Mytilus,Control,6/23/19 15:56,10.34,"33,638",0.17
14,Mytilus,Control,6/23/19 16:11,10.34,"13,983",0.17
14,Mytilus,Control,6/23/19 16:26,10.25,"8,443",0.17
14,Mytilus,Control,6/23/19 16:41,10.21,"3,192",0.17
14,Mytilus,Control,6/23/19 16:56,10.12,"4,888",0.17
14,Mytilus,Control,6/23/19 17:11,10.16,"6,272",0.17
14,Mytilus,Control,6/23/19 17:26,10.04,"4,896",0.17
14,Mytilus,Control,6/23/19 17:41,10.16,"7,260",0.17
14,Mytilus,Control,6/23/19 17:56,10.25,"3,713",0.17
14,Mytilus,Control,6/23/19 18:11,10.25,"4,854",0.17
14,Mytilus,Control,6/23/19 18:26,10.29,"2,766",0.17
14,Mytilus,Control,6/23/19 18:41,10.34,"3,983",0.17
14,Mytilus,Control,6/23/19 18:56,10.25,"2,949",0.17
14,Mytilus,Control,6/23/19 19:11,10.21,"2,522",0.17
14,Mytilus,Control,6/23/19 19:26,10.12,"2,123",0.17
14,Mytilus,Control,6/23/19 19:41,10.08,532,0.17
14,Mytilus,Control,6/23/19 19:56,9.99,989,0.17
14,Mytilus,Control,6/23/19 20:11,9.95,713,0.17
14,Mytilus,Control,6/23/19 20:26,9.91,411,0.17
14,Mytilus,Control,6/23/19 20:41,9.95,200,0.17
14,Mytilus,Control,6/23/19 20:56,9.95,149,0.17
14,Mytilus,Control,6/23/19 21:11,9.95,36,0.17
14,Mytilus,Control,6/23/19 21:26,9.99,6,0.17
14,Mytilus,Control,6/23/19 21:41,9.99,0,0.17
14,Mytilus,Control,6/23/19 21:56,9.99,0,0.17
14,Mytilus,Control,6/23/19 22:11,10.08,0,0.17
14,Mytilus,Control,6/23/19 22:26,10.04,0,0.17
14,Mytilus,Control,6/23/19 22:41,10.12,0,0.17
14,Mytilus,Control,6/23/19 22:56,10.08,0,0.17
14,Mytilus,Control,6/23/19 23:11,10.12,0,0.17
14,Mytilus,Control,6/23/19 23:26,10.12,0,0.17
14,Mytilus,Control,6/23/19 23:41,10.04,0,0.17
14,Mytilus,Control,6/23/19 23:56,10.08,0,0.17
14,Mytilus,Control,6/24/19 0:11,10.08,0,0.17
14,Mytilus,Control,6/24/19 0:26,10.04,0,0.17
14,Mytilus,Control,6/24/19 0:41,10.04,0,0.17
14,Mytilus,Control,6/24/19 0:56,10.04,0,0.17
14,Mytilus,Control,6/24/19 1:11,9.99,0,0.17
14,Mytilus,Control,6/24/19 1:26,9.95,0,0.17
14,Mytilus,Control,6/24/19 1:41,9.82,0,0.17
14,Mytilus,Control,6/24/19 1:56,9.78,0,0.17
14,Mytilus,Control,6/24/19 2:11,9.69,0,0.17
14,Mytilus,Control,6/24/19 2:26,9.61,0,0.17
14,Mytilus,Control,6/24/19 2:41,9.52,0,0.17
14,Mytilus,Control,6/24/19 2:56,9.52,0,0.17
14,Mytilus,Control,6/24/19 3:11,9.48,0,0.17
14,Mytilus,Control,6/24/19 3:26,9.39,0,0.17
14,Mytilus,Control,6/24/19 3:41,9.31,0,0.17
14,Mytilus,Control,6/24/19 3:56,9.31,0,0.17
14,Mytilus,Control,6/24/19 4:11,9.22,0,0.17
14,Mytilus,Control,6/24/19 4:26,9.18,0,0.17
14,Mytilus,Control,6/24/19 4:41,9.09,0,0.17
14,Mytilus,Control,6/24/19 4:56,9.05,0,0.17
14,Mytilus,Control,6/24/19 5:11,9.05,3,0.17
14,Mytilus,Control,6/24/19 5:26,9.01,32,0.17
14,Mytilus,Control,6/24/19 5:41,8.96,82,0.17
14,Mytilus,Control,6/24/19 5:56,8.92,147,0.17
14,Mytilus,Control,6/24/19 6:11,8.96,345,0.17
14,Mytilus,Control,6/24/19 6:26,8.92,429,0.17
14,Mytilus,Control,6/24/19 6:41,8.96,176,0.17
14,Mytilus,Control,6/24/19 6:56,8.96,332,0.17
14,Mytilus,Control,6/24/19 7:11,8.92,768,0.17
14,Mytilus,Control,6/24/19 7:26,9.01,672,0.17
14,Mytilus,Control,6/24/19 7:41,9.01,129,0.17
14,Mytilus,Control,6/24/19 7:56,9.05,513,0.17
14,Mytilus,Control,6/24/19 8:11,9.18,332,0.17
14,Mytilus,Control,6/24/19 8:26,9.18,"1,259",0.17
14,Mytilus,Control,6/24/19 8:41,9.31,"1,048",0.17
14,Mytilus,Control,6/24/19 8:56,9.48,"1,706",0.17
14,Mytilus,Control,6/24/19 9:11,9.48,"1,078",0.17
14,Mytilus,Control,6/24/19 9:26,9.56,"2,715",0.17
14,Mytilus,Control,6/24/19 9:41,9.78,"2,929",0.17
14,Mytilus,Control,6/24/19 9:56,9.91,"2,872",0.17
14,Mytilus,Control,6/24/19 10:11,10.12,"2,083",0.17
14,Mytilus,Control,6/24/19 10:26,10.25,"2,762",0.17
14,Mytilus,Control,6/24/19 10:41,10.59,"2,233",0.17
14,Mytilus,Control,6/24/19 10:56,10.98,916,0.17
14,Mytilus,Control,6/24/19 11:11,10.77,"1,477",0.17
14,Mytilus,Control,6/24/19 11:26,11.11,"1,749",0.17
14,Mytilus,Control,6/24/19 11:41,11.84,"7,450",0.17
14,Mytilus,Control,6/24/19 11:56,13.25,"36,188",0.17
14,Mytilus,Control,6/24/19 12:11,13.85,"41,667",0.17
14,Mytilus,Control,6/24/19 12:26,14.28,"43,663",0.17
14,Mytilus,Control,6/24/19 12:41,14.71,"44,892",0.17
14,Mytilus,Control,6/24/19 12:56,15.14,"46,367",0.17
14,Mytilus,Control,6/24/19 13:11,15.48,"44,360",0.17
14,Mytilus,Control,6/24/19 13:26,15.96,"50,115",0.17
14,Mytilus,Control,6/24/19 13:41,15.91,"41,411",0.17
14,Mytilus,Control,6/24/19 13:56,16.64,"36,239",0.17
14,Mytilus,Control,6/24/19 14:11,13.81,"55,951",0.17
14,Mytilus,Control,6/24/19 14:26,11.67,"30,310",0.17
14,Mytilus,Control,6/24/19 14:41,11.75,"38,789",0.17
14,Mytilus,Control,6/24/19 14:56,10.89,"9,651",0.17
14,Mytilus,Control,6/24/19 15:11,10.94,"28,273",0.17
14,Mytilus,Control,6/24/19 15:26,10.94,"17,480",0.17
14,Mytilus,Control,6/24/19 15:41,10.89,"6,423",0.17
14,Mytilus,Control,6/24/19 15:56,10.77,"16,814",0.17
14,Mytilus,Control,6/24/19 16:11,10.81,"9,009",0.17
14,Mytilus,Control,6/24/19 16:26,10.89,"1,534",0.17
14,Mytilus,Control,6/24/19 16:41,10.77,"6,013",0.17
14,Mytilus,Control,6/24/19 16:56,10.64,"1,923",0.17
14,Mytilus,Control,6/24/19 17:11,10.46,"4,337",0.17
14,Mytilus,Control,6/24/19 17:26,10.34,"3,798",0.17
14,Mytilus,Control,6/24/19 17:41,10.29,"5,263",0.17
14,Mytilus,Control,6/24/19 17:56,10.25,"1,692",0.17
14,Mytilus,Control,6/24/19 18:11,10.29,"3,840",0.17
14,Mytilus,Control,6/24/19 18:26,10.34,"3,622",0.17
14,Mytilus,Control,6/24/19 18:41,10.29,"2,126",0.17
14,Mytilus,Control,6/24/19 18:56,10.16,"1,760",0.17
14,Mytilus,Control,6/24/19 19:11,10.08,"2,173",0.17
14,Mytilus,Control,6/24/19 19:26,10.04,502,0.17
14,Mytilus,Control,6/24/19 19:41,10.04,996,0.17
14,Mytilus,Control,6/24/19 19:56,9.95,541,0.17
14,Mytilus,Control,6/24/19 20:11,9.91,40,0.17
14,Mytilus,Control,6/24/19 20:26,9.78,350,0.17
14,Mytilus,Control,6/24/19 20:41,9.86,211,0.17
14,Mytilus,Control,6/24/19 20:56,9.69,42,0.17
14,Mytilus,Control,6/24/19 21:11,9.56,19,0.17
14,Mytilus,Control,6/24/19 21:26,9.52,2,0.17
14,Mytilus,Control,6/24/19 21:41,9.48,0,0.17
14,Mytilus,Control,6/24/19 21:56,9.39,0,0.17
14,Mytilus,Control,6/24/19 22:11,9.35,0,0.17
14,Mytilus,Control,6/24/19 22:26,9.31,0,0.17
