PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
25,Mytilus,Control,6/20/19 14:31,8.96,758,0.21
25,Mytilus,Control,6/20/19 14:46,9.01,582,0.21
25,Mytilus,Control,6/20/19 15:01,8.92,836,0.21
25,Mytilus,Control,6/20/19 15:16,8.96,"1,500",0.21
25,Mytilus,Control,6/20/19 15:31,9.01,278,0.21
25,Mytilus,Control,6/20/19 15:46,9.01,328,0.21
25,Mytilus,Control,6/20/19 16:01,9.09,125,0.21
25,Mytilus,Control,6/20/19 16:16,9.14,210,0.21
25,Mytilus,Control,6/20/19 16:31,9.22,961,0.21
25,Mytilus,Control,6/20/19 16:46,9.26,243,0.21
25,Mytilus,Control,6/20/19 17:01,9.48,205,0.21
25,Mytilus,Control,6/20/19 17:16,9.61,111,0.21
25,Mytilus,Control,6/20/19 17:31,9.44,304,0.21
25,Mytilus,Control,6/20/19 17:46,9.39,412,0.21
25,Mytilus,Control,6/20/19 18:01,9.44,248,0.21
25,Mytilus,Control,6/20/19 18:16,9.39,429,0.21
25,Mytilus,Control,6/20/19 18:31,9.48,364,0.21
25,Mytilus,Control,6/20/19 18:46,9.48,291,0.21
25,Mytilus,Control,6/20/19 19:01,9.61,236,0.21
25,Mytilus,Control,6/20/19 19:16,9.69,138,0.21
25,Mytilus,Control,6/20/19 19:31,9.69,70,0.21
25,Mytilus,Control,6/20/19 19:46,9.74,52,0.21
25,Mytilus,Control,6/20/19 20:01,9.78,40,0.21
25,Mytilus,Control,6/20/19 20:16,9.78,32,0.21
25,Mytilus,Control,6/20/19 20:31,9.78,21,0.21
25,Mytilus,Control,6/20/19 20:46,9.78,11,0.21
25,Mytilus,Control,6/20/19 21:01,9.82,4,0.21
25,Mytilus,Control,6/20/19 21:16,9.74,1,0.21
25,Mytilus,Control,6/20/19 21:31,9.69,0,0.21
25,Mytilus,Control,6/20/19 21:46,9.61,0,0.21
25,Mytilus,Control,6/20/19 22:01,9.69,0,0.21
25,Mytilus,Control,6/20/19 22:16,9.52,0,0.21
25,Mytilus,Control,6/20/19 22:31,9.31,0,0.21
25,Mytilus,Control,6/20/19 22:46,9.26,0,0.21
25,Mytilus,Control,6/20/19 23:01,9.22,0,0.21
25,Mytilus,Control,6/20/19 23:16,9.18,0,0.21
25,Mytilus,Control,6/20/19 23:31,9.14,0,0.21
25,Mytilus,Control,6/20/19 23:46,9.09,0,0.21
25,Mytilus,Control,6/21/19 0:01,9.09,0,0.21
25,Mytilus,Control,6/21/19 0:16,9.05,0,0.21
25,Mytilus,Control,6/21/19 0:31,9.05,0,0.21
25,Mytilus,Control,6/21/19 0:46,8.96,0,0.21
25,Mytilus,Control,6/21/19 1:01,9.09,0,0.21
25,Mytilus,Control,6/21/19 1:16,9.09,0,0.21
25,Mytilus,Control,6/21/19 1:31,9.14,0,0.21
25,Mytilus,Control,6/21/19 1:46,9.05,0,0.21
25,Mytilus,Control,6/21/19 2:01,9.18,0,0.21
25,Mytilus,Control,6/21/19 2:16,9.22,0,0.21
25,Mytilus,Control,6/21/19 2:31,9.22,0,0.21
25,Mytilus,Control,6/21/19 2:46,9.22,0,0.21
25,Mytilus,Control,6/21/19 3:01,9.22,0,0.21
25,Mytilus,Control,6/21/19 3:16,9.22,0,0.21
25,Mytilus,Control,6/21/19 3:31,9.22,0,0.21
25,Mytilus,Control,6/21/19 3:46,9.18,0,0.21
25,Mytilus,Control,6/21/19 4:01,9.22,0,0.21
25,Mytilus,Control,6/21/19 4:16,9.22,0,0.21
25,Mytilus,Control,6/21/19 4:31,9.14,0,0.21
25,Mytilus,Control,6/21/19 4:46,9.22,0,0.21
25,Mytilus,Control,6/21/19 5:01,9.26,0,0.21
25,Mytilus,Control,6/21/19 5:16,9.31,0,0.21
25,Mytilus,Control,6/21/19 5:31,9.26,6,0.21
25,Mytilus,Control,6/21/19 5:46,9.22,15,0.21
25,Mytilus,Control,6/21/19 6:01,9.18,6,0.21
25,Mytilus,Control,6/21/19 6:16,9.22,62,0.21
25,Mytilus,Control,6/21/19 6:31,9.22,110,0.21
25,Mytilus,Control,6/21/19 6:46,9.26,142,0.21
25,Mytilus,Control,6/21/19 7:01,9.31,101,0.21
25,Mytilus,Control,6/21/19 7:16,9.35,119,0.21
25,Mytilus,Control,6/21/19 7:31,9.44,203,0.21
25,Mytilus,Control,6/21/19 7:46,9.44,245,0.21
25,Mytilus,Control,6/21/19 8:01,9.52,150,0.21
25,Mytilus,Control,6/21/19 8:16,9.61,111,0.21
25,Mytilus,Control,6/21/19 8:31,9.65,312,0.21
25,Mytilus,Control,6/21/19 8:46,9.74,189,0.21
25,Mytilus,Control,6/21/19 9:01,9.95,160,0.21
25,Mytilus,Control,6/21/19 9:16,10.21,316,0.21
25,Mytilus,Control,6/21/19 9:31,10.42,329,0.21
25,Mytilus,Control,6/21/19 9:46,10.64,260,0.21
25,Mytilus,Control,6/21/19 10:01,10.89,359,0.21
25,Mytilus,Control,6/21/19 10:16,11.11,442,0.21
25,Mytilus,Control,6/21/19 10:31,11.24,354,0.21
25,Mytilus,Control,6/21/19 10:46,11.37,369,0.21
25,Mytilus,Control,6/21/19 11:01,11.62,334,0.21
25,Mytilus,Control,6/21/19 11:16,11.88,277,0.21
25,Mytilus,Control,6/21/19 11:31,12.4,307,0.21
25,Mytilus,Control,6/21/19 11:46,12.87,190,0.21
25,Mytilus,Control,6/21/19 12:01,13.25,242,0.21
25,Mytilus,Control,6/21/19 12:16,13.77,290,0.21
25,Mytilus,Control,6/21/19 12:31,14.28,265,0.21
25,Mytilus,Control,6/21/19 12:46,14.8,315,0.21
25,Mytilus,Control,6/21/19 13:01,15.27,437,0.21
25,Mytilus,Control,6/21/19 13:16,15.4,637,0.21
25,Mytilus,Control,6/21/19 13:31,12.1,896,0.21
25,Mytilus,Control,6/21/19 13:46,10.34,"1,999",0.21
25,Mytilus,Control,6/21/19 14:01,10.04,"2,900",0.21
25,Mytilus,Control,6/21/19 14:16,9.99,800,0.21
25,Mytilus,Control,6/21/19 14:31,9.99,168,0.21
25,Mytilus,Control,6/21/19 14:46,9.86,"1,132",0.21
25,Mytilus,Control,6/21/19 15:01,10.04,84,0.21
25,Mytilus,Control,6/21/19 15:16,10.21,222,0.21
25,Mytilus,Control,6/21/19 15:31,10.25,227,0.21
25,Mytilus,Control,6/21/19 15:46,10.16,198,0.21
25,Mytilus,Control,6/21/19 16:01,10.12,482,0.21
25,Mytilus,Control,6/21/19 16:16,10.12,628,0.21
25,Mytilus,Control,6/21/19 16:31,10.29,21,0.21
25,Mytilus,Control,6/21/19 16:46,10.42,256,0.21
25,Mytilus,Control,6/21/19 17:01,10.46,19,0.21
25,Mytilus,Control,6/21/19 17:16,10.51,143,0.21
25,Mytilus,Control,6/21/19 17:31,10.55,397,0.21
25,Mytilus,Control,6/21/19 17:46,10.46,114,0.21
25,Mytilus,Control,6/21/19 18:01,10.64,48,0.21
25,Mytilus,Control,6/21/19 18:16,10.77,"1,036",0.21
25,Mytilus,Control,6/21/19 18:31,10.72,20,0.21
25,Mytilus,Control,6/21/19 18:46,10.72,546,0.21
25,Mytilus,Control,6/21/19 19:01,10.77,456,0.21
25,Mytilus,Control,6/21/19 19:16,10.85,205,0.21
25,Mytilus,Control,6/21/19 19:31,10.89,222,0.21
25,Mytilus,Control,6/21/19 19:46,10.89,111,0.21
25,Mytilus,Control,6/21/19 20:01,10.89,191,0.21
25,Mytilus,Control,6/21/19 20:16,10.77,137,0.21
25,Mytilus,Control,6/21/19 20:31,10.77,93,0.21
25,Mytilus,Control,6/21/19 20:46,10.77,49,0.21
25,Mytilus,Control,6/21/19 21:01,10.81,16,0.21
25,Mytilus,Control,6/21/19 21:16,10.77,3,0.21
25,Mytilus,Control,6/21/19 21:31,10.77,0,0.21
25,Mytilus,Control,6/21/19 21:46,10.77,0,0.21
25,Mytilus,Control,6/21/19 22:01,10.72,0,0.21
25,Mytilus,Control,6/21/19 22:16,10.72,0,0.21
25,Mytilus,Control,6/21/19 22:31,10.72,0,0.21
25,Mytilus,Control,6/21/19 22:46,10.64,0,0.21
25,Mytilus,Control,6/21/19 23:01,10.59,0,0.21
25,Mytilus,Control,6/21/19 23:16,10.51,0,0.21
25,Mytilus,Control,6/21/19 23:31,10.42,0,0.21
25,Mytilus,Control,6/21/19 23:46,10.38,0,0.21
25,Mytilus,Control,6/22/19 0:01,10.38,0,0.21
25,Mytilus,Control,6/22/19 0:16,10.34,0,0.21
25,Mytilus,Control,6/22/19 0:31,10.16,0,0.21
25,Mytilus,Control,6/22/19 0:46,10.21,0,0.21
25,Mytilus,Control,6/22/19 1:01,10.16,0,0.21
25,Mytilus,Control,6/22/19 1:16,9.99,0,0.21
25,Mytilus,Control,6/22/19 1:31,9.95,0,0.21
25,Mytilus,Control,6/22/19 1:46,9.91,0,0.21
25,Mytilus,Control,6/22/19 2:01,9.95,0,0.21
25,Mytilus,Control,6/22/19 2:16,9.91,0,0.21
25,Mytilus,Control,6/22/19 2:31,9.82,0,0.21
25,Mytilus,Control,6/22/19 2:46,9.82,0,0.21
25,Mytilus,Control,6/22/19 3:01,9.82,0,0.21
25,Mytilus,Control,6/22/19 3:16,9.82,0,0.21
25,Mytilus,Control,6/22/19 3:31,9.86,0,0.21
25,Mytilus,Control,6/22/19 3:46,9.82,0,0.21
25,Mytilus,Control,6/22/19 4:01,9.82,0,0.21
25,Mytilus,Control,6/22/19 4:16,9.82,0,0.21
25,Mytilus,Control,6/22/19 4:31,9.78,0,0.21
25,Mytilus,Control,6/22/19 4:46,9.78,0,0.21
25,Mytilus,Control,6/22/19 5:01,9.78,0,0.21
25,Mytilus,Control,6/22/19 5:16,9.86,1,0.21
25,Mytilus,Control,6/22/19 5:31,9.91,2,0.21
25,Mytilus,Control,6/22/19 5:46,9.82,11,0.21
25,Mytilus,Control,6/22/19 6:01,9.91,54,0.21
25,Mytilus,Control,6/22/19 6:16,9.91,79,0.21
25,Mytilus,Control,6/22/19 6:31,10.04,125,0.21
25,Mytilus,Control,6/22/19 6:46,10.08,139,0.21
25,Mytilus,Control,6/22/19 7:01,10.16,207,0.21
25,Mytilus,Control,6/22/19 7:16,10.16,295,0.21
25,Mytilus,Control,6/22/19 7:31,10.21,332,0.21
25,Mytilus,Control,6/22/19 7:46,10.25,291,0.21
25,Mytilus,Control,6/22/19 8:01,10.34,337,0.21
25,Mytilus,Control,6/22/19 8:16,10.38,401,0.21
25,Mytilus,Control,6/22/19 8:31,10.46,425,0.21
25,Mytilus,Control,6/22/19 8:46,10.55,585,0.21
25,Mytilus,Control,6/22/19 9:01,10.59,564,0.21
25,Mytilus,Control,6/22/19 9:16,10.68,547,0.21
25,Mytilus,Control,6/22/19 9:31,10.81,611,0.21
25,Mytilus,Control,6/22/19 9:46,10.85,309,0.21
25,Mytilus,Control,6/22/19 10:01,11.07,"1,005",0.21
25,Mytilus,Control,6/22/19 10:16,11.19,940,0.21
25,Mytilus,Control,6/22/19 10:31,11.75,"2,264",0.21
25,Mytilus,Control,6/22/19 10:46,12.01,"1,271",0.21
25,Mytilus,Control,6/22/19 11:01,11.88,"2,678",0.21
25,Mytilus,Control,6/22/19 11:16,12.22,819,0.21
25,Mytilus,Control,6/22/19 11:31,12.18,907,0.21
25,Mytilus,Control,6/22/19 11:46,12.35,839,0.21
25,Mytilus,Control,6/22/19 12:01,12.57,914,0.21
25,Mytilus,Control,6/22/19 12:16,12.91,"1,434",0.21
25,Mytilus,Control,6/22/19 12:31,13.47,"1,396",0.21
25,Mytilus,Control,6/22/19 12:46,14.2,623,0.21
25,Mytilus,Control,6/22/19 13:01,14.8,739,0.21
25,Mytilus,Control,6/22/19 13:16,15.36,750,0.21
25,Mytilus,Control,6/22/19 13:31,15.87,764,0.21
25,Mytilus,Control,6/22/19 13:46,16.34,871,0.21
25,Mytilus,Control,6/22/19 14:01,17.03,"1,137",0.21
25,Mytilus,Control,6/22/19 14:16,16.47,"2,394",0.21
25,Mytilus,Control,6/22/19 14:31,12.61,"2,103",0.21
25,Mytilus,Control,6/22/19 14:46,11.24,"3,020",0.21
25,Mytilus,Control,6/22/19 15:01,10.77,"2,749",0.21
25,Mytilus,Control,6/22/19 15:16,10.72,"8,003",0.21
25,Mytilus,Control,6/22/19 15:31,10.68,"1,663",0.21
25,Mytilus,Control,6/22/19 15:46,10.59,"1,412",0.21
25,Mytilus,Control,6/22/19 16:01,10.51,"1,926",0.21
25,Mytilus,Control,6/22/19 16:16,10.59,"4,504",0.21
25,Mytilus,Control,6/22/19 16:31,10.68,"17,004",0.21
25,Mytilus,Control,6/22/19 16:46,10.72,"10,068",0.21
25,Mytilus,Control,6/22/19 17:01,10.81,944,0.21
25,Mytilus,Control,6/22/19 17:16,10.85,"2,798",0.21
25,Mytilus,Control,6/22/19 17:31,10.85,"1,405",0.21
25,Mytilus,Control,6/22/19 17:46,10.81,530,0.21
25,Mytilus,Control,6/22/19 18:01,10.85,"2,700",0.21
25,Mytilus,Control,6/22/19 18:16,10.89,"2,091",0.21
25,Mytilus,Control,6/22/19 18:31,10.85,750,0.21
25,Mytilus,Control,6/22/19 18:46,10.89,"1,080",0.21
25,Mytilus,Control,6/22/19 19:01,10.85,542,0.21
25,Mytilus,Control,6/22/19 19:16,10.94,430,0.21
25,Mytilus,Control,6/22/19 19:31,10.94,313,0.21
25,Mytilus,Control,6/22/19 19:46,10.98,221,0.21
25,Mytilus,Control,6/22/19 20:01,10.94,111,0.21
25,Mytilus,Control,6/22/19 20:16,10.94,94,0.21
25,Mytilus,Control,6/22/19 20:31,10.94,65,0.21
25,Mytilus,Control,6/22/19 20:46,10.94,27,0.21
25,Mytilus,Control,6/22/19 21:01,10.94,15,0.21
25,Mytilus,Control,6/22/19 21:16,10.98,2,0.21
25,Mytilus,Control,6/22/19 21:31,10.98,0,0.21
25,Mytilus,Control,6/22/19 21:46,11.07,0,0.21
25,Mytilus,Control,6/22/19 22:01,11.02,0,0.21
25,Mytilus,Control,6/22/19 22:16,11.02,0,0.21
25,Mytilus,Control,6/22/19 22:31,11.02,0,0.21
25,Mytilus,Control,6/22/19 22:46,11.07,0,0.21
25,Mytilus,Control,6/22/19 23:01,11.07,0,0.21
25,Mytilus,Control,6/22/19 23:16,11.07,0,0.21
25,Mytilus,Control,6/22/19 23:31,11.07,0,0.21
25,Mytilus,Control,6/22/19 23:46,11.07,0,0.21
25,Mytilus,Control,6/23/19 0:01,11.07,0,0.21
25,Mytilus,Control,6/23/19 0:16,11.07,0,0.21
25,Mytilus,Control,6/23/19 0:31,11.11,0,0.21
25,Mytilus,Control,6/23/19 0:46,11.07,0,0.21
25,Mytilus,Control,6/23/19 1:01,10.38,0,0.21
25,Mytilus,Control,6/23/19 1:16,10.21,0,0.21
25,Mytilus,Control,6/23/19 1:31,10.04,0,0.21
25,Mytilus,Control,6/23/19 1:46,9.86,0,0.21
25,Mytilus,Control,6/23/19 2:01,9.78,0,0.21
25,Mytilus,Control,6/23/19 2:16,9.74,0,0.21
25,Mytilus,Control,6/23/19 2:31,9.69,0,0.21
25,Mytilus,Control,6/23/19 2:46,9.61,0,0.21
25,Mytilus,Control,6/23/19 3:01,9.56,0,0.21
25,Mytilus,Control,6/23/19 3:16,9.56,0,0.21
25,Mytilus,Control,6/23/19 3:31,9.61,0,0.21
25,Mytilus,Control,6/23/19 3:46,9.56,0,0.21
25,Mytilus,Control,6/23/19 4:01,9.65,0,0.21
25,Mytilus,Control,6/23/19 4:16,9.61,0,0.21
25,Mytilus,Control,6/23/19 4:31,9.56,0,0.21
25,Mytilus,Control,6/23/19 4:46,9.52,0,0.21
25,Mytilus,Control,6/23/19 5:01,9.52,0,0.21
25,Mytilus,Control,6/23/19 5:16,9.48,0,0.21
25,Mytilus,Control,6/23/19 5:31,9.48,2,0.21
25,Mytilus,Control,6/23/19 5:46,9.52,8,0.21
25,Mytilus,Control,6/23/19 6:01,9.48,44,0.21
25,Mytilus,Control,6/23/19 6:16,9.48,33,0.21
25,Mytilus,Control,6/23/19 6:31,9.48,37,0.21
25,Mytilus,Control,6/23/19 6:46,9.56,110,0.21
25,Mytilus,Control,6/23/19 7:01,9.65,157,0.21
25,Mytilus,Control,6/23/19 7:16,9.65,189,0.21
25,Mytilus,Control,6/23/19 7:31,9.78,173,0.21
25,Mytilus,Control,6/23/19 7:46,9.78,130,0.21
25,Mytilus,Control,6/23/19 8:01,9.91,150,0.21
25,Mytilus,Control,6/23/19 8:16,9.95,194,0.21
25,Mytilus,Control,6/23/19 8:31,10.04,288,0.21
25,Mytilus,Control,6/23/19 8:46,10.16,290,0.21
25,Mytilus,Control,6/23/19 9:01,10.25,731,0.21
25,Mytilus,Control,6/23/19 9:16,10.42,519,0.21
25,Mytilus,Control,6/23/19 9:31,10.64,676,0.21
25,Mytilus,Control,6/23/19 9:46,10.81,754,0.21
25,Mytilus,Control,6/23/19 10:01,10.98,847,0.21
25,Mytilus,Control,6/23/19 10:16,11.11,"1,117",0.21
25,Mytilus,Control,6/23/19 10:31,11.28,"1,175",0.21
25,Mytilus,Control,6/23/19 10:46,11.41,"1,276",0.21
25,Mytilus,Control,6/23/19 11:01,11.71,"1,402",0.21
25,Mytilus,Control,6/23/19 11:16,11.92,"1,522",0.21
25,Mytilus,Control,6/23/19 11:31,12.14,"1,203",0.21
25,Mytilus,Control,6/23/19 11:46,12.31,"1,324",0.21
25,Mytilus,Control,6/23/19 12:01,12.4,"1,338",0.21
25,Mytilus,Control,6/23/19 12:16,12.61,"1,461",0.21
25,Mytilus,Control,6/23/19 12:31,12.7,"1,720",0.21
25,Mytilus,Control,6/23/19 12:46,13.04,"1,078",0.21
25,Mytilus,Control,6/23/19 13:01,13.38,"1,310",0.21
25,Mytilus,Control,6/23/19 13:16,13.77,660,0.21
25,Mytilus,Control,6/23/19 13:31,14.2,792,0.21
25,Mytilus,Control,6/23/19 13:46,14.71,809,0.21
25,Mytilus,Control,6/23/19 14:01,15.18,789,0.21
25,Mytilus,Control,6/23/19 14:16,15.44,"1,149",0.21
25,Mytilus,Control,6/23/19 14:31,15.83,"1,390",0.21
25,Mytilus,Control,6/23/19 14:46,16.3,"1,791",0.21
25,Mytilus,Control,6/23/19 15:01,14.58,"2,607",0.21
25,Mytilus,Control,6/23/19 15:16,11.49,"4,705",0.21
25,Mytilus,Control,6/23/19 15:31,10.94,"4,284",0.21
25,Mytilus,Control,6/23/19 15:46,10.42,"3,597",0.21
25,Mytilus,Control,6/23/19 16:01,10.21,"6,134",0.21
25,Mytilus,Control,6/23/19 16:16,10.12,"3,951",0.21
25,Mytilus,Control,6/23/19 16:31,10.08,"2,355",0.21
25,Mytilus,Control,6/23/19 16:46,10.08,681,0.21
25,Mytilus,Control,6/23/19 17:01,10.04,317,0.21
25,Mytilus,Control,6/23/19 17:16,10.12,"4,172",0.21
25,Mytilus,Control,6/23/19 17:31,10.12,79,0.21
25,Mytilus,Control,6/23/19 17:46,10.16,411,0.21
25,Mytilus,Control,6/23/19 18:01,10.21,287,0.21
25,Mytilus,Control,6/23/19 18:16,10.25,553,0.21
25,Mytilus,Control,6/23/19 18:31,10.29,"1,141",0.21
25,Mytilus,Control,6/23/19 18:46,10.29,153,0.21
25,Mytilus,Control,6/23/19 19:01,10.25,815,0.21
25,Mytilus,Control,6/23/19 19:16,10.12,363,0.21
25,Mytilus,Control,6/23/19 19:31,10.12,236,0.21
25,Mytilus,Control,6/23/19 19:46,10.04,125,0.21
25,Mytilus,Control,6/23/19 20:01,10.04,251,0.21
25,Mytilus,Control,6/23/19 20:16,10.04,117,0.21
25,Mytilus,Control,6/23/19 20:31,9.99,91,0.21
25,Mytilus,Control,6/23/19 20:46,10.08,50,0.21
25,Mytilus,Control,6/23/19 21:01,10.08,22,0.21
25,Mytilus,Control,6/23/19 21:16,10.12,4,0.21
25,Mytilus,Control,6/23/19 21:31,10.12,0,0.21
25,Mytilus,Control,6/23/19 21:46,10.21,0,0.21
25,Mytilus,Control,6/23/19 22:01,10.21,0,0.21
25,Mytilus,Control,6/23/19 22:16,10.25,0,0.21
25,Mytilus,Control,6/23/19 22:31,10.21,0,0.21
25,Mytilus,Control,6/23/19 22:46,10.16,0,0.21
25,Mytilus,Control,6/23/19 23:01,10.16,0,0.21
25,Mytilus,Control,6/23/19 23:16,10.16,0,0.21
25,Mytilus,Control,6/23/19 23:31,10.16,0,0.21
25,Mytilus,Control,6/23/19 23:46,10.12,0,0.21
25,Mytilus,Control,6/24/19 0:01,10.12,0,0.21
25,Mytilus,Control,6/24/19 0:16,10.08,0,0.21
25,Mytilus,Control,6/24/19 0:31,10.12,0,0.21
25,Mytilus,Control,6/24/19 0:46,10.12,0,0.21
25,Mytilus,Control,6/24/19 1:01,10.04,0,0.21
25,Mytilus,Control,6/24/19 1:16,10.04,0,0.21
25,Mytilus,Control,6/24/19 1:31,10.04,0,0.21
25,Mytilus,Control,6/24/19 1:46,9.99,0,0.21
25,Mytilus,Control,6/24/19 2:01,9.86,0,0.21
25,Mytilus,Control,6/24/19 2:16,9.82,0,0.21
25,Mytilus,Control,6/24/19 2:31,9.69,0,0.21
25,Mytilus,Control,6/24/19 2:46,9.65,0,0.21
25,Mytilus,Control,6/24/19 3:01,9.56,0,0.21
25,Mytilus,Control,6/24/19 3:16,9.48,0,0.21
25,Mytilus,Control,6/24/19 3:31,9.39,0,0.21
25,Mytilus,Control,6/24/19 3:46,9.35,0,0.21
25,Mytilus,Control,6/24/19 4:01,9.31,0,0.21
25,Mytilus,Control,6/24/19 4:16,9.26,0,0.21
25,Mytilus,Control,6/24/19 4:31,9.18,0,0.21
25,Mytilus,Control,6/24/19 4:46,9.14,0,0.21
25,Mytilus,Control,6/24/19 5:01,9.14,0,0.21
25,Mytilus,Control,6/24/19 5:16,9.05,2,0.21
25,Mytilus,Control,6/24/19 5:31,9.05,4,0.21
25,Mytilus,Control,6/24/19 5:46,9.05,30,0.21
25,Mytilus,Control,6/24/19 6:01,9.01,5,0.21
25,Mytilus,Control,6/24/19 6:16,8.96,137,0.21
25,Mytilus,Control,6/24/19 6:31,9.01,58,0.21
25,Mytilus,Control,6/24/19 6:46,9.01,109,0.21
25,Mytilus,Control,6/24/19 7:01,8.96,181,0.21
25,Mytilus,Control,6/24/19 7:16,9.05,295,0.21
25,Mytilus,Control,6/24/19 7:31,9.09,269,0.21
25,Mytilus,Control,6/24/19 7:46,9.18,394,0.21
25,Mytilus,Control,6/24/19 8:01,9.31,301,0.21
25,Mytilus,Control,6/24/19 8:16,9.44,265,0.21
25,Mytilus,Control,6/24/19 8:31,9.61,282,0.21
25,Mytilus,Control,6/24/19 8:46,9.91,187,0.21
25,Mytilus,Control,6/24/19 9:01,10.29,135,0.21
25,Mytilus,Control,6/24/19 9:16,10.38,96,0.21
25,Mytilus,Control,6/24/19 9:31,10.51,168,0.21
25,Mytilus,Control,6/24/19 9:46,10.85,166,0.21
25,Mytilus,Control,6/24/19 10:01,11.24,201,0.21
25,Mytilus,Control,6/24/19 10:16,11.62,179,0.21
25,Mytilus,Control,6/24/19 10:31,11.97,225,0.21
25,Mytilus,Control,6/24/19 10:46,12.4,212,0.21
25,Mytilus,Control,6/24/19 11:01,12.74,178,0.21
25,Mytilus,Control,6/24/19 11:16,13.17,193,0.21
25,Mytilus,Control,6/24/19 11:31,13.6,235,0.21
25,Mytilus,Control,6/24/19 11:46,13.81,213,0.21
25,Mytilus,Control,6/24/19 12:01,14.11,236,0.21
25,Mytilus,Control,6/24/19 12:16,14.5,253,0.21
25,Mytilus,Control,6/24/19 12:31,14.8,285,0.21
25,Mytilus,Control,6/24/19 12:46,15.18,280,0.21
25,Mytilus,Control,6/24/19 13:01,15.53,349,0.21
25,Mytilus,Control,6/24/19 13:16,15.96,389,0.21
25,Mytilus,Control,6/24/19 13:31,16.34,473,0.21
25,Mytilus,Control,6/24/19 13:46,16.56,570,0.21
25,Mytilus,Control,6/24/19 14:01,16.86,548,0.21
25,Mytilus,Control,6/24/19 14:16,17.11,690,0.21
25,Mytilus,Control,6/24/19 14:31,17.37,774,0.21
25,Mytilus,Control,6/24/19 14:46,17.59,"1,069",0.21
25,Mytilus,Control,6/24/19 15:01,16.81,"1,700",0.21
25,Mytilus,Control,6/24/19 15:16,14.71,"2,226",0.21
25,Mytilus,Control,6/24/19 15:31,11.88,"2,353",0.21
25,Mytilus,Control,6/24/19 15:46,10.98,"6,200",0.21
25,Mytilus,Control,6/24/19 16:01,10.94,"6,095",0.21
25,Mytilus,Control,6/24/19 16:16,10.85,"7,706",0.21
25,Mytilus,Control,6/24/19 16:31,10.89,"2,294",0.21
25,Mytilus,Control,6/24/19 16:46,10.68,"3,924",0.21
25,Mytilus,Control,6/24/19 17:01,10.51,"1,356",0.21
25,Mytilus,Control,6/24/19 17:16,10.42,"1,737",0.21
25,Mytilus,Control,6/24/19 17:31,10.38,867,0.21
25,Mytilus,Control,6/24/19 17:46,10.38,639,0.21
25,Mytilus,Control,6/24/19 18:01,10.42,314,0.21
25,Mytilus,Control,6/24/19 18:16,10.42,853,0.21
25,Mytilus,Control,6/24/19 18:31,10.38,335,0.21
25,Mytilus,Control,6/24/19 18:46,10.34,60,0.21
25,Mytilus,Control,6/24/19 19:01,10.21,146,0.21
25,Mytilus,Control,6/24/19 19:16,10.16,265,0.21
25,Mytilus,Control,6/24/19 19:31,10.08,144,0.21
25,Mytilus,Control,6/24/19 19:46,10.08,132,0.21
25,Mytilus,Control,6/24/19 20:01,10.04,115,0.21
25,Mytilus,Control,6/24/19 20:16,9.99,85,0.21
25,Mytilus,Control,6/24/19 20:31,9.91,80,0.21
25,Mytilus,Control,6/24/19 20:46,9.86,37,0.21
25,Mytilus,Control,6/24/19 21:01,9.78,13,0.21
25,Mytilus,Control,6/24/19 21:16,9.69,0,0.21
25,Mytilus,Control,6/24/19 21:31,9.69,0,0.21
25,Mytilus,Control,6/24/19 21:46,9.56,0,0.21
25,Mytilus,Control,6/24/19 22:01,9.48,0,0.21
25,Mytilus,Control,6/24/19 22:16,9.48,0,0.21
25,Mytilus,Control,6/24/19 22:31,9.44,0,0.21
25,Mytilus,Control,6/24/19 22:46,9.48,0,0.21
25,Mytilus,Control,6/24/19 23:01,9.48,0,0.21
25,Mytilus,Control,6/24/19 23:16,9.48,0,0.21
25,Mytilus,Control,6/24/19 23:31,9.48,0,0.21
25,Mytilus,Control,6/24/19 23:46,9.48,0,0.21
25,Mytilus,Control,6/25/19 0:01,9.48,0,0.21
25,Mytilus,Control,6/25/19 0:16,9.48,0,0.21
25,Mytilus,Control,6/25/19 0:31,9.48,0,0.21
25,Mytilus,Control,6/25/19 0:46,9.52,0,0.21
25,Mytilus,Control,6/25/19 1:01,9.44,0,0.21
25,Mytilus,Control,6/25/19 1:16,9.48,0,0.21
25,Mytilus,Control,6/25/19 1:31,9.52,0,0.21
25,Mytilus,Control,6/25/19 1:46,9.52,0,0.21
25,Mytilus,Control,6/25/19 2:01,9.56,0,0.21
25,Mytilus,Control,6/25/19 2:16,9.56,0,0.21
25,Mytilus,Control,6/25/19 2:31,9.61,0,0.21
25,Mytilus,Control,6/25/19 2:46,9.56,0,0.21
25,Mytilus,Control,6/25/19 3:01,9.56,0,0.21
25,Mytilus,Control,6/25/19 3:16,9.48,0,0.21
25,Mytilus,Control,6/25/19 3:31,9.48,0,0.21
25,Mytilus,Control,6/25/19 3:46,9.44,0,0.21
25,Mytilus,Control,6/25/19 4:01,9.39,0,0.21
25,Mytilus,Control,6/25/19 4:16,9.44,0,0.21
25,Mytilus,Control,6/25/19 4:31,9.39,0,0.21
25,Mytilus,Control,6/25/19 4:46,9.35,0,0.21
25,Mytilus,Control,6/25/19 5:01,9.31,0,0.21
