PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
29,Phyllospadix,Control,7/7/19 8:37,13.94,635,0.125
29,Phyllospadix,Control,7/7/19 8:52,14.15,734,0.125
29,Phyllospadix,Control,7/7/19 9:07,14.33,861,0.125
29,Phyllospadix,Control,7/7/19 9:22,14.67,"1,026",0.125
29,Phyllospadix,Control,7/7/19 9:37,14.97,"1,165",0.125
29,Phyllospadix,Control,7/7/19 9:52,15.31,"1,400",0.125
29,Phyllospadix,Control,7/7/19 10:07,15.78,"1,792",0.125
29,Phyllospadix,Control,7/7/19 10:22,16.08,861,0.125
29,Phyllospadix,Control,7/7/19 10:37,16.56,"3,073",0.125
29,Phyllospadix,Control,7/7/19 10:52,17.03,"1,678",0.125
29,Phyllospadix,Control,7/7/19 11:07,17.63,"7,775",0.125
29,Phyllospadix,Control,7/7/19 11:22,18.14,"3,094",0.125
29,Phyllospadix,Control,7/7/19 11:37,19.22,"1,729",0.125
29,Phyllospadix,Control,7/7/19 11:52,20.42,"1,813",0.125
29,Phyllospadix,Control,7/7/19 12:07,20.55,"3,784",0.125
29,Phyllospadix,Control,7/7/19 12:22,20.68,"5,716",0.125
29,Phyllospadix,Control,7/7/19 12:37,20.59,"6,610",0.125
29,Phyllospadix,Control,7/7/19 12:52,21.15,"8,038",0.125
29,Phyllospadix,Control,7/7/19 13:07,21.23,"5,816",0.125
29,Phyllospadix,Control,7/7/19 13:22,21.66,"5,535",0.125
29,Phyllospadix,Control,7/7/19 13:37,21.83,"5,637",0.125
29,Phyllospadix,Control,7/7/19 13:52,19.35,"10,906",0.125
29,Phyllospadix,Control,7/7/19 14:07,18.44,"7,022",0.125
29,Phyllospadix,Control,7/7/19 14:22,17.16,"27,597",0.125
29,Phyllospadix,Control,7/7/19 14:37,16.77,"7,068",0.125
29,Phyllospadix,Control,7/7/19 14:52,16.73,"26,880",0.125
29,Phyllospadix,Control,7/7/19 15:07,16.08,"6,231",0.125
29,Phyllospadix,Control,7/7/19 15:22,14.88,"13,486",0.125
29,Phyllospadix,Control,7/7/19 15:37,14.41,"1,558",0.125
29,Phyllospadix,Control,7/7/19 15:52,14.28,"17,065",0.125
29,Phyllospadix,Control,7/7/19 16:07,14.07,"1,563",0.125
29,Phyllospadix,Control,7/7/19 16:22,14.2,"14,269",0.125
29,Phyllospadix,Control,7/7/19 16:37,14.28,"2,113",0.125
29,Phyllospadix,Control,7/7/19 16:52,14.33,"3,724",0.125
29,Phyllospadix,Control,7/7/19 17:07,14.28,"13,240",0.125
29,Phyllospadix,Control,7/7/19 17:22,14.33,"4,874",0.125
29,Phyllospadix,Control,7/7/19 17:37,14.2,"1,894",0.125
29,Phyllospadix,Control,7/7/19 17:52,14.33,"6,420",0.125
29,Phyllospadix,Control,7/7/19 18:07,14.2,"6,845",0.125
29,Phyllospadix,Control,7/7/19 18:22,14.24,"1,770",0.125
29,Phyllospadix,Control,7/7/19 18:37,14.28,"2,523",0.125
29,Phyllospadix,Control,7/7/19 18:52,14.28,"3,146",0.125
29,Phyllospadix,Control,7/7/19 19:07,14.33,"2,862",0.125
29,Phyllospadix,Control,7/7/19 19:22,14.37,"1,389",0.125
29,Phyllospadix,Control,7/7/19 19:37,14.45,"2,726",0.125
29,Phyllospadix,Control,7/7/19 19:52,14.54,326,0.125
29,Phyllospadix,Control,7/7/19 20:07,14.54,532,0.125
29,Phyllospadix,Control,7/7/19 20:22,14.54,681,0.125
29,Phyllospadix,Control,7/7/19 20:37,14.54,364,0.125
29,Phyllospadix,Control,7/7/19 20:52,14.41,223,0.125
29,Phyllospadix,Control,7/7/19 21:07,14.45,34,0.125
29,Phyllospadix,Control,7/7/19 21:22,14.41,4,0.125
29,Phyllospadix,Control,7/7/19 21:37,14.37,0,0.125
29,Phyllospadix,Control,7/7/19 21:52,14.33,0,0.125
29,Phyllospadix,Control,7/7/19 22:07,14.28,0,0.125
29,Phyllospadix,Control,7/7/19 22:22,14.2,0,0.125
29,Phyllospadix,Control,7/7/19 22:37,14.11,0,0.125
29,Phyllospadix,Control,7/7/19 22:52,14.07,0,0.125
29,Phyllospadix,Control,7/7/19 23:07,13.98,0,0.125
29,Phyllospadix,Control,7/7/19 23:22,13.94,0,0.125
29,Phyllospadix,Control,7/7/19 23:37,13.9,0,0.125
29,Phyllospadix,Control,7/7/19 23:52,13.81,0,0.125
29,Phyllospadix,Control,7/8/19 0:07,13.77,0,0.125
29,Phyllospadix,Control,7/8/19 0:22,13.77,0,0.125
29,Phyllospadix,Control,7/8/19 0:37,13.68,0,0.125
29,Phyllospadix,Control,7/8/19 0:52,14.11,0,0.125
29,Phyllospadix,Control,7/8/19 1:07,13.98,0,0.125
29,Phyllospadix,Control,7/8/19 1:22,13.98,0,0.125
29,Phyllospadix,Control,7/8/19 1:37,13.9,0,0.125
29,Phyllospadix,Control,7/8/19 1:52,13.6,0,0.125
29,Phyllospadix,Control,7/8/19 2:07,13.6,0,0.125
29,Phyllospadix,Control,7/8/19 2:22,13.25,0,0.125
29,Phyllospadix,Control,7/8/19 2:37,13.04,0,0.125
29,Phyllospadix,Control,7/8/19 2:52,12.52,0,0.125
29,Phyllospadix,Control,7/8/19 3:07,12.14,0,0.125
29,Phyllospadix,Control,7/8/19 3:22,11.97,0,0.125
29,Phyllospadix,Control,7/8/19 3:37,11.92,0,0.125
29,Phyllospadix,Control,7/8/19 3:52,11.92,0,0.125
29,Phyllospadix,Control,7/8/19 4:07,11.92,0,0.125
29,Phyllospadix,Control,7/8/19 4:22,11.92,0,0.125
29,Phyllospadix,Control,7/8/19 4:37,11.97,0,0.125
29,Phyllospadix,Control,7/8/19 4:52,11.97,0,0.125
29,Phyllospadix,Control,7/8/19 5:07,11.88,0,0.125
29,Phyllospadix,Control,7/8/19 5:22,11.88,1,0.125
29,Phyllospadix,Control,7/8/19 5:37,11.92,19,0.125
29,Phyllospadix,Control,7/8/19 5:52,11.84,72,0.125
29,Phyllospadix,Control,7/8/19 6:07,11.79,123,0.125
29,Phyllospadix,Control,7/8/19 6:22,11.79,252,0.125
29,Phyllospadix,Control,7/8/19 6:37,11.71,448,0.125
29,Phyllospadix,Control,7/8/19 6:52,11.71,185,0.125
29,Phyllospadix,Control,7/8/19 7:07,11.75,"1,124",0.125
29,Phyllospadix,Control,7/8/19 7:22,11.84,"1,699",0.125
29,Phyllospadix,Control,7/8/19 7:37,12.01,"2,372",0.125
29,Phyllospadix,Control,7/8/19 7:52,12.05,"6,147",0.125
29,Phyllospadix,Control,7/8/19 8:07,12.14,"1,035",0.125
29,Phyllospadix,Control,7/8/19 8:22,12.31,"2,077",0.125
29,Phyllospadix,Control,7/8/19 8:37,12.44,494,0.125
29,Phyllospadix,Control,7/8/19 8:52,12.52,524,0.125
29,Phyllospadix,Control,7/8/19 9:07,12.65,576,0.125
29,Phyllospadix,Control,7/8/19 9:22,12.74,710,0.125
29,Phyllospadix,Control,7/8/19 9:37,12.87,506,0.125
29,Phyllospadix,Control,7/8/19 9:52,13.08,949,0.125
29,Phyllospadix,Control,7/8/19 10:07,13.3,980,0.125
29,Phyllospadix,Control,7/8/19 10:22,13.47,859,0.125
29,Phyllospadix,Control,7/8/19 10:37,13.64,966,0.125
29,Phyllospadix,Control,7/8/19 10:52,13.94,"1,173",0.125
29,Phyllospadix,Control,7/8/19 11:07,14.2,"1,354",0.125
29,Phyllospadix,Control,7/8/19 11:22,14.41,"1,107",0.125
29,Phyllospadix,Control,7/8/19 11:37,14.67,"1,603",0.125
29,Phyllospadix,Control,7/8/19 11:52,15.06,"1,356",0.125
29,Phyllospadix,Control,7/8/19 12:07,15.36,"1,564",0.125
29,Phyllospadix,Control,7/8/19 12:22,15.96,"1,795",0.125
29,Phyllospadix,Control,7/8/19 12:37,16.47,"2,267",0.125
29,Phyllospadix,Control,7/8/19 12:52,17.11,"2,462",0.125
29,Phyllospadix,Control,7/8/19 13:07,17.67,"4,216",0.125
29,Phyllospadix,Control,7/8/19 13:22,18.06,"3,685",0.125
29,Phyllospadix,Control,7/8/19 13:37,18.83,"2,798",0.125
29,Phyllospadix,Control,7/8/19 13:52,19,"3,025",0.125
29,Phyllospadix,Control,7/8/19 14:07,19.47,"3,665",0.125
29,Phyllospadix,Control,7/8/19 14:22,20.07,"3,981",0.125
29,Phyllospadix,Control,7/8/19 14:37,16.99,"16,763",0.125
29,Phyllospadix,Control,7/8/19 14:52,15.96,"1,363",0.125
29,Phyllospadix,Control,7/8/19 15:07,15.87,"38,359",0.125
29,Phyllospadix,Control,7/8/19 15:22,16.56,"6,060",0.125
29,Phyllospadix,Control,7/8/19 15:37,15.91,888,0.125
29,Phyllospadix,Control,7/8/19 15:52,14.37,"3,520",0.125
29,Phyllospadix,Control,7/8/19 16:07,13.38,"18,678",0.125
29,Phyllospadix,Control,7/8/19 16:22,13.43,"4,145",0.125
29,Phyllospadix,Control,7/8/19 16:37,13.43,"7,332",0.125
29,Phyllospadix,Control,7/8/19 16:52,13.43,"14,305",0.125
29,Phyllospadix,Control,7/8/19 17:07,13.38,"1,718",0.125
29,Phyllospadix,Control,7/8/19 17:22,13.38,"6,231",0.125
29,Phyllospadix,Control,7/8/19 17:37,13.12,"10,004",0.125
29,Phyllospadix,Control,7/8/19 17:52,13,"3,450",0.125
29,Phyllospadix,Control,7/8/19 18:07,12.95,"9,498",0.125
29,Phyllospadix,Control,7/8/19 18:22,13,"1,777",0.125
29,Phyllospadix,Control,7/8/19 18:37,13.04,945,0.125
29,Phyllospadix,Control,7/8/19 18:52,13.04,"1,526",0.125
29,Phyllospadix,Control,7/8/19 19:07,13.12,"1,558",0.125
29,Phyllospadix,Control,7/8/19 19:22,13.08,"1,186",0.125
29,Phyllospadix,Control,7/8/19 19:37,13.08,"1,337",0.125
29,Phyllospadix,Control,7/8/19 19:52,13.12,"1,111",0.125
29,Phyllospadix,Control,7/8/19 20:07,13.17,882,0.125
29,Phyllospadix,Control,7/8/19 20:22,13.17,421,0.125
29,Phyllospadix,Control,7/8/19 20:37,13.17,232,0.125
29,Phyllospadix,Control,7/8/19 20:52,13.21,120,0.125
29,Phyllospadix,Control,7/8/19 21:07,13.25,27,0.125
29,Phyllospadix,Control,7/8/19 21:22,13.25,4,0.125
29,Phyllospadix,Control,7/8/19 21:37,13.17,0,0.125
29,Phyllospadix,Control,7/8/19 21:52,13.17,0,0.125
29,Phyllospadix,Control,7/8/19 22:07,13.12,0,0.125
29,Phyllospadix,Control,7/8/19 22:22,13.12,0,0.125
29,Phyllospadix,Control,7/8/19 22:37,13.25,0,0.125
29,Phyllospadix,Control,7/8/19 22:52,13.21,0,0.125
29,Phyllospadix,Control,7/8/19 23:07,13.12,0,0.125
29,Phyllospadix,Control,7/8/19 23:22,13.04,0,0.125
29,Phyllospadix,Control,7/8/19 23:37,13.04,0,0.125
29,Phyllospadix,Control,7/8/19 23:52,13,0,0.125
29,Phyllospadix,Control,7/9/19 0:07,12.91,0,0.125
29,Phyllospadix,Control,7/9/19 0:22,12.87,0,0.125
29,Phyllospadix,Control,7/9/19 0:37,12.82,0,0.125
29,Phyllospadix,Control,7/9/19 0:52,12.82,0,0.125
29,Phyllospadix,Control,7/9/19 1:07,12.82,0,0.125
29,Phyllospadix,Control,7/9/19 1:22,12.87,0,0.125
29,Phyllospadix,Control,7/9/19 1:37,12.78,0,0.125
29,Phyllospadix,Control,7/9/19 1:52,12.82,0,0.125
29,Phyllospadix,Control,7/9/19 2:07,12.78,0,0.125
29,Phyllospadix,Control,7/9/19 2:22,12.95,0,0.125
29,Phyllospadix,Control,7/9/19 2:37,12.95,0,0.125
29,Phyllospadix,Control,7/9/19 2:52,12.95,0,0.125
29,Phyllospadix,Control,7/9/19 3:07,12.91,0,0.125
29,Phyllospadix,Control,7/9/19 3:22,12.95,0,0.125
29,Phyllospadix,Control,7/9/19 3:37,12.95,0,0.125
29,Phyllospadix,Control,7/9/19 3:52,13,0,0.125
29,Phyllospadix,Control,7/9/19 4:07,12.91,0,0.125
29,Phyllospadix,Control,7/9/19 4:22,12.91,0,0.125
29,Phyllospadix,Control,7/9/19 4:37,12.82,0,0.125
29,Phyllospadix,Control,7/9/19 4:52,12.74,0,0.125
29,Phyllospadix,Control,7/9/19 5:07,12.61,0,0.125
29,Phyllospadix,Control,7/9/19 5:22,12.48,0,0.125
29,Phyllospadix,Control,7/9/19 5:37,12.44,3,0.125
29,Phyllospadix,Control,7/9/19 5:52,12.44,97,0.125
29,Phyllospadix,Control,7/9/19 6:07,12.31,25,0.125
29,Phyllospadix,Control,7/9/19 6:22,12.18,43,0.125
29,Phyllospadix,Control,7/9/19 6:37,12.18,347,0.125
29,Phyllospadix,Control,7/9/19 6:52,12.05,155,0.125
29,Phyllospadix,Control,7/9/19 7:07,12.14,509,0.125
29,Phyllospadix,Control,7/9/19 7:22,12.05,392,0.125
29,Phyllospadix,Control,7/9/19 7:37,12.05,999,0.125
29,Phyllospadix,Control,7/9/19 7:52,12.1,902,0.125
29,Phyllospadix,Control,7/9/19 8:07,12.18,774,0.125
29,Phyllospadix,Control,7/9/19 8:22,12.22,"2,052",0.125
29,Phyllospadix,Control,7/9/19 8:37,12.27,"2,916",0.125
29,Phyllospadix,Control,7/9/19 8:52,12.35,"5,114",0.125
29,Phyllospadix,Control,7/9/19 9:07,12.44,"4,556",0.125
29,Phyllospadix,Control,7/9/19 9:22,12.61,"7,731",0.125
29,Phyllospadix,Control,7/9/19 9:37,12.78,796,0.125
29,Phyllospadix,Control,7/9/19 9:52,13,911,0.125
29,Phyllospadix,Control,7/9/19 10:07,13.12,901,0.125
29,Phyllospadix,Control,7/9/19 10:22,13.3,"1,049",0.125
29,Phyllospadix,Control,7/9/19 10:37,13.77,"6,106",0.125
29,Phyllospadix,Control,7/9/19 10:52,14.03,"6,231",0.125
29,Phyllospadix,Control,7/9/19 11:07,14.28,"6,748",0.125
29,Phyllospadix,Control,7/9/19 11:22,14.58,"6,221",0.125
29,Phyllospadix,Control,7/9/19 11:37,14.71,"4,216",0.125
29,Phyllospadix,Control,7/9/19 11:52,14.93,"3,214",0.125
29,Phyllospadix,Control,7/9/19 12:07,15.23,"3,773",0.125
29,Phyllospadix,Control,7/9/19 12:22,15.48,"3,473",0.125
29,Phyllospadix,Control,7/9/19 12:37,15.7,"3,209",0.125
29,Phyllospadix,Control,7/9/19 12:52,16.04,"5,565",0.125
29,Phyllospadix,Control,7/9/19 13:07,16.21,"5,742",0.125
29,Phyllospadix,Control,7/9/19 13:22,16.26,"4,127",0.125
29,Phyllospadix,Control,7/9/19 13:37,16.43,"4,227",0.125
29,Phyllospadix,Control,7/9/19 13:52,16.64,"3,643",0.125
29,Phyllospadix,Control,7/9/19 14:07,16.64,"3,535",0.125
29,Phyllospadix,Control,7/9/19 14:22,16.69,"2,485",0.125
29,Phyllospadix,Control,7/9/19 14:37,16.73,"1,513",0.125
29,Phyllospadix,Control,7/9/19 14:52,14.67,"1,339",0.125
29,Phyllospadix,Control,7/9/19 15:07,14.2,"1,117",0.125
29,Phyllospadix,Control,7/9/19 15:22,13.64,"1,215",0.125
29,Phyllospadix,Control,7/9/19 15:37,13.81,547,0.125
29,Phyllospadix,Control,7/9/19 15:52,13.94,"2,120",0.125
29,Phyllospadix,Control,7/9/19 16:07,14.03,"1,009",0.125
29,Phyllospadix,Control,7/9/19 16:22,13.6,"2,086",0.125
29,Phyllospadix,Control,7/9/19 16:37,13.55,"1,601",0.125
29,Phyllospadix,Control,7/9/19 16:52,13.43,521,0.125
29,Phyllospadix,Control,7/9/19 17:07,13.43,469,0.125
29,Phyllospadix,Control,7/9/19 17:22,13.38,877,0.125
29,Phyllospadix,Control,7/9/19 17:37,13.25,543,0.125
29,Phyllospadix,Control,7/9/19 17:52,13.25,"1,041",0.125
29,Phyllospadix,Control,7/9/19 18:07,13,235,0.125
29,Phyllospadix,Control,7/9/19 18:22,13.04,79,0.125
29,Phyllospadix,Control,7/9/19 18:37,13,226,0.125
29,Phyllospadix,Control,7/9/19 18:52,12.95,228,0.125
29,Phyllospadix,Control,7/9/19 19:07,12.95,83,0.125
29,Phyllospadix,Control,7/9/19 19:22,13,7,0.125
29,Phyllospadix,Control,7/9/19 19:37,13.08,125,0.125
29,Phyllospadix,Control,7/9/19 19:52,13.08,287,0.125
29,Phyllospadix,Control,7/9/19 20:07,13.12,397,0.125
29,Phyllospadix,Control,7/9/19 20:22,13.12,156,0.125
29,Phyllospadix,Control,7/9/19 20:37,13.17,83,0.125
29,Phyllospadix,Control,7/9/19 20:52,13.12,2,0.125
29,Phyllospadix,Control,7/9/19 21:07,13.17,4,0.125
29,Phyllospadix,Control,7/9/19 21:22,13.12,0,0.125
29,Phyllospadix,Control,7/9/19 21:37,13.08,0,0.125
29,Phyllospadix,Control,7/9/19 21:52,13.12,0,0.125
29,Phyllospadix,Control,7/9/19 22:07,13.21,0,0.125
29,Phyllospadix,Control,7/9/19 22:22,13.21,0,0.125
29,Phyllospadix,Control,7/9/19 22:37,13.21,0,0.125
29,Phyllospadix,Control,7/9/19 22:52,13.21,0,0.125
29,Phyllospadix,Control,7/9/19 23:07,13.21,0,0.125
29,Phyllospadix,Control,7/9/19 23:22,13.21,0,0.125
29,Phyllospadix,Control,7/9/19 23:37,13.3,0,0.125
29,Phyllospadix,Control,7/9/19 23:52,13.3,0,0.125
29,Phyllospadix,Control,7/10/19 0:07,13.34,0,0.125
29,Phyllospadix,Control,7/10/19 0:22,13.38,0,0.125
29,Phyllospadix,Control,7/10/19 0:37,13.38,0,0.125
29,Phyllospadix,Control,7/10/19 0:52,13.43,0,0.125
29,Phyllospadix,Control,7/10/19 1:07,13.43,0,0.125
29,Phyllospadix,Control,7/10/19 1:22,13.51,0,0.125
29,Phyllospadix,Control,7/10/19 1:37,13.51,0,0.125
29,Phyllospadix,Control,7/10/19 1:52,13.55,0,0.125
29,Phyllospadix,Control,7/10/19 2:07,13.55,0,0.125
29,Phyllospadix,Control,7/10/19 2:22,13.55,0,0.125
29,Phyllospadix,Control,7/10/19 2:37,13.55,0,0.125
29,Phyllospadix,Control,7/10/19 2:52,13.6,0,0.125
29,Phyllospadix,Control,7/10/19 3:07,13.6,0,0.125
29,Phyllospadix,Control,7/10/19 3:22,13.64,0,0.125
29,Phyllospadix,Control,7/10/19 3:37,13.68,0,0.125
29,Phyllospadix,Control,7/10/19 3:52,13.38,0,0.125
29,Phyllospadix,Control,7/10/19 4:07,13.3,0,0.125
29,Phyllospadix,Control,7/10/19 4:22,13.25,0,0.125
29,Phyllospadix,Control,7/10/19 4:37,13.21,0,0.125
29,Phyllospadix,Control,7/10/19 4:52,13.25,0,0.125
29,Phyllospadix,Control,7/10/19 5:07,13.3,0,0.125
29,Phyllospadix,Control,7/10/19 5:22,13.25,4,0.125
29,Phyllospadix,Control,7/10/19 5:37,13.21,8,0.125
29,Phyllospadix,Control,7/10/19 5:52,13.17,9,0.125
29,Phyllospadix,Control,7/10/19 6:07,13.04,79,0.125
29,Phyllospadix,Control,7/10/19 6:22,13.04,113,0.125
29,Phyllospadix,Control,7/10/19 6:37,13.04,38,0.125
29,Phyllospadix,Control,7/10/19 6:52,13.04,74,0.125
29,Phyllospadix,Control,7/10/19 7:07,12.95,22,0.125
29,Phyllospadix,Control,7/10/19 7:22,12.95,158,0.125
29,Phyllospadix,Control,7/10/19 7:37,12.91,356,0.125
29,Phyllospadix,Control,7/10/19 7:52,12.91,135,0.125
29,Phyllospadix,Control,7/10/19 8:07,12.91,871,0.125
29,Phyllospadix,Control,7/10/19 8:22,12.91,"1,642",0.125
29,Phyllospadix,Control,7/10/19 8:37,13,399,0.125
29,Phyllospadix,Control,7/10/19 8:52,13,240,0.125
29,Phyllospadix,Control,7/10/19 9:07,13.04,505,0.125
29,Phyllospadix,Control,7/10/19 9:22,13.08,401,0.125
29,Phyllospadix,Control,7/10/19 9:37,13.17,"1,887",0.125
29,Phyllospadix,Control,7/10/19 9:52,13.17,"3,927",0.125
29,Phyllospadix,Control,7/10/19 10:07,13.25,880,0.125
29,Phyllospadix,Control,7/10/19 10:22,13.34,"3,482",0.125
29,Phyllospadix,Control,7/10/19 10:37,13.34,"2,387",0.125
29,Phyllospadix,Control,7/10/19 10:52,13.38,"1,651",0.125
29,Phyllospadix,Control,7/10/19 11:07,13.6,"4,105",0.125
29,Phyllospadix,Control,7/10/19 11:22,13.85,"8,097",0.125
29,Phyllospadix,Control,7/10/19 11:37,13.98,"3,048",0.125
29,Phyllospadix,Control,7/10/19 11:52,13.98,"2,503",0.125
29,Phyllospadix,Control,7/10/19 12:07,14.15,"3,503",0.125
29,Phyllospadix,Control,7/10/19 12:22,14.2,"2,440",0.125
29,Phyllospadix,Control,7/10/19 12:37,14.33,"2,769",0.125
29,Phyllospadix,Control,7/10/19 12:52,14.5,"2,285",0.125
29,Phyllospadix,Control,7/10/19 13:07,14.58,"3,446",0.125
29,Phyllospadix,Control,7/10/19 13:22,14.75,"2,551",0.125
29,Phyllospadix,Control,7/10/19 13:37,14.97,"3,450",0.125
29,Phyllospadix,Control,7/10/19 13:52,15.01,"2,208",0.125
29,Phyllospadix,Control,7/10/19 14:07,15.1,"2,163",0.125
29,Phyllospadix,Control,7/10/19 14:22,15.27,"1,814",0.125
29,Phyllospadix,Control,7/10/19 14:37,15.36,"1,538",0.125
29,Phyllospadix,Control,7/10/19 14:52,15.4,"1,416",0.125
29,Phyllospadix,Control,7/10/19 15:07,14.75,"3,834",0.125
29,Phyllospadix,Control,7/10/19 15:22,14.58,"3,756",0.125
29,Phyllospadix,Control,7/10/19 15:37,14.33,"3,830",0.125
29,Phyllospadix,Control,7/10/19 15:52,14.33,"4,509",0.125
29,Phyllospadix,Control,7/10/19 16:07,14.33,"4,773",0.125
29,Phyllospadix,Control,7/10/19 16:22,14.41,"3,812",0.125
29,Phyllospadix,Control,7/10/19 16:37,14.37,"1,941",0.125
29,Phyllospadix,Control,7/10/19 16:52,14.11,590,0.125
29,Phyllospadix,Control,7/10/19 17:07,14.07,"1,147",0.125
29,Phyllospadix,Control,7/10/19 17:22,14.11,"2,446",0.125
29,Phyllospadix,Control,7/10/19 17:37,14.07,878,0.125
29,Phyllospadix,Control,7/10/19 17:52,14.07,317,0.125
29,Phyllospadix,Control,7/10/19 18:07,14.11,378,0.125
29,Phyllospadix,Control,7/10/19 18:22,14.15,572,0.125
29,Phyllospadix,Control,7/10/19 18:37,14.2,556,0.125
29,Phyllospadix,Control,7/10/19 18:52,14.28,337,0.125
29,Phyllospadix,Control,7/10/19 19:07,14.28,275,0.125
29,Phyllospadix,Control,7/10/19 19:22,14.33,228,0.125
29,Phyllospadix,Control,7/10/19 19:37,14.37,249,0.125
29,Phyllospadix,Control,7/10/19 19:52,14.41,47,0.125
29,Phyllospadix,Control,7/10/19 20:07,14.45,54,0.125
29,Phyllospadix,Control,7/10/19 20:22,14.5,16,0.125
29,Phyllospadix,Control,7/10/19 20:37,14.5,18,0.125
29,Phyllospadix,Control,7/10/19 20:52,14.45,4,0.125
29,Phyllospadix,Control,7/10/19 21:07,14.5,5,0.125
29,Phyllospadix,Control,7/10/19 21:22,14.5,0,0.125
29,Phyllospadix,Control,7/10/19 21:37,14.5,0,0.125
29,Phyllospadix,Control,7/10/19 21:52,14.45,0,0.125
29,Phyllospadix,Control,7/10/19 22:07,14.5,0,0.125
29,Phyllospadix,Control,7/10/19 22:22,14.54,0,0.125
29,Phyllospadix,Control,7/10/19 22:37,14.54,0,0.125
29,Phyllospadix,Control,7/10/19 22:52,14.54,0,0.125
29,Phyllospadix,Control,7/10/19 23:07,14.54,0,0.125
29,Phyllospadix,Control,7/10/19 23:22,14.54,0,0.125
29,Phyllospadix,Control,7/10/19 23:37,14.63,0,0.125
29,Phyllospadix,Control,7/10/19 23:52,14.58,0,0.125
29,Phyllospadix,Control,7/11/19 0:07,14.58,0,0.125
29,Phyllospadix,Control,7/11/19 0:22,14.63,0,0.125
29,Phyllospadix,Control,7/11/19 0:37,14.54,0,0.125
29,Phyllospadix,Control,7/11/19 0:52,14.54,0,0.125
29,Phyllospadix,Control,7/11/19 1:07,14.5,0,0.125
29,Phyllospadix,Control,7/11/19 1:22,14.54,0,0.125
29,Phyllospadix,Control,7/11/19 1:37,14.5,0,0.125
29,Phyllospadix,Control,7/11/19 1:52,14.45,0,0.125
29,Phyllospadix,Control,7/11/19 2:07,14.45,0,0.125
29,Phyllospadix,Control,7/11/19 2:22,14.5,0,0.125
29,Phyllospadix,Control,7/11/19 2:37,14.45,0,0.125
29,Phyllospadix,Control,7/11/19 2:52,14.41,0,0.125
29,Phyllospadix,Control,7/11/19 3:07,14.45,0,0.125
29,Phyllospadix,Control,7/11/19 3:22,14.41,0,0.125
29,Phyllospadix,Control,7/11/19 3:37,14.41,0,0.125
29,Phyllospadix,Control,7/11/19 3:52,14.41,0,0.125
29,Phyllospadix,Control,7/11/19 4:07,14.45,0,0.125
29,Phyllospadix,Control,7/11/19 4:22,14.41,0,0.125
29,Phyllospadix,Control,7/11/19 4:37,14.41,0,0.125
29,Phyllospadix,Control,7/11/19 4:52,14.45,0,0.125
29,Phyllospadix,Control,7/11/19 5:07,14.41,0,0.125
29,Phyllospadix,Control,7/11/19 5:22,14.67,3,0.125
29,Phyllospadix,Control,7/11/19 5:37,14.84,25,0.125
29,Phyllospadix,Control,7/11/19 5:52,14.97,72,0.125
29,Phyllospadix,Control,7/11/19 6:07,14.97,73,0.125
29,Phyllospadix,Control,7/11/19 6:22,14.97,257,0.125
29,Phyllospadix,Control,7/11/19 6:37,15.01,563,0.125
29,Phyllospadix,Control,7/11/19 6:52,15.01,355,0.125
29,Phyllospadix,Control,7/11/19 7:07,15.01,233,0.125
29,Phyllospadix,Control,7/11/19 7:22,15.01,220,0.125
29,Phyllospadix,Control,7/11/19 7:37,15.06,531,0.125
29,Phyllospadix,Control,7/11/19 7:52,15.06,"1,730",0.125
29,Phyllospadix,Control,7/11/19 8:07,15.06,166,0.125
29,Phyllospadix,Control,7/11/19 8:22,15.01,"2,356",0.125
29,Phyllospadix,Control,7/11/19 8:37,15.01,"1,674",0.125
29,Phyllospadix,Control,7/11/19 8:52,15.01,590,0.125
29,Phyllospadix,Control,7/11/19 9:07,15.06,993,0.125
29,Phyllospadix,Control,7/11/19 9:22,15.01,"2,444",0.125
29,Phyllospadix,Control,7/11/19 9:37,15.01,"2,026",0.125
29,Phyllospadix,Control,7/11/19 9:52,15.06,"1,650",0.125
29,Phyllospadix,Control,7/11/19 10:07,15.14,"8,796",0.125
29,Phyllospadix,Control,7/11/19 10:22,15.18,"1,240",0.125
29,Phyllospadix,Control,7/11/19 10:37,15.27,"3,201",0.125
29,Phyllospadix,Control,7/11/19 10:52,15.4,"5,844",0.125
29,Phyllospadix,Control,7/11/19 11:07,15.53,"10,885",0.125
29,Phyllospadix,Control,7/11/19 11:22,15.74,"10,127",0.125
29,Phyllospadix,Control,7/11/19 11:37,15.96,"5,114",0.125
29,Phyllospadix,Control,7/11/19 11:52,16.08,"14,986",0.125
29,Phyllospadix,Control,7/11/19 12:07,16.17,"3,734",0.125
29,Phyllospadix,Control,7/11/19 12:22,16.56,"16,138",0.125
29,Phyllospadix,Control,7/11/19 12:37,17.03,"10,542",0.125
29,Phyllospadix,Control,7/11/19 12:52,17.84,"13,962",0.125
29,Phyllospadix,Control,7/11/19 13:07,17.93,"3,500",0.125
29,Phyllospadix,Control,7/11/19 13:22,18.02,"3,247",0.125
29,Phyllospadix,Control,7/11/19 13:37,18.14,"1,801",0.125
29,Phyllospadix,Control,7/11/19 13:52,18.62,"2,650",0.125
29,Phyllospadix,Control,7/11/19 14:07,19,"2,478",0.125
29,Phyllospadix,Control,7/11/19 14:22,19.65,"2,676",0.125
