PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
24,Mytilus,Removal,7/20/19 21:07,12.7,44,0.13
24,Mytilus,Removal,7/20/19 21:22,12.7,3,0.13
24,Mytilus,Removal,7/20/19 21:37,12.74,0,0.13
24,Mytilus,Removal,7/20/19 21:52,12.78,0,0.13
24,Mytilus,Removal,7/20/19 22:07,12.74,0,0.13
24,Mytilus,Removal,7/20/19 22:22,12.74,0,0.13
24,Mytilus,Removal,7/20/19 22:37,12.78,0,0.13
24,Mytilus,Removal,7/20/19 22:52,12.78,0,0.13
24,Mytilus,Removal,7/20/19 23:07,12.78,0,0.13
24,Mytilus,Removal,7/20/19 23:22,12.78,0,0.13
24,Mytilus,Removal,7/20/19 23:37,10.98,0,0.13
24,Mytilus,Removal,7/20/19 23:52,10.64,0,0.13
24,Mytilus,Removal,7/21/19 0:07,10.42,0,0.13
24,Mytilus,Removal,7/21/19 0:22,10.29,0,0.13
24,Mytilus,Removal,7/21/19 0:37,10.21,0,0.13
24,Mytilus,Removal,7/21/19 0:52,10.04,0,0.13
24,Mytilus,Removal,7/21/19 1:07,9.95,0,0.13
24,Mytilus,Removal,7/21/19 1:22,9.86,0,0.13
24,Mytilus,Removal,7/21/19 1:37,9.82,0,0.13
24,Mytilus,Removal,7/21/19 1:52,9.74,0,0.13
24,Mytilus,Removal,7/21/19 2:07,9.69,0,0.13
24,Mytilus,Removal,7/21/19 2:22,9.78,0,0.13
24,Mytilus,Removal,7/21/19 2:37,9.82,0,0.13
24,Mytilus,Removal,7/21/19 2:52,9.82,0,0.13
24,Mytilus,Removal,7/21/19 3:07,9.82,0,0.13
24,Mytilus,Removal,7/21/19 3:22,9.82,0,0.13
24,Mytilus,Removal,7/21/19 3:37,9.95,0,0.13
24,Mytilus,Removal,7/21/19 3:52,9.86,0,0.13
24,Mytilus,Removal,7/21/19 4:07,9.91,0,0.13
24,Mytilus,Removal,7/21/19 4:22,9.99,0,0.13
24,Mytilus,Removal,7/21/19 4:37,9.95,0,0.13
24,Mytilus,Removal,7/21/19 4:52,9.95,0,0.13
24,Mytilus,Removal,7/21/19 5:07,9.95,0,0.13
24,Mytilus,Removal,7/21/19 5:22,9.95,1,0.13
24,Mytilus,Removal,7/21/19 5:37,9.95,25,0.13
24,Mytilus,Removal,7/21/19 5:52,9.99,116,0.13
24,Mytilus,Removal,7/21/19 6:07,10.12,380,0.13
24,Mytilus,Removal,7/21/19 6:22,10.16,757,0.13
24,Mytilus,Removal,7/21/19 6:37,10.25,"1,262",0.13
24,Mytilus,Removal,7/21/19 6:52,10.34,"1,580",0.13
24,Mytilus,Removal,7/21/19 7:07,10.42,"2,157",0.13
24,Mytilus,Removal,7/21/19 7:22,10.55,"1,695",0.13
24,Mytilus,Removal,7/21/19 7:37,10.68,"3,500",0.13
24,Mytilus,Removal,7/21/19 7:52,10.89,"4,792",0.13
24,Mytilus,Removal,7/21/19 8:07,10.98,"6,011",0.13
24,Mytilus,Removal,7/21/19 8:22,11.32,"8,451",0.13
24,Mytilus,Removal,7/21/19 8:37,11.54,"10,109",0.13
24,Mytilus,Removal,7/21/19 8:52,11.75,"10,988",0.13
24,Mytilus,Removal,7/21/19 9:07,12.01,"12,119",0.13
24,Mytilus,Removal,7/21/19 9:22,12.27,"13,466",0.13
24,Mytilus,Removal,7/21/19 9:37,12.57,"15,729",0.13
24,Mytilus,Removal,7/21/19 9:52,12.87,"12,795",0.13
24,Mytilus,Removal,7/21/19 10:07,13,"12,124",0.13
24,Mytilus,Removal,7/21/19 10:22,13.64,"43,233",0.13
24,Mytilus,Removal,7/21/19 10:37,14.24,"55,931",0.13
24,Mytilus,Removal,7/21/19 10:52,15.61,"59,924",0.13
24,Mytilus,Removal,7/21/19 11:07,15.96,"58,982",0.13
24,Mytilus,Removal,7/21/19 11:22,16.47,"60,785",0.13
24,Mytilus,Removal,7/21/19 11:37,17.11,"62,915",0.13
24,Mytilus,Removal,7/21/19 11:52,17.72,"64,614",0.13
24,Mytilus,Removal,7/21/19 12:07,18.27,"65,475",0.13
24,Mytilus,Removal,7/21/19 12:22,18.87,"66,355",0.13
24,Mytilus,Removal,7/21/19 12:37,19.43,"66,499",0.13
24,Mytilus,Removal,7/21/19 12:52,19.99,"66,662",0.13
24,Mytilus,Removal,7/21/19 13:07,20.55,"66,355",0.13
24,Mytilus,Removal,7/21/19 13:22,21.15,"65,782",0.13
24,Mytilus,Removal,7/21/19 13:37,17.89,"77,640",0.13
24,Mytilus,Removal,7/21/19 13:52,14.41,"67,584",0.13
24,Mytilus,Removal,7/21/19 14:07,13.51,"3,100",0.13
24,Mytilus,Removal,7/21/19 14:22,13.04,"11,909",0.13
24,Mytilus,Removal,7/21/19 14:37,13.17,"8,837",0.13
24,Mytilus,Removal,7/21/19 14:52,13.04,"9,073",0.13
24,Mytilus,Removal,7/21/19 15:07,13.21,"1,655",0.13
24,Mytilus,Removal,7/21/19 15:22,13.3,"11,448",0.13
24,Mytilus,Removal,7/21/19 15:37,13.34,"14,095",0.13
24,Mytilus,Removal,7/21/19 15:52,13.38,"12,242",0.13
24,Mytilus,Removal,7/21/19 16:07,13.38,"8,015",0.13
24,Mytilus,Removal,7/21/19 16:22,13.43,"19,492",0.13
24,Mytilus,Removal,7/21/19 16:37,13.34,"2,087",0.13
24,Mytilus,Removal,7/21/19 16:52,13.43,"2,154",0.13
24,Mytilus,Removal,7/21/19 17:07,13.38,"8,333",0.13
24,Mytilus,Removal,7/21/19 17:22,13.3,"9,288",0.13
24,Mytilus,Removal,7/21/19 17:37,13.25,"6,080",0.13
24,Mytilus,Removal,7/21/19 17:52,13.21,"5,243",0.13
24,Mytilus,Removal,7/21/19 18:07,13.25,"2,179",0.13
24,Mytilus,Removal,7/21/19 18:22,13.25,"2,460",0.13
24,Mytilus,Removal,7/21/19 18:37,13.25,"2,900",0.13
24,Mytilus,Removal,7/21/19 18:52,13.25,"8,934",0.13
24,Mytilus,Removal,7/21/19 19:07,13.3,"5,179",0.13
24,Mytilus,Removal,7/21/19 19:22,13.34,"7,613",0.13
24,Mytilus,Removal,7/21/19 19:37,13.34,"5,737",0.13
24,Mytilus,Removal,7/21/19 19:52,13.21,"1,950",0.13
24,Mytilus,Removal,7/21/19 20:07,13.25,"1,579",0.13
24,Mytilus,Removal,7/21/19 20:22,13.21,"1,068",0.13
24,Mytilus,Removal,7/21/19 20:37,13.21,534,0.13
24,Mytilus,Removal,7/21/19 20:52,13.25,137,0.13
24,Mytilus,Removal,7/21/19 21:07,13.25,26,0.13
24,Mytilus,Removal,7/21/19 21:22,13.25,3,0.13
24,Mytilus,Removal,7/21/19 21:37,13.25,0,0.13
24,Mytilus,Removal,7/21/19 21:52,13.25,0,0.13
24,Mytilus,Removal,7/21/19 22:07,13.25,0,0.13
24,Mytilus,Removal,7/21/19 22:22,13.21,0,0.13
24,Mytilus,Removal,7/21/19 22:37,13.17,0,0.13
24,Mytilus,Removal,7/21/19 22:52,13.08,0,0.13
24,Mytilus,Removal,7/21/19 23:07,13.04,0,0.13
24,Mytilus,Removal,7/21/19 23:22,12.95,0,0.13
24,Mytilus,Removal,7/21/19 23:37,12.91,0,0.13
24,Mytilus,Removal,7/21/19 23:52,12.82,0,0.13
24,Mytilus,Removal,7/22/19 0:07,12.78,0,0.13
24,Mytilus,Removal,7/22/19 0:22,12.74,0,0.13
24,Mytilus,Removal,7/22/19 0:37,12.57,0,0.13
24,Mytilus,Removal,7/22/19 0:52,12.18,0,0.13
24,Mytilus,Removal,7/22/19 1:07,12.14,0,0.13
24,Mytilus,Removal,7/22/19 1:22,12.14,0,0.13
24,Mytilus,Removal,7/22/19 1:37,12.18,0,0.13
24,Mytilus,Removal,7/22/19 1:52,12.18,0,0.13
24,Mytilus,Removal,7/22/19 2:07,12.18,0,0.13
24,Mytilus,Removal,7/22/19 2:22,12.27,0,0.13
24,Mytilus,Removal,7/22/19 2:37,12.31,0,0.13
24,Mytilus,Removal,7/22/19 2:52,12.4,0,0.13
24,Mytilus,Removal,7/22/19 3:07,12.48,0,0.13
24,Mytilus,Removal,7/22/19 3:22,12.48,0,0.13
24,Mytilus,Removal,7/22/19 3:37,12.52,0,0.13
24,Mytilus,Removal,7/22/19 3:52,12.57,0,0.13
24,Mytilus,Removal,7/22/19 4:07,12.52,0,0.13
24,Mytilus,Removal,7/22/19 4:22,12.57,0,0.13
24,Mytilus,Removal,7/22/19 4:37,12.52,0,0.13
24,Mytilus,Removal,7/22/19 4:52,12.52,0,0.13
24,Mytilus,Removal,7/22/19 5:07,12.4,0,0.13
24,Mytilus,Removal,7/22/19 5:22,12.35,0,0.13
24,Mytilus,Removal,7/22/19 5:37,12.35,25,0.13
24,Mytilus,Removal,7/22/19 5:52,12.22,150,0.13
24,Mytilus,Removal,7/22/19 6:07,12.22,535,0.13
24,Mytilus,Removal,7/22/19 6:22,12.18,529,0.13
24,Mytilus,Removal,7/22/19 6:37,12.27,"1,710",0.13
24,Mytilus,Removal,7/22/19 6:52,12.31,"2,985",0.13
24,Mytilus,Removal,7/22/19 7:07,12.44,"3,835",0.13
24,Mytilus,Removal,7/22/19 7:22,12.48,"3,638",0.13
24,Mytilus,Removal,7/22/19 7:37,12.52,"3,197",0.13
24,Mytilus,Removal,7/22/19 7:52,12.57,"2,481",0.13
24,Mytilus,Removal,7/22/19 8:07,12.57,"2,707",0.13
24,Mytilus,Removal,7/22/19 8:22,12.57,"2,812",0.13
24,Mytilus,Removal,7/22/19 8:37,12.57,"2,610",0.13
24,Mytilus,Removal,7/22/19 8:52,12.65,"3,345",0.13
24,Mytilus,Removal,7/22/19 9:07,12.65,"3,337",0.13
24,Mytilus,Removal,7/22/19 9:22,12.65,"3,821",0.13
24,Mytilus,Removal,7/22/19 9:37,12.87,"8,417",0.13
24,Mytilus,Removal,7/22/19 9:52,13.17,"16,343",0.13
24,Mytilus,Removal,7/22/19 10:07,13.43,"13,230",0.13
24,Mytilus,Removal,7/22/19 10:22,13.81,"43,479",0.13
24,Mytilus,Removal,7/22/19 10:37,15.14,"49,213",0.13
24,Mytilus,Removal,7/22/19 10:52,15.74,"54,620",0.13
24,Mytilus,Removal,7/22/19 11:07,16.04,"51,118",0.13
24,Mytilus,Removal,7/22/19 11:22,16.73,"59,167",0.13
24,Mytilus,Removal,7/22/19 11:37,17.5,"63,242",0.13
24,Mytilus,Removal,7/22/19 11:52,18.06,"64,225",0.13
24,Mytilus,Removal,7/22/19 12:07,18.7,"65,761",0.13
24,Mytilus,Removal,7/22/19 12:22,19.35,"66,519",0.13
24,Mytilus,Removal,7/22/19 12:37,19.95,"66,826",0.13
24,Mytilus,Removal,7/22/19 12:52,20.55,"66,560",0.13
24,Mytilus,Removal,7/22/19 13:07,21.15,"66,642",0.13
24,Mytilus,Removal,7/22/19 13:22,21.7,"66,191",0.13
24,Mytilus,Removal,7/22/19 13:37,22.35,"65,208",0.13
24,Mytilus,Removal,7/22/19 13:52,21.79,"62,996",0.13
24,Mytilus,Removal,7/22/19 14:07,20.03,"61,583",0.13
24,Mytilus,Removal,7/22/19 14:22,16.39,"59,003",0.13
24,Mytilus,Removal,7/22/19 14:37,15.74,"72,192",0.13
24,Mytilus,Removal,7/22/19 14:52,15.14,"37,212",0.13
24,Mytilus,Removal,7/22/19 15:07,14.88,"47,657",0.13
24,Mytilus,Removal,7/22/19 15:22,14.63,"11,331",0.13
24,Mytilus,Removal,7/22/19 15:37,14.54,"12,708",0.13
24,Mytilus,Removal,7/22/19 15:52,14.45,"4,180",0.13
24,Mytilus,Removal,7/22/19 16:07,14.37,"13,604",0.13
24,Mytilus,Removal,7/22/19 16:22,14.28,"5,514",0.13
24,Mytilus,Removal,7/22/19 16:37,14.15,"13,312",0.13
24,Mytilus,Removal,7/22/19 16:52,14.07,"10,778",0.13
24,Mytilus,Removal,7/22/19 17:07,14.24,"7,677",0.13
24,Mytilus,Removal,7/22/19 17:22,14.24,"21,903",0.13
24,Mytilus,Removal,7/22/19 17:37,14.15,"11,935",0.13
24,Mytilus,Removal,7/22/19 17:52,14.15,"10,109",0.13
24,Mytilus,Removal,7/22/19 18:07,13.98,"8,520",0.13
24,Mytilus,Removal,7/22/19 18:22,13.81,"1,337",0.13
24,Mytilus,Removal,7/22/19 18:37,13.68,"4,404",0.13
24,Mytilus,Removal,7/22/19 18:52,13.6,"1,798",0.13
24,Mytilus,Removal,7/22/19 19:07,13.55,"2,665",0.13
24,Mytilus,Removal,7/22/19 19:22,13.47,833,0.13
24,Mytilus,Removal,7/22/19 19:37,13.38,"1,063",0.13
24,Mytilus,Removal,7/22/19 19:52,13.3,"1,960",0.13
24,Mytilus,Removal,7/22/19 20:07,13.21,"1,271",0.13
24,Mytilus,Removal,7/22/19 20:22,13.12,818,0.13
24,Mytilus,Removal,7/22/19 20:37,13.17,324,0.13
24,Mytilus,Removal,7/22/19 20:52,13.25,110,0.13
24,Mytilus,Removal,7/22/19 21:07,13.3,15,0.13
24,Mytilus,Removal,7/22/19 21:22,13.38,1,0.13
24,Mytilus,Removal,7/22/19 21:37,13.43,0,0.13
24,Mytilus,Removal,7/22/19 21:52,13.43,0,0.13
24,Mytilus,Removal,7/22/19 22:07,13.51,0,0.13
24,Mytilus,Removal,7/22/19 22:22,13.51,0,0.13
24,Mytilus,Removal,7/22/19 22:37,13.55,0,0.13
24,Mytilus,Removal,7/22/19 22:52,13.6,0,0.13
24,Mytilus,Removal,7/22/19 23:07,13.55,0,0.13
24,Mytilus,Removal,7/22/19 23:22,13.6,0,0.13
24,Mytilus,Removal,7/22/19 23:37,13.64,0,0.13
24,Mytilus,Removal,7/22/19 23:52,13.64,0,0.13
24,Mytilus,Removal,7/23/19 0:07,13.6,0,0.13
24,Mytilus,Removal,7/23/19 0:22,13.68,0,0.13
24,Mytilus,Removal,7/23/19 0:37,13.64,0,0.13
24,Mytilus,Removal,7/23/19 0:52,13.68,0,0.13
24,Mytilus,Removal,7/23/19 1:07,13.73,0,0.13
24,Mytilus,Removal,7/23/19 1:22,13.77,0,0.13
24,Mytilus,Removal,7/23/19 1:37,13.73,0,0.13
24,Mytilus,Removal,7/23/19 1:52,13.85,0,0.13
24,Mytilus,Removal,7/23/19 2:07,13.64,0,0.13
24,Mytilus,Removal,7/23/19 2:22,13.47,0,0.13
24,Mytilus,Removal,7/23/19 2:37,13.43,0,0.13
24,Mytilus,Removal,7/23/19 2:52,13.38,0,0.13
24,Mytilus,Removal,7/23/19 3:07,13.34,0,0.13
24,Mytilus,Removal,7/23/19 3:22,13.3,0,0.13
24,Mytilus,Removal,7/23/19 3:37,13.3,0,0.13
24,Mytilus,Removal,7/23/19 3:52,13.3,0,0.13
24,Mytilus,Removal,7/23/19 4:07,13.25,0,0.13
24,Mytilus,Removal,7/23/19 4:22,13.12,0,0.13
24,Mytilus,Removal,7/23/19 4:37,13.08,0,0.13
24,Mytilus,Removal,7/23/19 4:52,13.04,0,0.13
24,Mytilus,Removal,7/23/19 5:07,13.04,0,0.13
24,Mytilus,Removal,7/23/19 5:22,13,0,0.13
24,Mytilus,Removal,7/23/19 5:37,12.87,14,0.13
24,Mytilus,Removal,7/23/19 5:52,12.82,59,0.13
24,Mytilus,Removal,7/23/19 6:07,12.74,355,0.13
24,Mytilus,Removal,7/23/19 6:22,12.65,820,0.13
24,Mytilus,Removal,7/23/19 6:37,12.61,"1,242",0.13
24,Mytilus,Removal,7/23/19 6:52,12.57,"2,223",0.13
24,Mytilus,Removal,7/23/19 7:07,12.7,"3,405",0.13
24,Mytilus,Removal,7/23/19 7:22,12.65,"2,214",0.13
24,Mytilus,Removal,7/23/19 7:37,12.74,"2,375",0.13
24,Mytilus,Removal,7/23/19 7:52,12.78,"2,534",0.13
24,Mytilus,Removal,7/23/19 8:07,13.77,"4,008",0.13
24,Mytilus,Removal,7/23/19 8:22,13.85,"2,168",0.13
24,Mytilus,Removal,7/23/19 8:32, , ,0.13
24,Mytilus,Removal,7/23/19 8:32, , ,0.13
24,Mytilus,Removal,7/23/19 8:37,13.38,"2,966",0.13
24,Mytilus,Removal,7/23/19 8:52,13.68,"3,036",0.13
24,Mytilus,Removal,7/23/19 9:07,13.64,"3,014",0.13
24,Mytilus,Removal,7/23/19 9:22,13.64,"3,185",0.13
24,Mytilus,Removal,7/23/19 9:37,13.68,"3,544",0.13
24,Mytilus,Removal,7/23/19 9:52,13.73,"4,150",0.13
24,Mytilus,Removal,7/23/19 10:07,13.98,"4,695",0.13
24,Mytilus,Removal,7/23/19 10:22,15.27,"45,609",0.13
24,Mytilus,Removal,7/23/19 10:37,16.64,"49,787",0.13
24,Mytilus,Removal,7/23/19 10:52,17.41,"52,879",0.13
24,Mytilus,Removal,7/23/19 11:07,18.06,"54,764",0.13
24,Mytilus,Removal,7/23/19 11:22,18.62,"57,876",0.13
24,Mytilus,Removal,7/23/19 11:37,19.17,"51,261",0.13
24,Mytilus,Removal,7/23/19 11:52,19.3,"37,632",0.13
24,Mytilus,Removal,7/23/19 12:07,19.77,"45,015",0.13
24,Mytilus,Removal,7/23/19 12:22,19.77,"33,679",0.13
24,Mytilus,Removal,7/23/19 12:37,19.95,"34,028",0.13
24,Mytilus,Removal,7/23/19 12:52,19.9,"25,068",0.13
24,Mytilus,Removal,7/23/19 13:07,20.2,"33,884",0.13
24,Mytilus,Removal,7/23/19 13:22,20.2,"27,382",0.13
24,Mytilus,Removal,7/23/19 13:37,20.33,"24,883",0.13
24,Mytilus,Removal,7/23/19 13:52,20.5,"25,324",0.13
24,Mytilus,Removal,7/23/19 14:07,21.32,"26,245",0.13
24,Mytilus,Removal,7/23/19 14:22,19.95,"26,266",0.13
24,Mytilus,Removal,7/23/19 14:37,19.77,"40,704",0.13
24,Mytilus,Removal,7/23/19 14:52,14.75,"33,618",0.13
24,Mytilus,Removal,7/23/19 15:07,13.9,"31,232",0.13
24,Mytilus,Removal,7/23/19 15:22,13.43,"20,521",0.13
24,Mytilus,Removal,7/23/19 15:37,13.25,"16,640",0.13
24,Mytilus,Removal,7/23/19 15:52,13.25,"28,477",0.13
24,Mytilus,Removal,7/23/19 16:07,13.17,"2,330",0.13
24,Mytilus,Removal,7/23/19 16:22,13.04,"15,002",0.13
24,Mytilus,Removal,7/23/19 16:37,12.95,"12,549",0.13
24,Mytilus,Removal,7/23/19 16:52,12.95,"4,764",0.13
24,Mytilus,Removal,7/23/19 17:07,12.91,"1,469",0.13
24,Mytilus,Removal,7/23/19 17:22,12.82,"8,333",0.13
24,Mytilus,Removal,7/23/19 17:37,12.87,"3,456",0.13
24,Mytilus,Removal,7/23/19 17:52,12.61,"5,804",0.13
24,Mytilus,Removal,7/23/19 18:07,12.57,"2,789",0.13
24,Mytilus,Removal,7/23/19 18:22,12.4,"6,758",0.13
24,Mytilus,Removal,7/23/19 18:37,12.31,"2,995",0.13
24,Mytilus,Removal,7/23/19 18:52,12.14,"4,294",0.13
24,Mytilus,Removal,7/23/19 19:07,12.18,"1,209",0.13
24,Mytilus,Removal,7/23/19 19:22,12.14,"3,752",0.13
24,Mytilus,Removal,7/23/19 19:37,12.1,"1,009",0.13
24,Mytilus,Removal,7/23/19 19:52,12.01,915,0.13
24,Mytilus,Removal,7/23/19 20:07,11.97,"2,275",0.13
24,Mytilus,Removal,7/23/19 20:22,11.88,"1,081",0.13
24,Mytilus,Removal,7/23/19 20:37,11.84,410,0.13
24,Mytilus,Removal,7/23/19 20:52,11.84,125,0.13
24,Mytilus,Removal,7/23/19 21:07,11.88,18,0.13
24,Mytilus,Removal,7/23/19 21:22,11.92,2,0.13
24,Mytilus,Removal,7/23/19 21:37,11.97,0,0.13
24,Mytilus,Removal,7/23/19 21:52,12.01,0,0.13
24,Mytilus,Removal,7/23/19 22:07,12.1,0,0.13
24,Mytilus,Removal,7/23/19 22:22,12.1,0,0.13
24,Mytilus,Removal,7/23/19 22:37,12.14,0,0.13
24,Mytilus,Removal,7/23/19 22:52,12.1,0,0.13
24,Mytilus,Removal,7/23/19 23:07,12.14,0,0.13
24,Mytilus,Removal,7/23/19 23:22,12.14,0,0.13
24,Mytilus,Removal,7/23/19 23:37,12.1,0,0.13
24,Mytilus,Removal,7/23/19 23:52,12.1,0,0.13
24,Mytilus,Removal,7/24/19 0:07,12.14,0,0.13
24,Mytilus,Removal,7/24/19 0:22,12.1,0,0.13
24,Mytilus,Removal,7/24/19 0:37,12.1,0,0.13
24,Mytilus,Removal,7/24/19 0:52,12.1,0,0.13
24,Mytilus,Removal,7/24/19 1:07,12.1,0,0.13
24,Mytilus,Removal,7/24/19 1:22,12.1,0,0.13
24,Mytilus,Removal,7/24/19 1:37,12.05,0,0.13
24,Mytilus,Removal,7/24/19 1:52,12.01,0,0.13
24,Mytilus,Removal,7/24/19 2:07,12.01,0,0.13
24,Mytilus,Removal,7/24/19 2:22,11.97,0,0.13
24,Mytilus,Removal,7/24/19 2:37,11.92,0,0.13
24,Mytilus,Removal,7/24/19 2:52,11.84,0,0.13
24,Mytilus,Removal,7/24/19 3:07,11.88,0,0.13
24,Mytilus,Removal,7/24/19 3:22,11.84,0,0.13
24,Mytilus,Removal,7/24/19 3:37,11.67,0,0.13
24,Mytilus,Removal,7/24/19 3:52,11.62,0,0.13
24,Mytilus,Removal,7/24/19 4:07,11.58,0,0.13
24,Mytilus,Removal,7/24/19 4:22,11.54,0,0.13
24,Mytilus,Removal,7/24/19 4:37,11.49,0,0.13
24,Mytilus,Removal,7/24/19 4:52,11.41,0,0.13
24,Mytilus,Removal,7/24/19 5:07,11.37,0,0.13
24,Mytilus,Removal,7/24/19 5:22,11.37,1,0.13
24,Mytilus,Removal,7/24/19 5:37,11.32,5,0.13
24,Mytilus,Removal,7/24/19 5:52,11.24,23,0.13
24,Mytilus,Removal,7/24/19 6:07,11.15,219,0.13
24,Mytilus,Removal,7/24/19 6:22,11.15,420,0.13
24,Mytilus,Removal,7/24/19 6:37,11.11,"1,092",0.13
24,Mytilus,Removal,7/24/19 6:52,11.15,"1,493",0.13
24,Mytilus,Removal,7/24/19 7:07,11.11,"1,571",0.13
24,Mytilus,Removal,7/24/19 7:22,11.11,"1,972",0.13
24,Mytilus,Removal,7/24/19 7:37,11.11,"2,104",0.13
24,Mytilus,Removal,7/24/19 7:52,11.15,"2,123",0.13
24,Mytilus,Removal,7/24/19 8:07,11.19,"2,335",0.13
24,Mytilus,Removal,7/24/19 8:22,11.24,"2,164",0.13
24,Mytilus,Removal,7/24/19 8:37,11.28,"2,643",0.13
24,Mytilus,Removal,7/24/19 8:52,11.28,"2,792",0.13
24,Mytilus,Removal,7/24/19 9:07,11.37,"2,996",0.13
24,Mytilus,Removal,7/24/19 9:22,11.45,"1,010",0.13
24,Mytilus,Removal,7/24/19 9:37,11.58,"3,572",0.13
24,Mytilus,Removal,7/24/19 9:52,11.62,"3,980",0.13
24,Mytilus,Removal,7/24/19 10:07,11.92,"5,279",0.13
24,Mytilus,Removal,7/24/19 10:22,13.68,"49,521",0.13
24,Mytilus,Removal,7/24/19 10:37,14.54,"52,572",0.13
24,Mytilus,Removal,7/24/19 10:52,15.18,"56,279",0.13
24,Mytilus,Removal,7/24/19 11:07,15.83,"58,204",0.13
24,Mytilus,Removal,7/24/19 11:22,16.43,"59,884",0.13
24,Mytilus,Removal,7/24/19 11:37,17.07,"62,013",0.13
24,Mytilus,Removal,7/24/19 11:52,17.67,"63,508",0.13
24,Mytilus,Removal,7/24/19 12:07,18.27,"64,860",0.13
24,Mytilus,Removal,7/24/19 12:22,18.83,"64,840",0.13
24,Mytilus,Removal,7/24/19 12:37,19.43,"66,314",0.13
24,Mytilus,Removal,7/24/19 12:52,19.95,"64,594",0.13
24,Mytilus,Removal,7/24/19 13:07,20.42,"65,208",0.13
24,Mytilus,Removal,7/24/19 13:22,20.8,"64,758",0.13
24,Mytilus,Removal,7/24/19 13:37,21.32,"62,484",0.13
24,Mytilus,Removal,7/24/19 13:52,21.7,"61,501",0.13
24,Mytilus,Removal,7/24/19 14:07,22.13,"62,157",0.13
24,Mytilus,Removal,7/24/19 14:22,22.39,"81,756",0.13
24,Mytilus,Removal,7/24/19 14:37,22.65,"57,078",0.13
24,Mytilus,Removal,7/24/19 14:52,22.91,"56,832",0.13
24,Mytilus,Removal,7/24/19 15:07,23.08,"53,883",0.13
24,Mytilus,Removal,7/24/19 15:22,18.23,"44,503",0.13
24,Mytilus,Removal,7/24/19 15:37,15.18,"30,751",0.13
24,Mytilus,Removal,7/24/19 15:52,14.41,"8,768",0.13
24,Mytilus,Removal,7/24/19 16:07,14.11,"7,337",0.13
24,Mytilus,Removal,7/24/19 16:22,13.81,"15,478",0.13
24,Mytilus,Removal,7/24/19 16:37,13.55,"19,451",0.13
24,Mytilus,Removal,7/24/19 16:52,13.43,"4,083",0.13
24,Mytilus,Removal,7/24/19 17:07,13.34,"6,108",0.13
24,Mytilus,Removal,7/24/19 17:22,13.3,"4,622",0.13
24,Mytilus,Removal,7/24/19 17:37,13.34,"7,165",0.13
24,Mytilus,Removal,7/24/19 17:52,13.3,"3,098",0.13
24,Mytilus,Removal,7/24/19 18:07,13.25,"2,753",0.13
24,Mytilus,Removal,7/24/19 18:22,13.17,"5,665",0.13
24,Mytilus,Removal,7/24/19 18:37,13.3,"5,911",0.13
24,Mytilus,Removal,7/24/19 18:52,13.17,"2,177",0.13
24,Mytilus,Removal,7/24/19 19:07,13.21,"3,327",0.13
24,Mytilus,Removal,7/24/19 19:22,13.04,"2,142",0.13
24,Mytilus,Removal,7/24/19 19:37,13.04,"1,338",0.13
24,Mytilus,Removal,7/24/19 19:52,13.08,"1,139",0.13
24,Mytilus,Removal,7/24/19 20:07,13.04,187,0.13
24,Mytilus,Removal,7/24/19 20:22,12.95,173,0.13
24,Mytilus,Removal,7/24/19 20:37,12.87,60,0.13
24,Mytilus,Removal,7/24/19 20:52,12.74,62,0.13
24,Mytilus,Removal,7/24/19 21:07,12.65,13,0.13
24,Mytilus,Removal,7/24/19 21:22,12.52,1,0.13
24,Mytilus,Removal,7/24/19 21:37,12.48,0,0.13
24,Mytilus,Removal,7/24/19 21:52,12.4,0,0.13
24,Mytilus,Removal,7/24/19 22:07,12.57,0,0.13
24,Mytilus,Removal,7/24/19 22:22,12.61,0,0.13
24,Mytilus,Removal,7/24/19 22:37,12.65,0,0.13
24,Mytilus,Removal,7/24/19 22:52,12.7,0,0.13
24,Mytilus,Removal,7/24/19 23:07,12.7,0,0.13
24,Mytilus,Removal,7/24/19 23:22,12.74,0,0.13
24,Mytilus,Removal,7/24/19 23:37,12.78,0,0.13
24,Mytilus,Removal,7/24/19 23:52,12.78,0,0.13
24,Mytilus,Removal,7/25/19 0:07,12.82,0,0.13
24,Mytilus,Removal,7/25/19 0:22,12.82,0,0.13
24,Mytilus,Removal,7/25/19 0:37,12.78,0,0.13
24,Mytilus,Removal,7/25/19 0:52,12.74,0,0.13
24,Mytilus,Removal,7/25/19 1:07,12.65,0,0.13
24,Mytilus,Removal,7/25/19 1:22,12.61,0,0.13
24,Mytilus,Removal,7/25/19 1:37,12.57,0,0.13
24,Mytilus,Removal,7/25/19 1:52,12.48,0,0.13
24,Mytilus,Removal,7/25/19 2:07,12.44,0,0.13
24,Mytilus,Removal,7/25/19 2:22,12.35,0,0.13
24,Mytilus,Removal,7/25/19 2:37,12.31,0,0.13
24,Mytilus,Removal,7/25/19 2:52,12.27,0,0.13
24,Mytilus,Removal,7/25/19 3:07,12.22,0,0.13
24,Mytilus,Removal,7/25/19 3:22,12.18,0,0.13
24,Mytilus,Removal,7/25/19 3:37,12.1,0,0.13
24,Mytilus,Removal,7/25/19 3:52,12.05,0,0.13
24,Mytilus,Removal,7/25/19 4:07,12.01,0,0.13
