PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
5,Phyllospadix,Control,7/2/19 2:36,12.4,0,0.095
5,Phyllospadix,Control,7/2/19 2:51,12.31,0,0.095
5,Phyllospadix,Control,7/2/19 3:06,12.31,0,0.095
5,Phyllospadix,Control,7/2/19 3:21,12.35,0,0.095
5,Phyllospadix,Control,7/2/19 3:36,12.31,0,0.095
5,Phyllospadix,Control,7/2/19 3:51,12.35,0,0.095
5,Phyllospadix,Control,7/2/19 4:06,12.4,0,0.095
5,Phyllospadix,Control,7/2/19 4:21,12.44,0,0.095
5,Phyllospadix,Control,7/2/19 4:36,12.44,0,0.095
5,Phyllospadix,Control,7/2/19 4:51,12.44,0,0.095
5,Phyllospadix,Control,7/2/19 5:06,12.44,0,0.095
5,Phyllospadix,Control,7/2/19 5:21,12.35,1,0.095
5,Phyllospadix,Control,7/2/19 5:36,12.4,2,0.095
5,Phyllospadix,Control,7/2/19 5:51,12.4,7,0.095
5,Phyllospadix,Control,7/2/19 6:04, , ,0.095
5,Phyllospadix,Control,7/2/19 6:04, , ,0.095
5,Phyllospadix,Control,7/2/19 6:06,12.7,23,0.095
5,Phyllospadix,Control,7/2/19 6:21,12.65,29,0.095
5,Phyllospadix,Control,7/2/19 6:36,12.57,41,0.095
5,Phyllospadix,Control,7/2/19 6:51,12.61,77,0.095
5,Phyllospadix,Control,7/2/19 7:06,12.65,77,0.095
5,Phyllospadix,Control,7/2/19 7:21,12.7,123,0.095
5,Phyllospadix,Control,7/2/19 7:36,12.7,131,0.095
5,Phyllospadix,Control,7/2/19 7:51,12.78,200,0.095
5,Phyllospadix,Control,7/2/19 8:06,12.91,233,0.095
5,Phyllospadix,Control,7/2/19 8:21,13,246,0.095
5,Phyllospadix,Control,7/2/19 8:36,13.12,247,0.095
5,Phyllospadix,Control,7/2/19 8:51,13.25,322,0.095
5,Phyllospadix,Control,7/2/19 9:06,13.51,292,0.095
5,Phyllospadix,Control,7/2/19 9:21,13.68,360,0.095
5,Phyllospadix,Control,7/2/19 9:36,13.94,392,0.095
5,Phyllospadix,Control,7/2/19 9:51,14.2,347,0.095
5,Phyllospadix,Control,7/2/19 10:06,14.58,537,0.095
5,Phyllospadix,Control,7/2/19 10:21,15.66,643,0.095
5,Phyllospadix,Control,7/2/19 10:36,13.47,775,0.095
5,Phyllospadix,Control,7/2/19 10:51,12.91,477,0.095
5,Phyllospadix,Control,7/2/19 11:06,13.17,392,0.095
5,Phyllospadix,Control,7/2/19 11:21,13.21,130,0.095
5,Phyllospadix,Control,7/2/19 11:36,12.74,"2,129",0.095
5,Phyllospadix,Control,7/2/19 11:51,12.87,471,0.095
5,Phyllospadix,Control,7/2/19 12:06,12.78,893,0.095
5,Phyllospadix,Control,7/2/19 12:21,12.7,"7,214",0.095
5,Phyllospadix,Control,7/2/19 12:36,12.74,"2,611",0.095
5,Phyllospadix,Control,7/2/19 12:51,12.74,405,0.095
5,Phyllospadix,Control,7/2/19 13:06,12.82,50,0.095
5,Phyllospadix,Control,7/2/19 13:21,12.87,305,0.095
5,Phyllospadix,Control,7/2/19 13:36,13.04,"1,243",0.095
5,Phyllospadix,Control,7/2/19 13:51,13.12,"14,792",0.095
5,Phyllospadix,Control,7/2/19 14:06,13.25,"13,189",0.095
5,Phyllospadix,Control,7/2/19 14:21,13.17,"12,201",0.095
5,Phyllospadix,Control,7/2/19 14:36,13.3,"14,653",0.095
5,Phyllospadix,Control,7/2/19 14:51,13.38,"2,287",0.095
5,Phyllospadix,Control,7/2/19 15:06,13.47,"4,465",0.095
5,Phyllospadix,Control,7/2/19 15:21,13.6,257,0.095
5,Phyllospadix,Control,7/2/19 15:36,13.68,175,0.095
5,Phyllospadix,Control,7/2/19 15:51,13.9,"5,975",0.095
5,Phyllospadix,Control,7/2/19 16:06,13.98,137,0.095
5,Phyllospadix,Control,7/2/19 16:21,14.07,550,0.095
5,Phyllospadix,Control,7/2/19 16:36,13.73,694,0.095
5,Phyllospadix,Control,7/2/19 16:51,13.94,592,0.095
5,Phyllospadix,Control,7/2/19 17:06,14.07,241,0.095
5,Phyllospadix,Control,7/2/19 17:21,14.24,183,0.095
5,Phyllospadix,Control,7/2/19 17:36,14.37,"1,672",0.095
5,Phyllospadix,Control,7/2/19 17:51,14.93,241,0.095
5,Phyllospadix,Control,7/2/19 18:06,15.36,593,0.095
5,Phyllospadix,Control,7/2/19 18:21,15.53,65,0.095
5,Phyllospadix,Control,7/2/19 18:36,15.57,88,0.095
5,Phyllospadix,Control,7/2/19 18:51,15.48,226,0.095
5,Phyllospadix,Control,7/2/19 19:06,15.36,219,0.095
5,Phyllospadix,Control,7/2/19 19:21,14.75,197,0.095
5,Phyllospadix,Control,7/2/19 19:36,14.33,340,0.095
5,Phyllospadix,Control,7/2/19 19:51,14.2,41,0.095
5,Phyllospadix,Control,7/2/19 20:06,13.98,7,0.095
5,Phyllospadix,Control,7/2/19 20:21,13.94,60,0.095
5,Phyllospadix,Control,7/2/19 20:36,13.9,38,0.095
5,Phyllospadix,Control,7/2/19 20:51,13.9,124,0.095
5,Phyllospadix,Control,7/2/19 21:06,13.55,1,0.095
5,Phyllospadix,Control,7/2/19 21:21,13.55,0,0.095
5,Phyllospadix,Control,7/2/19 21:36,13.6,0,0.095
5,Phyllospadix,Control,7/2/19 21:51,13.55,0,0.095
5,Phyllospadix,Control,7/2/19 22:06,13.47,0,0.095
5,Phyllospadix,Control,7/2/19 22:21,13.47,0,0.095
5,Phyllospadix,Control,7/2/19 22:36,13.34,0,0.095
5,Phyllospadix,Control,7/2/19 22:51,13.34,0,0.095
5,Phyllospadix,Control,7/2/19 23:06,13.3,0,0.095
5,Phyllospadix,Control,7/2/19 23:21,13.21,0,0.095
5,Phyllospadix,Control,7/2/19 23:36,13.25,0,0.095
5,Phyllospadix,Control,7/2/19 23:51,13.12,0,0.095
5,Phyllospadix,Control,7/3/19 0:06,13.17,0,0.095
5,Phyllospadix,Control,7/3/19 0:21,13.08,0,0.095
5,Phyllospadix,Control,7/3/19 0:36,13,0,0.095
5,Phyllospadix,Control,7/3/19 0:51,13.17,0,0.095
5,Phyllospadix,Control,7/3/19 1:06,13,0,0.095
5,Phyllospadix,Control,7/3/19 1:21,12.91,0,0.095
5,Phyllospadix,Control,7/3/19 1:36,12.87,0,0.095
5,Phyllospadix,Control,7/3/19 1:51,12.82,0,0.095
5,Phyllospadix,Control,7/3/19 2:06,12.87,0,0.095
5,Phyllospadix,Control,7/3/19 2:21,12.82,0,0.095
5,Phyllospadix,Control,7/3/19 2:36,12.95,0,0.095
5,Phyllospadix,Control,7/3/19 2:51,12.74,0,0.095
5,Phyllospadix,Control,7/3/19 3:06,12.82,0,0.095
5,Phyllospadix,Control,7/3/19 3:21,12.7,0,0.095
5,Phyllospadix,Control,7/3/19 3:36,12.7,0,0.095
5,Phyllospadix,Control,7/3/19 3:51,12.7,0,0.095
5,Phyllospadix,Control,7/3/19 4:06,12.74,0,0.095
5,Phyllospadix,Control,7/3/19 4:21,12.7,0,0.095
5,Phyllospadix,Control,7/3/19 4:36,12.65,0,0.095
5,Phyllospadix,Control,7/3/19 4:51,12.65,0,0.095
5,Phyllospadix,Control,7/3/19 5:06,12.61,0,0.095
5,Phyllospadix,Control,7/3/19 5:21,12.61,0,0.095
5,Phyllospadix,Control,7/3/19 5:36,12.61,2,0.095
5,Phyllospadix,Control,7/3/19 5:51,12.57,7,0.095
5,Phyllospadix,Control,7/3/19 6:06,12.57,14,0.095
5,Phyllospadix,Control,7/3/19 6:21,12.57,19,0.095
5,Phyllospadix,Control,7/3/19 6:36,12.61,28,0.095
5,Phyllospadix,Control,7/3/19 6:51,12.65,36,0.095
5,Phyllospadix,Control,7/3/19 7:06,12.65,48,0.095
5,Phyllospadix,Control,7/3/19 7:21,12.7,61,0.095
5,Phyllospadix,Control,7/3/19 7:36,12.74,68,0.095
5,Phyllospadix,Control,7/3/19 7:51,12.82,77,0.095
5,Phyllospadix,Control,7/3/19 8:06,12.82,89,0.095
5,Phyllospadix,Control,7/3/19 8:21,12.87,109,0.095
5,Phyllospadix,Control,7/3/19 8:36,12.95,114,0.095
5,Phyllospadix,Control,7/3/19 8:51,13.04,121,0.095
5,Phyllospadix,Control,7/3/19 9:06,13.21,137,0.095
5,Phyllospadix,Control,7/3/19 9:21,13.3,159,0.095
5,Phyllospadix,Control,7/3/19 9:36,13.47,199,0.095
5,Phyllospadix,Control,7/3/19 9:51,13.6,242,0.095
5,Phyllospadix,Control,7/3/19 10:06,13.81,276,0.095
5,Phyllospadix,Control,7/3/19 10:21,14.07,309,0.095
5,Phyllospadix,Control,7/3/19 10:36,14.33,346,0.095
5,Phyllospadix,Control,7/3/19 10:51,14.63,345,0.095
5,Phyllospadix,Control,7/3/19 11:06,14.84,"17,254",0.095
5,Phyllospadix,Control,7/3/19 11:21,13.43,"2,231",0.095
5,Phyllospadix,Control,7/3/19 11:36,13.64,"12,334",0.095
5,Phyllospadix,Control,7/3/19 11:51,13.68,57,0.095
5,Phyllospadix,Control,7/3/19 12:06,13.85,351,0.095
5,Phyllospadix,Control,7/3/19 12:21,13.68,"6,932",0.095
5,Phyllospadix,Control,7/3/19 12:36,13.12,"24,269",0.095
5,Phyllospadix,Control,7/3/19 12:51,13.68,723,0.095
5,Phyllospadix,Control,7/3/19 13:06,13.6,"9,331",0.095
5,Phyllospadix,Control,7/3/19 13:21,13.51,"2,077",0.095
5,Phyllospadix,Control,7/3/19 13:36,13.85,"2,637",0.095
5,Phyllospadix,Control,7/3/19 13:51,14.07,679,0.095
5,Phyllospadix,Control,7/3/19 14:06,14.07,113,0.095
5,Phyllospadix,Control,7/3/19 14:21,13.9,"1,796",0.095
5,Phyllospadix,Control,7/3/19 14:36,14.2,"11,781",0.095
5,Phyllospadix,Control,7/3/19 14:51,14.07,243,0.095
5,Phyllospadix,Control,7/3/19 15:06,14.07,"8,026",0.095
5,Phyllospadix,Control,7/3/19 15:21,13.94,"19,707",0.095
5,Phyllospadix,Control,7/3/19 15:36,14.37,"12,493",0.095
5,Phyllospadix,Control,7/3/19 15:51,14.41,427,0.095
5,Phyllospadix,Control,7/3/19 16:06,14.28,"19,502",0.095
5,Phyllospadix,Control,7/3/19 16:21,14.5,"12,749",0.095
5,Phyllospadix,Control,7/3/19 16:36,14.24,"8,796",0.095
5,Phyllospadix,Control,7/3/19 16:51,14.5,891,0.095
5,Phyllospadix,Control,7/3/19 17:06,14.54,"1,691",0.095
5,Phyllospadix,Control,7/3/19 17:21,14.71,269,0.095
5,Phyllospadix,Control,7/3/19 17:36,14.75,228,0.095
5,Phyllospadix,Control,7/3/19 17:51,14.88,711,0.095
5,Phyllospadix,Control,7/3/19 18:06,15.1,"1,220",0.095
5,Phyllospadix,Control,7/3/19 18:21,15.14,103,0.095
5,Phyllospadix,Control,7/3/19 18:36,15.4,333,0.095
5,Phyllospadix,Control,7/3/19 18:51,15.53,176,0.095
5,Phyllospadix,Control,7/3/19 19:06,15.7,116,0.095
5,Phyllospadix,Control,7/3/19 19:21,15.83,69,0.095
5,Phyllospadix,Control,7/3/19 19:36,15.78,66,0.095
5,Phyllospadix,Control,7/3/19 19:51,15.53,26,0.095
5,Phyllospadix,Control,7/3/19 20:06,15.23,83,0.095
5,Phyllospadix,Control,7/3/19 20:21,14.97,19,0.095
5,Phyllospadix,Control,7/3/19 20:36,14.88,27,0.095
5,Phyllospadix,Control,7/3/19 20:51,14.84,15,0.095
5,Phyllospadix,Control,7/3/19 21:06,14.71,3,0.095
5,Phyllospadix,Control,7/3/19 21:21,14.67,0,0.095
5,Phyllospadix,Control,7/3/19 21:36,14.63,0,0.095
5,Phyllospadix,Control,7/3/19 21:51,14.63,0,0.095
5,Phyllospadix,Control,7/3/19 22:06,14.11,0,0.095
5,Phyllospadix,Control,7/3/19 22:21,14.11,0,0.095
5,Phyllospadix,Control,7/3/19 22:36,13.81,0,0.095
5,Phyllospadix,Control,7/3/19 22:51,13.73,0,0.095
5,Phyllospadix,Control,7/3/19 23:06,13.68,0,0.095
5,Phyllospadix,Control,7/3/19 23:21,13.68,0,0.095
5,Phyllospadix,Control,7/3/19 23:36,13.38,0,0.095
5,Phyllospadix,Control,7/3/19 23:51,13.43,0,0.095
5,Phyllospadix,Control,7/4/19 0:06,13.47,0,0.095
5,Phyllospadix,Control,7/4/19 0:21,13.55,0,0.095
5,Phyllospadix,Control,7/4/19 0:36,13.6,0,0.095
5,Phyllospadix,Control,7/4/19 0:51,13.17,0,0.095
5,Phyllospadix,Control,7/4/19 1:06,13.34,0,0.095
5,Phyllospadix,Control,7/4/19 1:21,13.43,0,0.095
5,Phyllospadix,Control,7/4/19 1:36,13.34,0,0.095
5,Phyllospadix,Control,7/4/19 1:51,13.25,0,0.095
5,Phyllospadix,Control,7/4/19 2:06,13.25,0,0.095
5,Phyllospadix,Control,7/4/19 2:21,13.08,0,0.095
5,Phyllospadix,Control,7/4/19 2:36,13.04,0,0.095
5,Phyllospadix,Control,7/4/19 2:51,13,0,0.095
5,Phyllospadix,Control,7/4/19 3:06,12.82,0,0.095
5,Phyllospadix,Control,7/4/19 3:21,12.61,0,0.095
5,Phyllospadix,Control,7/4/19 3:36,12.7,0,0.095
5,Phyllospadix,Control,7/4/19 3:51,12.61,0,0.095
5,Phyllospadix,Control,7/4/19 4:06,12.65,0,0.095
5,Phyllospadix,Control,7/4/19 4:21,12.61,0,0.095
5,Phyllospadix,Control,7/4/19 4:36,12.65,0,0.095
5,Phyllospadix,Control,7/4/19 4:51,12.65,0,0.095
5,Phyllospadix,Control,7/4/19 5:06,12.57,0,0.095
5,Phyllospadix,Control,7/4/19 5:21,12.52,0,0.095
5,Phyllospadix,Control,7/4/19 5:36,12.4,2,0.095
5,Phyllospadix,Control,7/4/19 5:51,12.27,4,0.095
5,Phyllospadix,Control,7/4/19 6:06,12.22,6,0.095
5,Phyllospadix,Control,7/4/19 6:21,12.18,7,0.095
5,Phyllospadix,Control,7/4/19 6:36,12.14,7,0.095
5,Phyllospadix,Control,7/4/19 6:51,12.18,8,0.095
5,Phyllospadix,Control,7/4/19 7:06,12.14,9,0.095
5,Phyllospadix,Control,7/4/19 7:21,12.18,13,0.095
5,Phyllospadix,Control,7/4/19 7:36,12.27,86,0.095
5,Phyllospadix,Control,7/4/19 7:51,12.31,103,0.095
5,Phyllospadix,Control,7/4/19 8:06,12.48,119,0.095
5,Phyllospadix,Control,7/4/19 8:21,12.7,134,0.095
5,Phyllospadix,Control,7/4/19 8:36,12.91,155,0.095
5,Phyllospadix,Control,7/4/19 8:51,13.12,171,0.095
5,Phyllospadix,Control,7/4/19 9:06,13.43,191,0.095
5,Phyllospadix,Control,7/4/19 9:21,13.81,216,0.095
5,Phyllospadix,Control,7/4/19 9:36,14.24,130,0.095
5,Phyllospadix,Control,7/4/19 9:51,14.67,264,0.095
5,Phyllospadix,Control,7/4/19 10:06,15.01,243,0.095
5,Phyllospadix,Control,7/4/19 10:21,15.36,267,0.095
5,Phyllospadix,Control,7/4/19 10:36,15.87,296,0.095
5,Phyllospadix,Control,7/4/19 10:51,16.21,152,0.095
5,Phyllospadix,Control,7/4/19 11:06,16.64,314,0.095
5,Phyllospadix,Control,7/4/19 11:21,17.16,324,0.095
5,Phyllospadix,Control,7/4/19 11:36,17.59,336,0.095
5,Phyllospadix,Control,7/4/19 11:51,18.19,"1,209",0.095
5,Phyllospadix,Control,7/4/19 12:06,14.33,665,0.095
5,Phyllospadix,Control,7/4/19 12:21,13.55,"7,314",0.095
5,Phyllospadix,Control,7/4/19 12:36,14.24,"2,579",0.095
5,Phyllospadix,Control,7/4/19 12:51,13.94,563,0.095
5,Phyllospadix,Control,7/4/19 13:06,13.43,"2,876",0.095
5,Phyllospadix,Control,7/4/19 13:21,12.95,229,0.095
5,Phyllospadix,Control,7/4/19 13:36,13,"1,837",0.095
5,Phyllospadix,Control,7/4/19 13:51,13.6,"2,504",0.095
5,Phyllospadix,Control,7/4/19 14:06,13.9,380,0.095
5,Phyllospadix,Control,7/4/19 14:21,13.34,"5,908",0.095
5,Phyllospadix,Control,7/4/19 14:36,13.38,"7,636",0.095
5,Phyllospadix,Control,7/4/19 14:51,13.3,"5,724",0.095
5,Phyllospadix,Control,7/4/19 15:06,13.3,"4,300",0.095
5,Phyllospadix,Control,7/4/19 15:21,13.43,"6,651",0.095
5,Phyllospadix,Control,7/4/19 15:36,13.77,"11,602",0.095
5,Phyllospadix,Control,7/4/19 15:51,13.6,"1,232",0.095
5,Phyllospadix,Control,7/4/19 16:06,13.81,"13,041",0.095
5,Phyllospadix,Control,7/4/19 16:21,13.81,89,0.095
5,Phyllospadix,Control,7/4/19 16:36,14.07,275,0.095
5,Phyllospadix,Control,7/4/19 16:51,14.37,"13,588",0.095
5,Phyllospadix,Control,7/4/19 17:06,14.11,"8,389",0.095
5,Phyllospadix,Control,7/4/19 17:21,14.28,"1,909",0.095
5,Phyllospadix,Control,7/4/19 17:36,14.37,"1,027",0.095
5,Phyllospadix,Control,7/4/19 17:51,14.41,305,0.095
5,Phyllospadix,Control,7/4/19 18:06,14.41,103,0.095
5,Phyllospadix,Control,7/4/19 18:21,14.41,50,0.095
5,Phyllospadix,Control,7/4/19 18:36,14.41,73,0.095
5,Phyllospadix,Control,7/4/19 18:51,14.5,611,0.095
5,Phyllospadix,Control,7/4/19 19:06,14.75,177,0.095
5,Phyllospadix,Control,7/4/19 19:21,14.84,146,0.095
5,Phyllospadix,Control,7/4/19 19:36,14.84,128,0.095
5,Phyllospadix,Control,7/4/19 19:51,14.75,100,0.095
5,Phyllospadix,Control,7/4/19 20:06,14.75,72,0.095
5,Phyllospadix,Control,7/4/19 20:21,14.71,46,0.095
5,Phyllospadix,Control,7/4/19 20:36,14.67,24,0.095
5,Phyllospadix,Control,7/4/19 20:51,14.63,10,0.095
5,Phyllospadix,Control,7/4/19 21:06,14.28,1,0.095
5,Phyllospadix,Control,7/4/19 21:21,14.28,0,0.095
5,Phyllospadix,Control,7/4/19 21:36,14.2,0,0.095
5,Phyllospadix,Control,7/4/19 21:51,14.11,0,0.095
5,Phyllospadix,Control,7/4/19 22:06,14.03,0,0.095
5,Phyllospadix,Control,7/4/19 22:21,14.07,0,0.095
5,Phyllospadix,Control,7/4/19 22:36,14.07,0,0.095
5,Phyllospadix,Control,7/4/19 22:51,13.68,0,0.095
5,Phyllospadix,Control,7/4/19 23:06,13.38,0,0.095
5,Phyllospadix,Control,7/4/19 23:21,13.17,0,0.095
5,Phyllospadix,Control,7/4/19 23:36,13.08,0,0.095
5,Phyllospadix,Control,7/4/19 23:51,13.04,0,0.095
5,Phyllospadix,Control,7/5/19 0:06,12.82,0,0.095
5,Phyllospadix,Control,7/5/19 0:21,12.78,0,0.095
5,Phyllospadix,Control,7/5/19 0:36,12.95,0,0.095
5,Phyllospadix,Control,7/5/19 0:51,12.78,0,0.095
5,Phyllospadix,Control,7/5/19 1:06,12.7,0,0.095
5,Phyllospadix,Control,7/5/19 1:21,12.7,0,0.095
5,Phyllospadix,Control,7/5/19 1:36,12.87,0,0.095
5,Phyllospadix,Control,7/5/19 1:51,12.52,0,0.095
5,Phyllospadix,Control,7/5/19 2:06,12.65,0,0.095
5,Phyllospadix,Control,7/5/19 2:21,12.48,0,0.095
5,Phyllospadix,Control,7/5/19 2:36,12.48,0,0.095
5,Phyllospadix,Control,7/5/19 2:51,12.52,0,0.095
5,Phyllospadix,Control,7/5/19 3:06,12.48,0,0.095
5,Phyllospadix,Control,7/5/19 3:21,12.44,0,0.095
5,Phyllospadix,Control,7/5/19 3:36,12.48,0,0.095
5,Phyllospadix,Control,7/5/19 3:51,12.4,0,0.095
5,Phyllospadix,Control,7/5/19 4:06,12.35,0,0.095
5,Phyllospadix,Control,7/5/19 4:21,12.35,0,0.095
5,Phyllospadix,Control,7/5/19 4:36,12.27,0,0.095
5,Phyllospadix,Control,7/5/19 4:51,12.27,0,0.095
5,Phyllospadix,Control,7/5/19 5:06,12.27,0,0.095
5,Phyllospadix,Control,7/5/19 5:21,12.31,0,0.095
5,Phyllospadix,Control,7/5/19 5:36,12.35,0,0.095
5,Phyllospadix,Control,7/5/19 5:51,12.35,2,0.095
5,Phyllospadix,Control,7/5/19 6:06,12.4,5,0.095
5,Phyllospadix,Control,7/5/19 6:21,12.44,10,0.095
5,Phyllospadix,Control,7/5/19 6:36,12.48,14,0.095
5,Phyllospadix,Control,7/5/19 6:51,12.44,28,0.095
5,Phyllospadix,Control,7/5/19 7:06,12.52,31,0.095
5,Phyllospadix,Control,7/5/19 7:20, , ,0.095
5,Phyllospadix,Control,7/5/19 7:20, , ,0.095
5,Phyllospadix,Control,7/5/19 7:20, , ,0.095
5,Phyllospadix,Control,7/5/19 7:20, , ,0.095
5,Phyllospadix,Control,7/5/19 7:21,13.04,87,0.095
5,Phyllospadix,Control,7/5/19 7:36,12.78,132,0.095
5,Phyllospadix,Control,7/5/19 7:51,12.91,187,0.095
5,Phyllospadix,Control,7/5/19 8:06,12.91,197,0.095
5,Phyllospadix,Control,7/5/19 8:21,13.04,228,0.095
5,Phyllospadix,Control,7/5/19 8:36,13.21,358,0.095
5,Phyllospadix,Control,7/5/19 8:51,13.38,376,0.095
5,Phyllospadix,Control,7/5/19 9:06,13.6,467,0.095
5,Phyllospadix,Control,7/5/19 9:21,13.81,344,0.095
5,Phyllospadix,Control,7/5/19 9:36,14.07,480,0.095
5,Phyllospadix,Control,7/5/19 9:51,14.28,993,0.095
5,Phyllospadix,Control,7/5/19 10:06,14.58,269,0.095
5,Phyllospadix,Control,7/5/19 10:21,14.63,325,0.095
5,Phyllospadix,Control,7/5/19 10:36,14.84,505,0.095
5,Phyllospadix,Control,7/5/19 10:51,15.44,"1,056",0.095
5,Phyllospadix,Control,7/5/19 11:06,15.74,836,0.095
5,Phyllospadix,Control,7/5/19 11:21,16.13,938,0.095
5,Phyllospadix,Control,7/5/19 11:36,16.34,650,0.095
5,Phyllospadix,Control,7/5/19 11:51,16.81,"1,039",0.095
5,Phyllospadix,Control,7/5/19 12:06,17.54,"1,440",0.095
5,Phyllospadix,Control,7/5/19 12:21,18.23,"1,814",0.095
5,Phyllospadix,Control,7/5/19 12:36,19.77,"1,154",0.095
5,Phyllospadix,Control,7/5/19 12:51,14.71,467,0.095
5,Phyllospadix,Control,7/5/19 13:06,13.34,379,0.095
5,Phyllospadix,Control,7/5/19 13:21,14.24,"1,173",0.095
5,Phyllospadix,Control,7/5/19 13:36,13.73,"2,563",0.095
5,Phyllospadix,Control,7/5/19 13:51,13.55,538,0.095
5,Phyllospadix,Control,7/5/19 14:06,13.21,753,0.095
5,Phyllospadix,Control,7/5/19 14:21,13.43,"4,676",0.095
5,Phyllospadix,Control,7/5/19 14:36,13.6,"9,628",0.095
5,Phyllospadix,Control,7/5/19 14:51,13.6,"6,897",0.095
5,Phyllospadix,Control,7/5/19 15:06,13.6,"26,266",0.095
5,Phyllospadix,Control,7/5/19 15:21,13.77,"21,514",0.095
5,Phyllospadix,Control,7/5/19 15:36,13.77,60,0.095
5,Phyllospadix,Control,7/5/19 15:51,13.85,271,0.095
5,Phyllospadix,Control,7/5/19 16:06,13.77,706,0.095
5,Phyllospadix,Control,7/5/19 16:21,13.9,192,0.095
5,Phyllospadix,Control,7/5/19 16:36,13.9,"8,929",0.095
5,Phyllospadix,Control,7/5/19 16:51,13.9,255,0.095
5,Phyllospadix,Control,7/5/19 17:06,13.77,"9,093",0.095
5,Phyllospadix,Control,7/5/19 17:21,13.9,634,0.095
5,Phyllospadix,Control,7/5/19 17:36,14.15,827,0.095
5,Phyllospadix,Control,7/5/19 17:51,14.2,295,0.095
5,Phyllospadix,Control,7/5/19 18:06,14.15,"7,621",0.095
5,Phyllospadix,Control,7/5/19 18:21,14.24,144,0.095
5,Phyllospadix,Control,7/5/19 18:36,14.2,717,0.095
5,Phyllospadix,Control,7/5/19 18:51,14.07,829,0.095
5,Phyllospadix,Control,7/5/19 19:06,14.2,26,0.095
5,Phyllospadix,Control,7/5/19 19:21,14.11,112,0.095
5,Phyllospadix,Control,7/5/19 19:36,14.2,37,0.095
5,Phyllospadix,Control,7/5/19 19:51,14.28,26,0.095
5,Phyllospadix,Control,7/5/19 20:06,14.28,19,0.095
5,Phyllospadix,Control,7/5/19 20:21,14.28,13,0.095
5,Phyllospadix,Control,7/5/19 20:36,14.33,6,0.095
5,Phyllospadix,Control,7/5/19 20:51,14.28,3,0.095
5,Phyllospadix,Control,7/5/19 21:06,14.33,1,0.095
5,Phyllospadix,Control,7/5/19 21:21,14.28,0,0.095
5,Phyllospadix,Control,7/5/19 21:36,14.24,0,0.095
5,Phyllospadix,Control,7/5/19 21:51,14.2,0,0.095
5,Phyllospadix,Control,7/5/19 22:06,14.2,0,0.095
5,Phyllospadix,Control,7/5/19 22:21,14.11,0,0.095
5,Phyllospadix,Control,7/5/19 22:36,14.03,0,0.095
5,Phyllospadix,Control,7/5/19 22:51,13.94,0,0.095
5,Phyllospadix,Control,7/5/19 23:06,13.9,0,0.095
5,Phyllospadix,Control,7/5/19 23:21,13.9,0,0.095
5,Phyllospadix,Control,7/5/19 23:36,13.81,0,0.095
5,Phyllospadix,Control,7/5/19 23:51,13.81,0,0.095
5,Phyllospadix,Control,7/6/19 0:06,13.43,0,0.095
5,Phyllospadix,Control,7/6/19 0:21,13.3,0,0.095
5,Phyllospadix,Control,7/6/19 0:36,13.3,0,0.095
5,Phyllospadix,Control,7/6/19 0:51,13.25,0,0.095
5,Phyllospadix,Control,7/6/19 1:06,13.21,0,0.095
5,Phyllospadix,Control,7/6/19 1:21,13.25,0,0.095
5,Phyllospadix,Control,7/6/19 1:36,13.17,0,0.095
5,Phyllospadix,Control,7/6/19 1:51,13.25,0,0.095
5,Phyllospadix,Control,7/6/19 2:06,13.08,0,0.095
5,Phyllospadix,Control,7/6/19 2:21,13,0,0.095
5,Phyllospadix,Control,7/6/19 2:36,12.95,0,0.095
5,Phyllospadix,Control,7/6/19 2:51,12.82,0,0.095
5,Phyllospadix,Control,7/6/19 3:06,12.78,0,0.095
5,Phyllospadix,Control,7/6/19 3:21,12.95,0,0.095
5,Phyllospadix,Control,7/6/19 3:36,13,0,0.095
5,Phyllospadix,Control,7/6/19 3:51,13,0,0.095
5,Phyllospadix,Control,7/6/19 4:06,13,0,0.095
5,Phyllospadix,Control,7/6/19 4:21,13,0,0.095
5,Phyllospadix,Control,7/6/19 4:36,13.04,0,0.095
5,Phyllospadix,Control,7/6/19 4:51,13.08,0,0.095
5,Phyllospadix,Control,7/6/19 5:06,13.17,0,0.095
5,Phyllospadix,Control,7/6/19 5:21,13.04,8,0.095
5,Phyllospadix,Control,7/6/19 5:36,13.21,18,0.095
5,Phyllospadix,Control,7/6/19 5:51,13.21,6,0.095
5,Phyllospadix,Control,7/6/19 6:06,13.25,122,0.095
5,Phyllospadix,Control,7/6/19 6:21,13.21,5,0.095
5,Phyllospadix,Control,7/6/19 6:36,13.25,12,0.095
5,Phyllospadix,Control,7/6/19 6:51,13.3,21,0.095
5,Phyllospadix,Control,7/6/19 7:06,13.34,33,0.095
5,Phyllospadix,Control,7/6/19 7:21,13.34,50,0.095
5,Phyllospadix,Control,7/6/19 7:36,13.38,57,0.095
5,Phyllospadix,Control,7/6/19 7:51,13.38,68,0.095
5,Phyllospadix,Control,7/6/19 8:06,13.64,55,0.095
5,Phyllospadix,Control,7/6/19 8:21,13.73,65,0.095
5,Phyllospadix,Control,7/6/19 8:36,13.77,78,0.095
5,Phyllospadix,Control,7/6/19 8:51,13.85,99,0.095
5,Phyllospadix,Control,7/6/19 9:06,13.98,76,0.095
5,Phyllospadix,Control,7/6/19 9:21,14.03,60,0.095
