PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
12,Mytilus,Control,6/20/19 10:13,13.68,"35,021",0.18
12,Mytilus,Control,6/20/19 10:28,13.21,"21,586",0.18
12,Mytilus,Control,6/20/19 10:43,13.38,"20,101",0.18
12,Mytilus,Control,6/20/19 10:58,14.88,"45,076",0.18
12,Mytilus,Control,6/20/19 11:13,15.53,"47,657",0.18
12,Mytilus,Control,6/20/19 11:28,15.87,"50,872",0.18
12,Mytilus,Control,6/20/19 11:43,16.51,"44,421",0.18
12,Mytilus,Control,6/20/19 11:58,16.9,"56,381",0.18
12,Mytilus,Control,6/20/19 12:13,17.24,"59,453",0.18
12,Mytilus,Control,6/20/19 12:28,16.99,"36,116",0.18
12,Mytilus,Control,6/20/19 12:43,19.3,"50,668",0.18
12,Mytilus,Control,6/20/19 12:58,20.07,"50,258",0.18
12,Mytilus,Control,6/20/19 13:13,12.82,"54,825",0.18
12,Mytilus,Control,6/20/19 13:28,10.59,"49,992",0.18
12,Mytilus,Control,6/20/19 13:43,10.08,"36,516",0.18
12,Mytilus,Control,6/20/19 13:58,9.74,"56,873",0.18
12,Mytilus,Control,6/20/19 14:13,9.26,"7,109",0.18
12,Mytilus,Control,6/20/19 14:28,9.18,"3,197",0.18
12,Mytilus,Control,6/20/19 14:43,9.31,"13,742",0.18
12,Mytilus,Control,6/20/19 14:58,9.18,"12,165",0.18
12,Mytilus,Control,6/20/19 15:13,9.09,"8,829",0.18
12,Mytilus,Control,6/20/19 15:28,9.09,"11,561",0.18
12,Mytilus,Control,6/20/19 15:43,9.09,"9,042",0.18
12,Mytilus,Control,6/20/19 15:58,9.14,"7,396",0.18
12,Mytilus,Control,6/20/19 16:13,9.31,"5,135",0.18
12,Mytilus,Control,6/20/19 16:28,9.35,"12,447",0.18
12,Mytilus,Control,6/20/19 16:43,9.44,"16,947",0.18
12,Mytilus,Control,6/20/19 16:58,9.56,"12,426",0.18
12,Mytilus,Control,6/20/19 17:13,9.78,"10,875",0.18
12,Mytilus,Control,6/20/19 17:28,9.74,"4,212",0.18
12,Mytilus,Control,6/20/19 17:43,9.69,"8,525",0.18
12,Mytilus,Control,6/20/19 17:58,9.56,"2,141",0.18
12,Mytilus,Control,6/20/19 18:13,9.56,"5,061",0.18
12,Mytilus,Control,6/20/19 18:28,9.56,"3,904",0.18
12,Mytilus,Control,6/20/19 18:43,9.61,"6,246",0.18
12,Mytilus,Control,6/20/19 18:58,9.78,"7,222",0.18
12,Mytilus,Control,6/20/19 19:13,9.78,"4,529",0.18
12,Mytilus,Control,6/20/19 19:28,9.78,"2,538",0.18
12,Mytilus,Control,6/20/19 19:43,9.82,"2,007",0.18
12,Mytilus,Control,6/20/19 19:58,9.82,"1,676",0.18
12,Mytilus,Control,6/20/19 20:13,9.82,"1,436",0.18
12,Mytilus,Control,6/20/19 20:28,9.82,"1,054",0.18
12,Mytilus,Control,6/20/19 20:43,9.82,579,0.18
12,Mytilus,Control,6/20/19 20:58,9.82,235,0.18
12,Mytilus,Control,6/20/19 21:13,9.78,67,0.18
12,Mytilus,Control,6/20/19 21:28,9.78,9,0.18
12,Mytilus,Control,6/20/19 21:43,9.78,0,0.18
12,Mytilus,Control,6/20/19 21:58,9.78,0,0.18
12,Mytilus,Control,6/20/19 22:13,9.69,0,0.18
12,Mytilus,Control,6/20/19 22:28,9.48,0,0.18
12,Mytilus,Control,6/20/19 22:43,9.31,0,0.18
12,Mytilus,Control,6/20/19 22:58,9.26,0,0.18
12,Mytilus,Control,6/20/19 23:13,9.22,0,0.18
12,Mytilus,Control,6/20/19 23:28,9.18,0,0.18
12,Mytilus,Control,6/20/19 23:43,9.14,0,0.18
12,Mytilus,Control,6/20/19 23:58,9.09,0,0.18
12,Mytilus,Control,6/21/19 0:13,9.05,0,0.18
12,Mytilus,Control,6/21/19 0:28,8.96,0,0.18
12,Mytilus,Control,6/21/19 0:43,9.01,0,0.18
12,Mytilus,Control,6/21/19 0:58,9.05,0,0.18
12,Mytilus,Control,6/21/19 1:13,9.14,0,0.18
12,Mytilus,Control,6/21/19 1:28,9.05,0,0.18
12,Mytilus,Control,6/21/19 1:43,9.14,0,0.18
12,Mytilus,Control,6/21/19 1:58,9.18,0,0.18
12,Mytilus,Control,6/21/19 2:13,9.22,0,0.18
12,Mytilus,Control,6/21/19 2:28,9.22,0,0.18
12,Mytilus,Control,6/21/19 2:43,9.22,0,0.18
12,Mytilus,Control,6/21/19 2:58,9.26,0,0.18
12,Mytilus,Control,6/21/19 3:13,9.22,0,0.18
12,Mytilus,Control,6/21/19 3:28,9.22,0,0.18
12,Mytilus,Control,6/21/19 3:43,9.18,0,0.18
12,Mytilus,Control,6/21/19 3:58,9.22,0,0.18
12,Mytilus,Control,6/21/19 4:13,9.18,0,0.18
12,Mytilus,Control,6/21/19 4:28,9.14,0,0.18
12,Mytilus,Control,6/21/19 4:43,9.22,0,0.18
12,Mytilus,Control,6/21/19 4:58,9.26,0,0.18
12,Mytilus,Control,6/21/19 5:13,9.26,0,0.18
12,Mytilus,Control,6/21/19 5:28,9.26,52,0.18
12,Mytilus,Control,6/21/19 5:43,9.26,74,0.18
12,Mytilus,Control,6/21/19 5:58,9.22,408,0.18
12,Mytilus,Control,6/21/19 6:13,9.26,988,0.18
12,Mytilus,Control,6/21/19 6:28,9.26,"1,766",0.18
12,Mytilus,Control,6/21/19 6:43,9.44,"2,328",0.18
12,Mytilus,Control,6/21/19 6:58,9.48,"2,612",0.18
12,Mytilus,Control,6/21/19 7:13,9.52,"1,834",0.18
12,Mytilus,Control,6/21/19 7:28,9.61,"3,091",0.18
12,Mytilus,Control,6/21/19 7:43,9.69,"4,014",0.18
12,Mytilus,Control,6/21/19 7:58,9.91,"5,801",0.18
12,Mytilus,Control,6/21/19 8:13,9.95,"3,588",0.18
12,Mytilus,Control,6/21/19 8:28,10.16,"7,913",0.18
12,Mytilus,Control,6/21/19 8:43,10.55,"7,516",0.18
12,Mytilus,Control,6/21/19 8:58,11.49,"22,528",0.18
12,Mytilus,Control,6/21/19 9:13,11.79,"17,664",0.18
12,Mytilus,Control,6/21/19 9:28,11.88,"15,882",0.18
12,Mytilus,Control,6/21/19 9:43,12.65,"22,600",0.18
12,Mytilus,Control,6/21/19 9:58,12.48,"13,906",0.18
12,Mytilus,Control,6/21/19 10:13,12.65,"13,583",0.18
12,Mytilus,Control,6/21/19 10:28,13,"15,754",0.18
12,Mytilus,Control,6/21/19 10:43,13.77,"27,443",0.18
12,Mytilus,Control,6/21/19 10:58,14.41,"27,996",0.18
12,Mytilus,Control,6/21/19 11:13,15.57,"45,015",0.18
12,Mytilus,Control,6/21/19 11:28,16.56,"51,098",0.18
12,Mytilus,Control,6/21/19 11:43,17.03,"33,925",0.18
12,Mytilus,Control,6/21/19 11:58,16.9,"30,423",0.18
12,Mytilus,Control,6/21/19 12:13,18.27,"52,695",0.18
12,Mytilus,Control,6/21/19 12:28,18.57,"51,282",0.18
12,Mytilus,Control,6/21/19 12:43,19.17,"52,429",0.18
12,Mytilus,Control,6/21/19 12:58,18.74,"37,530",0.18
12,Mytilus,Control,6/21/19 13:13,19.95,"56,013",0.18
12,Mytilus,Control,6/21/19 13:28,16.6,"45,711",0.18
12,Mytilus,Control,6/21/19 13:43,11.75,"42,066",0.18
12,Mytilus,Control,6/21/19 13:58,11.15,"16,164",0.18
12,Mytilus,Control,6/21/19 14:13,10.85,"18,662",0.18
12,Mytilus,Control,6/21/19 14:28,10.38,"6,111",0.18
12,Mytilus,Control,6/21/19 14:43,10.12,"7,468",0.18
12,Mytilus,Control,6/21/19 14:58,10.16,"11,428",0.18
12,Mytilus,Control,6/21/19 15:13,10.25,"2,730",0.18
12,Mytilus,Control,6/21/19 15:28,10.46,"16,589",0.18
12,Mytilus,Control,6/21/19 15:43,10.25,"5,125",0.18
12,Mytilus,Control,6/21/19 15:58,10.29,"7,688",0.18
12,Mytilus,Control,6/21/19 16:13,10.21,"4,607",0.18
12,Mytilus,Control,6/21/19 16:28,10.34,"4,831",0.18
12,Mytilus,Control,6/21/19 16:43,10.46,"7,252",0.18
12,Mytilus,Control,6/21/19 16:58,10.59,"7,204",0.18
12,Mytilus,Control,6/21/19 17:13,10.42,654,0.18
12,Mytilus,Control,6/21/19 17:28,10.51,"1,731",0.18
12,Mytilus,Control,6/21/19 17:43,10.55,"5,496",0.18
12,Mytilus,Control,6/21/19 17:58,10.64,"5,146",0.18
12,Mytilus,Control,6/21/19 18:13,10.68,"1,559",0.18
12,Mytilus,Control,6/21/19 18:28,10.77,"1,578",0.18
12,Mytilus,Control,6/21/19 18:43,10.68,"2,572",0.18
12,Mytilus,Control,6/21/19 18:58,10.72,"1,691",0.18
12,Mytilus,Control,6/21/19 19:13,10.85,"1,065",0.18
12,Mytilus,Control,6/21/19 19:28,10.89,284,0.18
12,Mytilus,Control,6/21/19 19:43,10.98,"1,718",0.18
12,Mytilus,Control,6/21/19 19:58,10.94,"1,526",0.18
12,Mytilus,Control,6/21/19 20:13,10.81,925,0.18
12,Mytilus,Control,6/21/19 20:28,10.81,962,0.18
12,Mytilus,Control,6/21/19 20:43,10.81,589,0.18
12,Mytilus,Control,6/21/19 20:58,10.81,267,0.18
12,Mytilus,Control,6/21/19 21:13,10.77,62,0.18
12,Mytilus,Control,6/21/19 21:28,10.77,8,0.18
12,Mytilus,Control,6/21/19 21:43,10.81,1,0.18
12,Mytilus,Control,6/21/19 21:58,10.77,0,0.18
12,Mytilus,Control,6/21/19 22:13,10.77,0,0.18
12,Mytilus,Control,6/21/19 22:28,10.77,0,0.18
12,Mytilus,Control,6/21/19 22:43,10.72,0,0.18
12,Mytilus,Control,6/21/19 22:58,10.68,0,0.18
12,Mytilus,Control,6/21/19 23:13,10.55,0,0.18
12,Mytilus,Control,6/21/19 23:28,10.46,0,0.18
12,Mytilus,Control,6/21/19 23:43,10.42,0,0.18
12,Mytilus,Control,6/21/19 23:58,10.38,0,0.18
12,Mytilus,Control,6/22/19 0:13,10.34,0,0.18
12,Mytilus,Control,6/22/19 0:28,10.25,0,0.18
12,Mytilus,Control,6/22/19 0:43,10.12,0,0.18
12,Mytilus,Control,6/22/19 0:58,10.16,0,0.18
12,Mytilus,Control,6/22/19 1:13,9.99,0,0.18
12,Mytilus,Control,6/22/19 1:28,9.82,0,0.18
12,Mytilus,Control,6/22/19 1:43,9.86,0,0.18
12,Mytilus,Control,6/22/19 1:58,9.91,0,0.18
12,Mytilus,Control,6/22/19 2:13,9.86,0,0.18
12,Mytilus,Control,6/22/19 2:28,9.78,0,0.18
12,Mytilus,Control,6/22/19 2:43,9.74,0,0.18
12,Mytilus,Control,6/22/19 2:58,9.74,0,0.18
12,Mytilus,Control,6/22/19 3:13,9.82,0,0.18
12,Mytilus,Control,6/22/19 3:28,9.74,0,0.18
12,Mytilus,Control,6/22/19 3:43,9.78,0,0.18
12,Mytilus,Control,6/22/19 3:58,9.74,0,0.18
12,Mytilus,Control,6/22/19 4:13,9.74,0,0.18
12,Mytilus,Control,6/22/19 4:28,9.74,0,0.18
12,Mytilus,Control,6/22/19 4:43,9.74,0,0.18
12,Mytilus,Control,6/22/19 4:58,9.74,0,0.18
12,Mytilus,Control,6/22/19 5:13,9.74,3,0.18
12,Mytilus,Control,6/22/19 5:28,9.86,18,0.18
12,Mytilus,Control,6/22/19 5:43,9.82,81,0.18
12,Mytilus,Control,6/22/19 5:58,9.82,310,0.18
12,Mytilus,Control,6/22/19 6:13,9.86,945,0.18
12,Mytilus,Control,6/22/19 6:28,9.95,"1,259",0.18
12,Mytilus,Control,6/22/19 6:43,10.04,"1,606",0.18
12,Mytilus,Control,6/22/19 6:58,10.21,"2,912",0.18
12,Mytilus,Control,6/22/19 7:13,10.34,"3,529",0.18
12,Mytilus,Control,6/22/19 7:28,10.42,"3,812",0.18
12,Mytilus,Control,6/22/19 7:43,10.51,"3,592",0.18
12,Mytilus,Control,6/22/19 7:58,10.64,"4,564",0.18
12,Mytilus,Control,6/22/19 8:13,10.85,"5,535",0.18
12,Mytilus,Control,6/22/19 8:28,10.94,"5,770",0.18
12,Mytilus,Control,6/22/19 8:43,11.15,"7,352",0.18
12,Mytilus,Control,6/22/19 8:58,11.32,"8,809",0.18
12,Mytilus,Control,6/22/19 9:13,11.49,"7,240",0.18
12,Mytilus,Control,6/22/19 9:28,11.84,"10,988",0.18
12,Mytilus,Control,6/22/19 9:43,12.1,"13,046",0.18
12,Mytilus,Control,6/22/19 9:58,12.35,"12,831",0.18
12,Mytilus,Control,6/22/19 10:13,12.61,"13,225",0.18
12,Mytilus,Control,6/22/19 10:28,13,"14,664",0.18
12,Mytilus,Control,6/22/19 10:43,13.3,"17,659",0.18
12,Mytilus,Control,6/22/19 10:58,13.55,"19,323",0.18
12,Mytilus,Control,6/22/19 11:13,13.85,"18,166",0.18
12,Mytilus,Control,6/22/19 11:28,14.07,"22,938",0.18
12,Mytilus,Control,6/22/19 11:43,14.54,"24,412",0.18
12,Mytilus,Control,6/22/19 11:58,15.36,"59,597",0.18
12,Mytilus,Control,6/22/19 12:13,16.64,"62,095",0.18
12,Mytilus,Control,6/22/19 12:28,16.86,"34,150",0.18
12,Mytilus,Control,6/22/19 12:43,17.33,"50,237",0.18
12,Mytilus,Control,6/22/19 12:58,17.67,"70,042",0.18
12,Mytilus,Control,6/22/19 13:13,18.06,"49,562",0.18
12,Mytilus,Control,6/22/19 13:28,18.53,"51,261",0.18
12,Mytilus,Control,6/22/19 13:43,19,"50,954",0.18
12,Mytilus,Control,6/22/19 13:58,19.56,"49,869",0.18
12,Mytilus,Control,6/22/19 14:13,20.12,"49,562",0.18
12,Mytilus,Control,6/22/19 14:28,20.55,"48,640",0.18
12,Mytilus,Control,6/22/19 14:43,14.41,"46,080",0.18
12,Mytilus,Control,6/22/19 14:58,11.84,"35,727",0.18
12,Mytilus,Control,6/22/19 15:13,11.15,"32,573",0.18
12,Mytilus,Control,6/22/19 15:28,11.15,"26,604",0.18
12,Mytilus,Control,6/22/19 15:43,10.98,"18,038",0.18
12,Mytilus,Control,6/22/19 15:58,10.94,"21,238",0.18
12,Mytilus,Control,6/22/19 16:13,10.64,"10,222",0.18
12,Mytilus,Control,6/22/19 16:28,10.77,"12,529",0.18
12,Mytilus,Control,6/22/19 16:43,10.77,"18,166",0.18
12,Mytilus,Control,6/22/19 16:58,10.81,"22,897",0.18
12,Mytilus,Control,6/22/19 17:13,10.89,"15,293",0.18
12,Mytilus,Control,6/22/19 17:28,10.94,"10,941",0.18
12,Mytilus,Control,6/22/19 17:43,10.98,"9,638",0.18
12,Mytilus,Control,6/22/19 17:58,10.98,"5,396",0.18
12,Mytilus,Control,6/22/19 18:13,10.94,"5,919",0.18
12,Mytilus,Control,6/22/19 18:28,10.85,"2,081",0.18
12,Mytilus,Control,6/22/19 18:43,10.89,"1,879",0.18
12,Mytilus,Control,6/22/19 18:58,10.89,"1,411",0.18
12,Mytilus,Control,6/22/19 19:13,10.94,"1,784",0.18
12,Mytilus,Control,6/22/19 19:28,10.94,881,0.18
12,Mytilus,Control,6/22/19 19:43,10.89,"1,129",0.18
12,Mytilus,Control,6/22/19 19:58,10.85,"1,079",0.18
12,Mytilus,Control,6/22/19 20:13,10.89,718,0.18
12,Mytilus,Control,6/22/19 20:28,10.98,750,0.18
12,Mytilus,Control,6/22/19 20:43,10.94,319,0.18
12,Mytilus,Control,6/22/19 20:58,10.98,136,0.18
12,Mytilus,Control,6/22/19 21:13,10.98,30,0.18
12,Mytilus,Control,6/22/19 21:28,11.11,2,0.18
12,Mytilus,Control,6/22/19 21:43,11.11,0,0.18
12,Mytilus,Control,6/22/19 21:58,11.15,0,0.18
12,Mytilus,Control,6/22/19 22:13,11.15,0,0.18
12,Mytilus,Control,6/22/19 22:28,11.19,0,0.18
12,Mytilus,Control,6/22/19 22:43,11.24,0,0.18
12,Mytilus,Control,6/22/19 22:58,11.28,0,0.18
12,Mytilus,Control,6/22/19 23:13,11.32,0,0.18
12,Mytilus,Control,6/22/19 23:28,11.32,0,0.18
12,Mytilus,Control,6/22/19 23:43,11.41,0,0.18
12,Mytilus,Control,6/22/19 23:58,11.41,0,0.18
12,Mytilus,Control,6/23/19 0:13,11.32,0,0.18
12,Mytilus,Control,6/23/19 0:28,11.41,0,0.18
12,Mytilus,Control,6/23/19 0:43,11.49,0,0.18
12,Mytilus,Control,6/23/19 0:58,11.49,0,0.18
12,Mytilus,Control,6/23/19 1:13,11.11,0,0.18
12,Mytilus,Control,6/23/19 1:28,10.59,0,0.18
12,Mytilus,Control,6/23/19 1:43,9.99,0,0.18
12,Mytilus,Control,6/23/19 1:58,9.74,0,0.18
12,Mytilus,Control,6/23/19 2:13,9.74,0,0.18
12,Mytilus,Control,6/23/19 2:28,9.65,0,0.18
12,Mytilus,Control,6/23/19 2:43,9.65,0,0.18
12,Mytilus,Control,6/23/19 2:58,9.61,0,0.18
12,Mytilus,Control,6/23/19 3:13,9.61,0,0.18
12,Mytilus,Control,6/23/19 3:28,9.61,0,0.18
12,Mytilus,Control,6/23/19 3:43,9.56,0,0.18
12,Mytilus,Control,6/23/19 3:58,9.65,0,0.18
12,Mytilus,Control,6/23/19 4:13,9.61,0,0.18
12,Mytilus,Control,6/23/19 4:28,9.61,0,0.18
12,Mytilus,Control,6/23/19 4:43,9.52,0,0.18
12,Mytilus,Control,6/23/19 4:58,9.48,0,0.18
12,Mytilus,Control,6/23/19 5:13,9.48,4,0.18
12,Mytilus,Control,6/23/19 5:28,9.48,59,0.18
12,Mytilus,Control,6/23/19 5:43,9.48,177,0.18
12,Mytilus,Control,6/23/19 5:58,9.52,592,0.18
12,Mytilus,Control,6/23/19 6:13,9.48,932,0.18
12,Mytilus,Control,6/23/19 6:28,9.44,"1,629",0.18
12,Mytilus,Control,6/23/19 6:43,9.56,"2,156",0.18
12,Mytilus,Control,6/23/19 6:58,9.74,"2,927",0.18
12,Mytilus,Control,6/23/19 7:13,9.91,"4,323",0.18
12,Mytilus,Control,6/23/19 7:28,10.12,"5,422",0.18
12,Mytilus,Control,6/23/19 7:43,10.21,"4,017",0.18
12,Mytilus,Control,6/23/19 7:58,10.46,"6,154",0.18
12,Mytilus,Control,6/23/19 8:13,10.77,"8,340",0.18
12,Mytilus,Control,6/23/19 8:28,11.07,"14,254",0.18
12,Mytilus,Control,6/23/19 8:43,11.54,"19,666",0.18
12,Mytilus,Control,6/23/19 8:58,11.84,"19,692",0.18
12,Mytilus,Control,6/23/19 9:13,12.1,"22,630",0.18
12,Mytilus,Control,6/23/19 9:28,12.22,"20,833",0.18
12,Mytilus,Control,6/23/19 9:43,12.52,"19,994",0.18
12,Mytilus,Control,6/23/19 9:58,12.7,"18,376",0.18
12,Mytilus,Control,6/23/19 10:13,13.3,"25,098",0.18
12,Mytilus,Control,6/23/19 10:28,13.77,"31,672",0.18
12,Mytilus,Control,6/23/19 10:43,14.07,"28,088",0.18
12,Mytilus,Control,6/23/19 10:58,14.2,"28,856",0.18
12,Mytilus,Control,6/23/19 11:13,14.75,"33,403",0.18
12,Mytilus,Control,6/23/19 11:28,15.4,"33,597",0.18
12,Mytilus,Control,6/23/19 11:43,15.27,"31,468",0.18
12,Mytilus,Control,6/23/19 11:58,15.4,"30,679",0.18
12,Mytilus,Control,6/23/19 12:13,16.04,"29,706",0.18
12,Mytilus,Control,6/23/19 12:28,16.21,"35,686",0.18
12,Mytilus,Control,6/23/19 12:43,16.6,"43,172",0.18
12,Mytilus,Control,6/23/19 12:58,17.46,"82,084",0.18
12,Mytilus,Control,6/23/19 13:13,17.8,"69,407",0.18
12,Mytilus,Control,6/23/19 13:28,17.93,"64,532",0.18
12,Mytilus,Control,6/23/19 13:43,18.4,"64,963",0.18
12,Mytilus,Control,6/23/19 13:58,18.83,"62,976",0.18
12,Mytilus,Control,6/23/19 14:13,19.43,"61,768",0.18
12,Mytilus,Control,6/23/19 14:28,19.69,"59,187",0.18
12,Mytilus,Control,6/23/19 14:43,19.95,"59,105",0.18
12,Mytilus,Control,6/23/19 14:58,20.68,"59,617",0.18
12,Mytilus,Control,6/23/19 15:13,19.56,"57,876",0.18
12,Mytilus,Control,6/23/19 15:28,17.72,"44,401",0.18
12,Mytilus,Control,6/23/19 15:43,11.75,"29,727",0.18
12,Mytilus,Control,6/23/19 15:58,10.89,"42,250",0.18
12,Mytilus,Control,6/23/19 16:13,10.85,"29,010",0.18
12,Mytilus,Control,6/23/19 16:28,10.64,"34,980",0.18
12,Mytilus,Control,6/23/19 16:43,10.42,"13,542",0.18
12,Mytilus,Control,6/23/19 16:58,10.38,"19,564",0.18
12,Mytilus,Control,6/23/19 17:13,10.29,"12,692",0.18
12,Mytilus,Control,6/23/19 17:28,10.29,"32,410",0.18
12,Mytilus,Control,6/23/19 17:43,10.34,"9,034",0.18
12,Mytilus,Control,6/23/19 17:58,10.42,"17,198",0.18
12,Mytilus,Control,6/23/19 18:13,10.29,"8,333",0.18
12,Mytilus,Control,6/23/19 18:28,10.34,"5,394",0.18
12,Mytilus,Control,6/23/19 18:43,10.34,"2,956",0.18
12,Mytilus,Control,6/23/19 18:58,10.29,"2,358",0.18
12,Mytilus,Control,6/23/19 19:13,10.21,"2,175",0.18
12,Mytilus,Control,6/23/19 19:28,10.12,"2,017",0.18
12,Mytilus,Control,6/23/19 19:43,10.08,971,0.18
12,Mytilus,Control,6/23/19 19:58,9.99,"1,290",0.18
12,Mytilus,Control,6/23/19 20:13,9.99,"1,826",0.18
12,Mytilus,Control,6/23/19 20:28,9.99,863,0.18
12,Mytilus,Control,6/23/19 20:43,9.99,733,0.18
12,Mytilus,Control,6/23/19 20:58,9.99,384,0.18
12,Mytilus,Control,6/23/19 21:13,10.04,96,0.18
12,Mytilus,Control,6/23/19 21:28,10.04,12,0.18
12,Mytilus,Control,6/23/19 21:43,10.12,1,0.18
12,Mytilus,Control,6/23/19 21:58,10.12,0,0.18
12,Mytilus,Control,6/23/19 22:13,10.16,0,0.18
12,Mytilus,Control,6/23/19 22:28,10.16,0,0.18
12,Mytilus,Control,6/23/19 22:43,10.16,0,0.18
12,Mytilus,Control,6/23/19 22:58,10.16,0,0.18
12,Mytilus,Control,6/23/19 23:13,10.16,0,0.18
12,Mytilus,Control,6/23/19 23:28,10.16,0,0.18
12,Mytilus,Control,6/23/19 23:43,10.16,0,0.18
12,Mytilus,Control,6/23/19 23:58,10.12,0,0.18
12,Mytilus,Control,6/24/19 0:13,10.12,0,0.18
12,Mytilus,Control,6/24/19 0:28,10.12,0,0.18
12,Mytilus,Control,6/24/19 0:43,10.08,0,0.18
12,Mytilus,Control,6/24/19 0:58,10.08,0,0.18
12,Mytilus,Control,6/24/19 1:13,10.08,0,0.18
12,Mytilus,Control,6/24/19 1:28,9.95,0,0.18
12,Mytilus,Control,6/24/19 1:43,10.04,0,0.18
12,Mytilus,Control,6/24/19 1:58,9.95,0,0.18
12,Mytilus,Control,6/24/19 2:13,9.91,0,0.18
12,Mytilus,Control,6/24/19 2:28,9.69,0,0.18
12,Mytilus,Control,6/24/19 2:43,9.61,0,0.18
12,Mytilus,Control,6/24/19 2:58,9.52,0,0.18
12,Mytilus,Control,6/24/19 3:13,9.48,0,0.18
12,Mytilus,Control,6/24/19 3:28,9.39,0,0.18
12,Mytilus,Control,6/24/19 3:43,9.31,0,0.18
12,Mytilus,Control,6/24/19 3:58,9.31,0,0.18
12,Mytilus,Control,6/24/19 4:13,9.22,0,0.18
12,Mytilus,Control,6/24/19 4:28,9.18,0,0.18
12,Mytilus,Control,6/24/19 4:43,9.14,0,0.18
12,Mytilus,Control,6/24/19 4:58,9.14,1,0.18
12,Mytilus,Control,6/24/19 5:13,9.05,10,0.18
12,Mytilus,Control,6/24/19 5:28,9.01,145,0.18
12,Mytilus,Control,6/24/19 5:43,8.96,408,0.18
12,Mytilus,Control,6/24/19 5:58,9.05,555,0.18
12,Mytilus,Control,6/24/19 6:13,8.96,"1,192",0.18
12,Mytilus,Control,6/24/19 6:28,9.01,"1,372",0.18
12,Mytilus,Control,6/24/19 6:43,9.01,"1,129",0.18
12,Mytilus,Control,6/24/19 6:58,8.96,"2,573",0.18
12,Mytilus,Control,6/24/19 7:13,9.22,"8,077",0.18
12,Mytilus,Control,6/24/19 7:28,9.39,"10,342",0.18
12,Mytilus,Control,6/24/19 7:43,9.39,"12,897",0.18
12,Mytilus,Control,6/24/19 7:58,9.65,"8,504",0.18
12,Mytilus,Control,6/24/19 8:13,10.04,"16,195",0.18
12,Mytilus,Control,6/24/19 8:28,10.38,"10,696",0.18
12,Mytilus,Control,6/24/19 8:43,11.07,"27,648",0.18
12,Mytilus,Control,6/24/19 8:58,11.54,"31,580",0.18
12,Mytilus,Control,6/24/19 9:13,11.58,"20,905",0.18
12,Mytilus,Control,6/24/19 9:28,12.7,"44,401",0.18
12,Mytilus,Control,6/24/19 9:43,12.31,"13,158",0.18
12,Mytilus,Control,6/24/19 9:58,12.82,"22,979",0.18
12,Mytilus,Control,6/24/19 10:13,13.98,"27,310",0.18
12,Mytilus,Control,6/24/19 10:28,15.06,"38,205",0.18
12,Mytilus,Control,6/24/19 10:43,15.74,"45,220",0.18
12,Mytilus,Control,6/24/19 10:58,16.51,"43,930",0.18
12,Mytilus,Control,6/24/19 11:13,17.72,"56,566",0.18
12,Mytilus,Control,6/24/19 11:28,17.59,"40,530",0.18
12,Mytilus,Control,6/24/19 11:43,18.44,"43,172",0.18
12,Mytilus,Control,6/24/19 11:58,19.04,"43,069",0.18
12,Mytilus,Control,6/24/19 12:13,19.73,"44,093",0.18
12,Mytilus,Control,6/24/19 12:28,20.33,"44,892",0.18
12,Mytilus,Control,6/24/19 12:43,20.89,"47,616",0.18
12,Mytilus,Control,6/24/19 12:58,21.36,"47,493",0.18
12,Mytilus,Control,6/24/19 13:13,21.7,"50,156",0.18
12,Mytilus,Control,6/24/19 13:28,21.96,"51,036",0.18
12,Mytilus,Control,6/24/19 13:43,21.96,"42,865",0.18
12,Mytilus,Control,6/24/19 13:58,21.88,"41,738",0.18
12,Mytilus,Control,6/24/19 14:13,22.01,"43,172",0.18
12,Mytilus,Control,6/24/19 14:28,21.92,"38,707",0.18
12,Mytilus,Control,6/24/19 14:43,21.66,"37,601",0.18
12,Mytilus,Control,6/24/19 14:58,21.53,"34,888",0.18
12,Mytilus,Control,6/24/19 15:13,19.95,"45,302",0.18
12,Mytilus,Control,6/24/19 15:28,13.98,"41,789",0.18
12,Mytilus,Control,6/24/19 15:43,12.01,"37,345",0.18
12,Mytilus,Control,6/24/19 15:58,11.54,"35,953",0.18
12,Mytilus,Control,6/24/19 16:13,11.37,"22,344",0.18
12,Mytilus,Control,6/24/19 16:28,11.11,"18,949",0.18
12,Mytilus,Control,6/24/19 16:43,10.94,"6,966",0.18
12,Mytilus,Control,6/24/19 16:58,10.85,"16,379",0.18
12,Mytilus,Control,6/24/19 17:13,10.68,"9,526",0.18
12,Mytilus,Control,6/24/19 17:28,10.51,"11,689",0.18
12,Mytilus,Control,6/24/19 17:43,10.42,"9,050",0.18
12,Mytilus,Control,6/24/19 17:58,10.38,"7,219",0.18
12,Mytilus,Control,6/24/19 18:13,10.42,"7,055",0.18
12,Mytilus,Control,6/24/19 18:28,10.38,"4,823",0.18
12,Mytilus,Control,6/24/19 18:43,10.29,"4,280",0.18
12,Mytilus,Control,6/24/19 18:58,10.25,"3,008",0.18
12,Mytilus,Control,6/24/19 19:13,10.16,"2,836",0.18
12,Mytilus,Control,6/24/19 19:28,10.04,"1,686",0.18
12,Mytilus,Control,6/24/19 19:43,10.04,"1,356",0.18
12,Mytilus,Control,6/24/19 19:58,9.95,956,0.18
12,Mytilus,Control,6/24/19 20:13,9.91,896,0.18
