PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
21,Phyllospadix,Removal,8/7/19 9:53,13.51,"16,323",0.115
21,Phyllospadix,Removal,8/7/19 10:08,14.07,"17,761",0.115
21,Phyllospadix,Removal,8/7/19 10:23,14.71,"19,917",0.115
21,Phyllospadix,Removal,8/7/19 10:38,15.31,"23,327",0.115
21,Phyllospadix,Removal,8/7/19 10:53,16.04,"25,743",0.115
21,Phyllospadix,Removal,8/7/19 11:08,16.81,"28,989",0.115
21,Phyllospadix,Removal,8/7/19 11:23,17.67,"31,652",0.115
21,Phyllospadix,Removal,8/7/19 11:38,18.57,"37,704",0.115
21,Phyllospadix,Removal,8/7/19 11:53,19.39,"36,874",0.115
21,Phyllospadix,Removal,8/7/19 12:08,20.63,"47,063",0.115
21,Phyllospadix,Removal,8/7/19 12:23,21.62,"46,182",0.115
21,Phyllospadix,Removal,8/7/19 12:38,22.22,"38,359",0.115
21,Phyllospadix,Removal,8/7/19 12:53,22.82,"38,175",0.115
21,Phyllospadix,Removal,8/7/19 13:08,23.42,"38,124",0.115
21,Phyllospadix,Removal,8/7/19 13:23,23.72,"36,608",0.115
21,Phyllospadix,Removal,8/7/19 13:38,23.94,"32,563",0.115
21,Phyllospadix,Removal,8/7/19 13:53,24.58,"38,205",0.115
21,Phyllospadix,Removal,8/7/19 14:08,24.54,"29,624",0.115
21,Phyllospadix,Removal,8/7/19 14:23,16.69,"29,635",0.115
21,Phyllospadix,Removal,8/7/19 14:38,13.6,"26,696",0.115
21,Phyllospadix,Removal,8/7/19 14:53,12.82,"27,699",0.115
21,Phyllospadix,Removal,8/7/19 15:08,12.44,"25,559",0.115
21,Phyllospadix,Removal,8/7/19 15:23,12.35,"26,132",0.115
21,Phyllospadix,Removal,8/7/19 15:38,12.31,"25,743",0.115
21,Phyllospadix,Removal,8/7/19 15:53,12.05,"19,323",0.115
21,Phyllospadix,Removal,8/7/19 16:08,11.97,"14,587",0.115
21,Phyllospadix,Removal,8/7/19 16:23,12.1,"13,117",0.115
21,Phyllospadix,Removal,8/7/19 16:38,12.05,"11,474",0.115
21,Phyllospadix,Removal,8/7/19 16:53,12.05,"10,568",0.115
21,Phyllospadix,Removal,8/7/19 17:08,11.97,"6,408",0.115
21,Phyllospadix,Removal,8/7/19 17:23,11.88,"5,384",0.115
21,Phyllospadix,Removal,8/7/19 17:38,11.97,"3,569",0.115
21,Phyllospadix,Removal,8/7/19 17:53,11.88,"4,180",0.115
21,Phyllospadix,Removal,8/7/19 18:08,11.79,"4,314",0.115
21,Phyllospadix,Removal,8/7/19 18:23,11.71,"3,306",0.115
21,Phyllospadix,Removal,8/7/19 18:38,11.58,"1,846",0.115
21,Phyllospadix,Removal,8/7/19 18:53,11.58,"1,113",0.115
21,Phyllospadix,Removal,8/7/19 19:08,11.54,"1,359",0.115
21,Phyllospadix,Removal,8/7/19 19:23,11.54,"1,525",0.115
21,Phyllospadix,Removal,8/7/19 19:38,11.54,"1,477",0.115
21,Phyllospadix,Removal,8/7/19 19:53,11.54,882,0.115
21,Phyllospadix,Removal,8/7/19 20:08,11.54,317,0.115
21,Phyllospadix,Removal,8/7/19 20:23,11.41,127,0.115
21,Phyllospadix,Removal,8/7/19 20:38,11.41,42,0.115
21,Phyllospadix,Removal,8/7/19 20:53,11.37,2,0.115
21,Phyllospadix,Removal,8/7/19 21:08,11.28,0,0.115
21,Phyllospadix,Removal,8/7/19 21:23,11.28,0,0.115
21,Phyllospadix,Removal,8/7/19 21:38,11.32,0,0.115
21,Phyllospadix,Removal,8/7/19 21:53,11.28,0,0.115
21,Phyllospadix,Removal,8/7/19 22:08,11.32,0,0.115
21,Phyllospadix,Removal,8/7/19 22:23,11.41,0,0.115
21,Phyllospadix,Removal,8/7/19 22:38,11.54,0,0.115
21,Phyllospadix,Removal,8/7/19 22:53,11.58,0,0.115
21,Phyllospadix,Removal,8/7/19 23:08,11.62,0,0.115
21,Phyllospadix,Removal,8/7/19 23:23,11.75,0,0.115
21,Phyllospadix,Removal,8/7/19 23:38,11.79,0,0.115
21,Phyllospadix,Removal,8/7/19 23:53,11.88,0,0.115
21,Phyllospadix,Removal,8/8/19 0:08,11.97,0,0.115
21,Phyllospadix,Removal,8/8/19 0:23,12.05,0,0.115
21,Phyllospadix,Removal,8/8/19 0:38,12.05,0,0.115
21,Phyllospadix,Removal,8/8/19 0:53,12.1,0,0.115
21,Phyllospadix,Removal,8/8/19 1:08,12.14,0,0.115
21,Phyllospadix,Removal,8/8/19 1:23,12.14,0,0.115
21,Phyllospadix,Removal,8/8/19 1:38,12.18,0,0.115
21,Phyllospadix,Removal,8/8/19 1:53,12.27,0,0.115
21,Phyllospadix,Removal,8/8/19 2:08,12.27,0,0.115
21,Phyllospadix,Removal,8/8/19 2:23,12.31,0,0.115
21,Phyllospadix,Removal,8/8/19 2:38,12.35,0,0.115
21,Phyllospadix,Removal,8/8/19 2:53,12.4,0,0.115
21,Phyllospadix,Removal,8/8/19 3:08,12.44,0,0.115
21,Phyllospadix,Removal,8/8/19 3:23,12.44,0,0.115
21,Phyllospadix,Removal,8/8/19 3:38,12.48,0,0.115
21,Phyllospadix,Removal,8/8/19 3:53,12.52,0,0.115
21,Phyllospadix,Removal,8/8/19 4:08,12.57,0,0.115
21,Phyllospadix,Removal,8/8/19 4:23,12.57,0,0.115
21,Phyllospadix,Removal,8/8/19 4:38,11.67,0,0.115
21,Phyllospadix,Removal,8/8/19 4:53,11.41,0,0.115
21,Phyllospadix,Removal,8/8/19 5:08,11.41,0,0.115
21,Phyllospadix,Removal,8/8/19 5:23,11.37,0,0.115
21,Phyllospadix,Removal,8/8/19 5:38,11.24,0,0.115
21,Phyllospadix,Removal,8/8/19 5:53,11.28,10,0.115
21,Phyllospadix,Removal,8/8/19 6:08,11.24,84,0.115
21,Phyllospadix,Removal,8/8/19 6:23,11.24,170,0.115
21,Phyllospadix,Removal,8/8/19 6:38,11.24,473,0.115
21,Phyllospadix,Removal,8/8/19 6:53,11.28,691,0.115
21,Phyllospadix,Removal,8/8/19 7:08,11.28,"1,069",0.115
21,Phyllospadix,Removal,8/8/19 7:23,11.28,"1,316",0.115
21,Phyllospadix,Removal,8/8/19 7:38,11.37,"2,205",0.115
21,Phyllospadix,Removal,8/8/19 7:53,11.32,"2,098",0.115
21,Phyllospadix,Removal,8/8/19 8:08,11.41,"4,274",0.115
21,Phyllospadix,Removal,8/8/19 8:23,11.41,"6,904",0.115
21,Phyllospadix,Removal,8/8/19 8:38,11.45,"7,547",0.115
21,Phyllospadix,Removal,8/8/19 8:53,11.49,"7,662",0.115
21,Phyllospadix,Removal,8/8/19 9:08,11.49,"7,854",0.115
21,Phyllospadix,Removal,8/8/19 9:23,11.58,"10,176",0.115
21,Phyllospadix,Removal,8/8/19 9:38,11.67,"12,733",0.115
21,Phyllospadix,Removal,8/8/19 9:53,11.88,"15,273",0.115
21,Phyllospadix,Removal,8/8/19 10:08,12.22,"17,618",0.115
21,Phyllospadix,Removal,8/8/19 10:23,12.78,"19,016",0.115
21,Phyllospadix,Removal,8/8/19 10:38,13.81,"23,296",0.115
21,Phyllospadix,Removal,8/8/19 10:53,14.71,"27,064",0.115
21,Phyllospadix,Removal,8/8/19 11:08,15.27,"22,753",0.115
21,Phyllospadix,Removal,8/8/19 11:23,15.87,"22,252",0.115
21,Phyllospadix,Removal,8/8/19 11:38,16.51,"25,334",0.115
21,Phyllospadix,Removal,8/8/19 11:53,17.24,"26,583",0.115
21,Phyllospadix,Removal,8/8/19 12:08,17.67,"25,446",0.115
21,Phyllospadix,Removal,8/8/19 12:23,18.4,"30,208",0.115
21,Phyllospadix,Removal,8/8/19 12:38,19.17,"31,744",0.115
21,Phyllospadix,Removal,8/8/19 12:53,19.99,"35,502",0.115
21,Phyllospadix,Removal,8/8/19 13:08,20.63,"32,102",0.115
21,Phyllospadix,Removal,8/8/19 13:23,20.98,"29,850",0.115
21,Phyllospadix,Removal,8/8/19 13:38,21.53,"32,010",0.115
21,Phyllospadix,Removal,8/8/19 13:53,21.96,"33,577",0.115
21,Phyllospadix,Removal,8/8/19 14:08,22.48,"32,573",0.115
21,Phyllospadix,Removal,8/8/19 14:23,22.91,"28,815",0.115
21,Phyllospadix,Removal,8/8/19 14:38,23.03,"26,491",0.115
21,Phyllospadix,Removal,8/8/19 14:53,18.27,"25,016",0.115
21,Phyllospadix,Removal,8/8/19 15:08,13.73,"27,617",0.115
21,Phyllospadix,Removal,8/8/19 15:23,13.08,"23,859",0.115
21,Phyllospadix,Removal,8/8/19 15:38,12.78,"18,447",0.115
21,Phyllospadix,Removal,8/8/19 15:53,12.48,"18,765",0.115
21,Phyllospadix,Removal,8/8/19 16:08,12.4,"15,493",0.115
21,Phyllospadix,Removal,8/8/19 16:23,12.35,"13,865",0.115
21,Phyllospadix,Removal,8/8/19 16:38,12.35,"12,047",0.115
21,Phyllospadix,Removal,8/8/19 16:53,12.4,"10,368",0.115
21,Phyllospadix,Removal,8/8/19 17:08,12.35,"9,075",0.115
21,Phyllospadix,Removal,8/8/19 17:23,12.35,"7,826",0.115
21,Phyllospadix,Removal,8/8/19 17:38,12.44,"6,868",0.115
21,Phyllospadix,Removal,8/8/19 17:53,12.4,"5,783",0.115
21,Phyllospadix,Removal,8/8/19 18:08,12.31,"5,302",0.115
21,Phyllospadix,Removal,8/8/19 18:23,12.18,"4,128",0.115
21,Phyllospadix,Removal,8/8/19 18:38,12.22,"3,384",0.115
21,Phyllospadix,Removal,8/8/19 18:53,12.05,"3,672",0.115
21,Phyllospadix,Removal,8/8/19 19:08,12.01,"2,551",0.115
21,Phyllospadix,Removal,8/8/19 19:23,12.1,"3,121",0.115
21,Phyllospadix,Removal,8/8/19 19:38,11.92,"2,968",0.115
21,Phyllospadix,Removal,8/8/19 19:53,11.92,"2,056",0.115
21,Phyllospadix,Removal,8/8/19 20:08,11.84,917,0.115
21,Phyllospadix,Removal,8/8/19 20:23,11.88,298,0.115
21,Phyllospadix,Removal,8/8/19 20:38,11.84,69,0.115
21,Phyllospadix,Removal,8/8/19 20:53,11.84,6,0.115
21,Phyllospadix,Removal,8/8/19 21:08,11.79,0,0.115
21,Phyllospadix,Removal,8/8/19 21:23,11.79,0,0.115
21,Phyllospadix,Removal,8/8/19 21:38,11.62,0,0.115
21,Phyllospadix,Removal,8/8/19 21:53,11.58,0,0.115
21,Phyllospadix,Removal,8/8/19 22:08,11.58,0,0.115
21,Phyllospadix,Removal,8/8/19 22:23,11.54,0,0.115
21,Phyllospadix,Removal,8/8/19 22:38,11.58,0,0.115
21,Phyllospadix,Removal,8/8/19 22:53,11.58,0,0.115
21,Phyllospadix,Removal,8/8/19 23:08,11.49,0,0.115
21,Phyllospadix,Removal,8/8/19 23:23,11.37,0,0.115
21,Phyllospadix,Removal,8/8/19 23:38,11.24,0,0.115
21,Phyllospadix,Removal,8/8/19 23:53,11.15,0,0.115
21,Phyllospadix,Removal,8/9/19 0:08,11.07,0,0.115
21,Phyllospadix,Removal,8/9/19 0:23,11.02,0,0.115
21,Phyllospadix,Removal,8/9/19 0:38,10.98,0,0.115
21,Phyllospadix,Removal,8/9/19 0:53,10.85,0,0.115
21,Phyllospadix,Removal,8/9/19 1:08,10.72,0,0.115
21,Phyllospadix,Removal,8/9/19 1:23,10.68,0,0.115
21,Phyllospadix,Removal,8/9/19 1:38,10.64,0,0.115
21,Phyllospadix,Removal,8/9/19 1:53,10.55,0,0.115
21,Phyllospadix,Removal,8/9/19 2:08,10.42,0,0.115
21,Phyllospadix,Removal,8/9/19 2:23,10.42,0,0.115
21,Phyllospadix,Removal,8/9/19 2:38,10.42,0,0.115
21,Phyllospadix,Removal,8/9/19 2:53,10.38,0,0.115
21,Phyllospadix,Removal,8/9/19 3:08,10.42,0,0.115
21,Phyllospadix,Removal,8/9/19 3:23,10.42,0,0.115
21,Phyllospadix,Removal,8/9/19 3:38,10.38,0,0.115
21,Phyllospadix,Removal,8/9/19 3:53,10.42,0,0.115
21,Phyllospadix,Removal,8/9/19 4:08,10.38,0,0.115
21,Phyllospadix,Removal,8/9/19 4:23,10.29,0,0.115
21,Phyllospadix,Removal,8/9/19 4:38,10.29,0,0.115
21,Phyllospadix,Removal,8/9/19 4:53,10.21,0,0.115
21,Phyllospadix,Removal,8/9/19 5:08,10.21,0,0.115
21,Phyllospadix,Removal,8/9/19 5:23,10.21,0,0.115
21,Phyllospadix,Removal,8/9/19 5:38,10.21,1,0.115
21,Phyllospadix,Removal,8/9/19 5:53,10.46,13,0.115
21,Phyllospadix,Removal,8/9/19 6:08,11.58,128,0.115
21,Phyllospadix,Removal,8/9/19 6:23,11.62,464,0.115
21,Phyllospadix,Removal,8/9/19 6:38,11.67,424,0.115
21,Phyllospadix,Removal,8/9/19 6:53,11.71,"1,169",0.115
21,Phyllospadix,Removal,8/9/19 7:08,11.75,"2,232",0.115
21,Phyllospadix,Removal,8/9/19 7:23,11.84,"2,921",0.115
21,Phyllospadix,Removal,8/9/19 7:38,11.92,"4,906",0.115
21,Phyllospadix,Removal,8/9/19 7:53,12.01,"5,599",0.115
21,Phyllospadix,Removal,8/9/19 8:08,12.05,"5,724",0.115
21,Phyllospadix,Removal,8/9/19 8:23,12.18,"10,803",0.115
21,Phyllospadix,Removal,8/9/19 8:38,12.18,"8,233",0.115
21,Phyllospadix,Removal,8/9/19 8:53,12.27,"10,788",0.115
21,Phyllospadix,Removal,8/9/19 9:08,12.48,"16,666",0.115
21,Phyllospadix,Removal,8/9/19 9:23,12.57,"18,022",0.115
21,Phyllospadix,Removal,8/9/19 9:38,12.7,"25,897",0.115
21,Phyllospadix,Removal,8/9/19 9:53,12.87,"28,621",0.115
21,Phyllospadix,Removal,8/9/19 10:08,12.82,"29,993",0.115
21,Phyllospadix,Removal,8/9/19 10:23,13.12,"20,762",0.115
21,Phyllospadix,Removal,8/9/19 10:38,13.25,"49,091",0.115
21,Phyllospadix,Removal,8/9/19 10:53,13.3,"29,061",0.115
21,Phyllospadix,Removal,8/9/19 11:08,13.68,"44,114",0.115
21,Phyllospadix,Removal,8/9/19 11:23,13.85,"68,669",0.115
21,Phyllospadix,Removal,8/9/19 11:38,14.37,"61,420",0.115
21,Phyllospadix,Removal,8/9/19 11:53,14.84,"55,235",0.115
21,Phyllospadix,Removal,8/9/19 12:08,16.13,"39,465",0.115
21,Phyllospadix,Removal,8/9/19 12:23,15.66,"30,249",0.115
21,Phyllospadix,Removal,8/9/19 12:38,17.11,"32,737",0.115
21,Phyllospadix,Removal,8/9/19 12:53,18.27,"34,161",0.115
21,Phyllospadix,Removal,8/9/19 13:08,18.74,"27,341",0.115
21,Phyllospadix,Removal,8/9/19 13:23,19.17,"26,880",0.115
21,Phyllospadix,Removal,8/9/19 13:38,19.43,"23,460",0.115
21,Phyllospadix,Removal,8/9/19 13:53,19.95,"27,781",0.115
21,Phyllospadix,Removal,8/9/19 14:08,20.2,"24,975",0.115
21,Phyllospadix,Removal,8/9/19 14:23,20.25,"21,617",0.115
21,Phyllospadix,Removal,8/9/19 14:38,20.33,"21,105",0.115
21,Phyllospadix,Removal,8/9/19 14:53,20.42,"19,389",0.115
21,Phyllospadix,Removal,8/9/19 15:08,20.68,"22,548",0.115
21,Phyllospadix,Removal,8/9/19 15:23,17.07,"28,467",0.115
21,Phyllospadix,Removal,8/9/19 15:38,14.67,"25,283",0.115
21,Phyllospadix,Removal,8/9/19 15:53,14.5,"27,689",0.115
21,Phyllospadix,Removal,8/9/19 16:08,14.11,"25,037",0.115
21,Phyllospadix,Removal,8/9/19 16:23,13.85,"21,596",0.115
21,Phyllospadix,Removal,8/9/19 16:38,13.81,"22,231",0.115
21,Phyllospadix,Removal,8/9/19 16:53,13.77,"21,166",0.115
21,Phyllospadix,Removal,8/9/19 17:08,13.51,"14,623",0.115
21,Phyllospadix,Removal,8/9/19 17:23,13.47,"13,425",0.115
21,Phyllospadix,Removal,8/9/19 17:38,13.34,"9,669",0.115
21,Phyllospadix,Removal,8/9/19 17:53,13.43,"8,041",0.115
21,Phyllospadix,Removal,8/9/19 18:08,13.43,"7,194",0.115
21,Phyllospadix,Removal,8/9/19 18:23,13.51,"5,688",0.115
21,Phyllospadix,Removal,8/9/19 18:38,13.43,"3,569",0.115
21,Phyllospadix,Removal,8/9/19 18:53,13.6,"3,731",0.115
21,Phyllospadix,Removal,8/9/19 19:08,13.6,"3,493",0.115
21,Phyllospadix,Removal,8/9/19 19:23,13.34,"2,828",0.115
21,Phyllospadix,Removal,8/9/19 19:38,13.43,"2,349",0.115
21,Phyllospadix,Removal,8/9/19 19:53,13.38,"1,237",0.115
21,Phyllospadix,Removal,8/9/19 20:08,13.34,784,0.115
21,Phyllospadix,Removal,8/9/19 20:23,13.3,210,0.115
21,Phyllospadix,Removal,8/9/19 20:38,13.25,29,0.115
21,Phyllospadix,Removal,8/9/19 20:53,13.3,2,0.115
21,Phyllospadix,Removal,8/9/19 21:08,13.3,0,0.115
21,Phyllospadix,Removal,8/9/19 21:23,13.3,0,0.115
21,Phyllospadix,Removal,8/9/19 21:38,13.3,0,0.115
21,Phyllospadix,Removal,8/9/19 21:53,13.34,0,0.115
21,Phyllospadix,Removal,8/9/19 22:08,13.3,0,0.115
21,Phyllospadix,Removal,8/9/19 22:23,13.25,0,0.115
21,Phyllospadix,Removal,8/9/19 22:38,13.17,0,0.115
21,Phyllospadix,Removal,8/9/19 22:53,12.82,0,0.115
21,Phyllospadix,Removal,8/9/19 23:08,12.7,0,0.115
21,Phyllospadix,Removal,8/9/19 23:23,12.65,0,0.115
21,Phyllospadix,Removal,8/9/19 23:38,12.82,0,0.115
21,Phyllospadix,Removal,8/9/19 23:53,12.78,0,0.115
21,Phyllospadix,Removal,8/10/19 0:08,12.82,0,0.115
21,Phyllospadix,Removal,8/10/19 0:23,12.82,0,0.115
21,Phyllospadix,Removal,8/10/19 0:38,12.78,0,0.115
21,Phyllospadix,Removal,8/10/19 0:53,12.65,0,0.115
21,Phyllospadix,Removal,8/10/19 1:08,12.57,0,0.115
21,Phyllospadix,Removal,8/10/19 1:23,12.48,0,0.115
21,Phyllospadix,Removal,8/10/19 1:38,12.35,0,0.115
21,Phyllospadix,Removal,8/10/19 1:53,12.27,0,0.115
21,Phyllospadix,Removal,8/10/19 2:08,12.22,0,0.115
21,Phyllospadix,Removal,8/10/19 2:23,12.14,0,0.115
21,Phyllospadix,Removal,8/10/19 2:38,12.01,0,0.115
21,Phyllospadix,Removal,8/10/19 2:53,11.92,0,0.115
21,Phyllospadix,Removal,8/10/19 3:08,11.84,0,0.115
21,Phyllospadix,Removal,8/10/19 3:23,11.79,0,0.115
21,Phyllospadix,Removal,8/10/19 3:38,11.67,0,0.115
21,Phyllospadix,Removal,8/10/19 3:53,11.58,0,0.115
21,Phyllospadix,Removal,8/10/19 4:08,11.49,0,0.115
21,Phyllospadix,Removal,8/10/19 4:23,11.45,0,0.115
21,Phyllospadix,Removal,8/10/19 4:38,11.37,0,0.115
21,Phyllospadix,Removal,8/10/19 4:53,11.28,0,0.115
21,Phyllospadix,Removal,8/10/19 5:08,11.24,0,0.115
21,Phyllospadix,Removal,8/10/19 5:23,11.15,0,0.115
21,Phyllospadix,Removal,8/10/19 5:38,11.07,1,0.115
21,Phyllospadix,Removal,8/10/19 5:53,10.98,16,0.115
21,Phyllospadix,Removal,8/10/19 6:08,10.98,133,0.115
21,Phyllospadix,Removal,8/10/19 6:23,11.02,551,0.115
21,Phyllospadix,Removal,8/10/19 6:38,10.98,"1,251",0.115
21,Phyllospadix,Removal,8/10/19 6:53,11.07,"2,037",0.115
21,Phyllospadix,Removal,8/10/19 7:08,12.14,"1,819",0.115
21,Phyllospadix,Removal,8/10/19 7:23,12.4,"3,095",0.115
21,Phyllospadix,Removal,8/10/19 7:38,12.22,"3,331",0.115
21,Phyllospadix,Removal,8/10/19 7:53,12.05,"3,581",0.115
21,Phyllospadix,Removal,8/10/19 8:08,11.79,"4,092",0.115
21,Phyllospadix,Removal,8/10/19 8:23,11.75,"5,012",0.115
21,Phyllospadix,Removal,8/10/19 8:38,11.67,"4,392",0.115
21,Phyllospadix,Removal,8/10/19 8:53,11.75,"9,047",0.115
21,Phyllospadix,Removal,8/10/19 9:08,11.79,"11,484",0.115
21,Phyllospadix,Removal,8/10/19 9:23,11.67,"15,959",0.115
21,Phyllospadix,Removal,8/10/19 9:38,11.97,"18,145",0.115
21,Phyllospadix,Removal,8/10/19 9:53,12.01,"22,118",0.115
21,Phyllospadix,Removal,8/10/19 10:08,12.05,"21,883",0.115
21,Phyllospadix,Removal,8/10/19 10:23,12.01,"24,545",0.115
21,Phyllospadix,Removal,8/10/19 10:38,12.1,"20,429",0.115
21,Phyllospadix,Removal,8/10/19 10:53,12.31,"18,918",0.115
21,Phyllospadix,Removal,8/10/19 11:08,12.35,"25,375",0.115
21,Phyllospadix,Removal,8/10/19 11:23,12.57,"33,106",0.115
21,Phyllospadix,Removal,8/10/19 11:38,12.82,"27,372",0.115
21,Phyllospadix,Removal,8/10/19 11:53,12.91,"45,322",0.115
21,Phyllospadix,Removal,8/10/19 12:08,13.25,"63,324",0.115
21,Phyllospadix,Removal,8/10/19 12:23,13.12,"41,923",0.115
21,Phyllospadix,Removal,8/10/19 12:38,13.43,"57,692",0.115
21,Phyllospadix,Removal,8/10/19 12:53,13.64,"48,108",0.115
21,Phyllospadix,Removal,8/10/19 13:08,13.94,"52,695",0.115
21,Phyllospadix,Removal,8/10/19 13:23,14.45,"40,919",0.115
21,Phyllospadix,Removal,8/10/19 13:38,15.23,"48,292",0.115
21,Phyllospadix,Removal,8/10/19 13:53,16.56,"52,920",0.115
21,Phyllospadix,Removal,8/10/19 14:08,18.87,"54,129",0.115
21,Phyllospadix,Removal,8/10/19 14:23,20.29,"51,036",0.115
21,Phyllospadix,Removal,8/10/19 14:38,21.66,"49,132",0.115
21,Phyllospadix,Removal,8/10/19 14:53,22.86,"48,189",0.115
21,Phyllospadix,Removal,8/10/19 15:08,23.16,"37,110",0.115
21,Phyllospadix,Removal,8/10/19 15:23,23.55,"24,678",0.115
21,Phyllospadix,Removal,8/10/19 15:38,23.21,"20,946",0.115
21,Phyllospadix,Removal,8/10/19 15:53,23.16,"18,780",0.115
21,Phyllospadix,Removal,8/10/19 16:08,20.33,"26,685",0.115
21,Phyllospadix,Removal,8/10/19 16:23,15.87,"22,180",0.115
21,Phyllospadix,Removal,8/10/19 16:38,14.63,"11,740",0.115
21,Phyllospadix,Removal,8/10/19 16:53,14.45,"23,214",0.115
21,Phyllospadix,Removal,8/10/19 17:08,14.45,"21,791",0.115
21,Phyllospadix,Removal,8/10/19 17:23,14.33,"27,781",0.115
21,Phyllospadix,Removal,8/10/19 17:38,14.07,"13,947",0.115
21,Phyllospadix,Removal,8/10/19 17:53,13.98,"12,109",0.115
21,Phyllospadix,Removal,8/10/19 18:08,13.81,"8,392",0.115
21,Phyllospadix,Removal,8/10/19 18:23,13.9,"13,926",0.115
21,Phyllospadix,Removal,8/10/19 18:38,13.68,"4,573",0.115
21,Phyllospadix,Removal,8/10/19 18:53,13.9,"5,504",0.115
21,Phyllospadix,Removal,8/10/19 19:08,13.81,"2,967",0.115
21,Phyllospadix,Removal,8/10/19 19:23,13.81,"1,980",0.115
21,Phyllospadix,Removal,8/10/19 19:38,13.68,641,0.115
21,Phyllospadix,Removal,8/10/19 19:53,13.43,699,0.115
21,Phyllospadix,Removal,8/10/19 20:08,13.38,481,0.115
21,Phyllospadix,Removal,8/10/19 20:23,13.21,138,0.115
21,Phyllospadix,Removal,8/10/19 20:38,13.04,22,0.115
21,Phyllospadix,Removal,8/10/19 20:53,13.12,1,0.115
21,Phyllospadix,Removal,8/10/19 21:08,13.12,0,0.115
21,Phyllospadix,Removal,8/10/19 21:23,12.91,0,0.115
21,Phyllospadix,Removal,8/10/19 21:38,12.87,0,0.115
21,Phyllospadix,Removal,8/10/19 21:53,13,0,0.115
21,Phyllospadix,Removal,8/10/19 22:08,12.91,0,0.115
21,Phyllospadix,Removal,8/10/19 22:23,12.91,0,0.115
21,Phyllospadix,Removal,8/10/19 22:38,12.95,0,0.115
21,Phyllospadix,Removal,8/10/19 22:53,13,0,0.115
21,Phyllospadix,Removal,8/10/19 23:08,13,0,0.115
21,Phyllospadix,Removal,8/10/19 23:23,12.95,0,0.115
21,Phyllospadix,Removal,8/10/19 23:38,12.87,0,0.115
21,Phyllospadix,Removal,8/10/19 23:53,12.74,0,0.115
21,Phyllospadix,Removal,8/11/19 0:08,12.65,0,0.115
21,Phyllospadix,Removal,8/11/19 0:23,12.61,0,0.115
21,Phyllospadix,Removal,8/11/19 0:38,12.65,0,0.115
21,Phyllospadix,Removal,8/11/19 0:53,12.65,0,0.115
21,Phyllospadix,Removal,8/11/19 1:08,12.61,0,0.115
21,Phyllospadix,Removal,8/11/19 1:23,12.57,0,0.115
21,Phyllospadix,Removal,8/11/19 1:38,12.48,0,0.115
21,Phyllospadix,Removal,8/11/19 1:53,12.52,0,0.115
21,Phyllospadix,Removal,8/11/19 2:08,12.4,0,0.115
21,Phyllospadix,Removal,8/11/19 2:23,12.4,0,0.115
21,Phyllospadix,Removal,8/11/19 2:38,12.48,0,0.115
21,Phyllospadix,Removal,8/11/19 2:53,12.52,0,0.115
21,Phyllospadix,Removal,8/11/19 3:08,12.61,0,0.115
21,Phyllospadix,Removal,8/11/19 3:23,12.65,0,0.115
21,Phyllospadix,Removal,8/11/19 3:38,12.65,0,0.115
21,Phyllospadix,Removal,8/11/19 3:53,12.61,0,0.115
21,Phyllospadix,Removal,8/11/19 4:08,12.7,0,0.115
21,Phyllospadix,Removal,8/11/19 4:23,12.7,0,0.115
21,Phyllospadix,Removal,8/11/19 4:38,12.74,0,0.115
21,Phyllospadix,Removal,8/11/19 4:53,12.78,0,0.115
21,Phyllospadix,Removal,8/11/19 5:08,12.82,0,0.115
21,Phyllospadix,Removal,8/11/19 5:23,12.82,0,0.115
21,Phyllospadix,Removal,8/11/19 5:38,12.87,8,0.115
21,Phyllospadix,Removal,8/11/19 5:53,12.91,11,0.115
21,Phyllospadix,Removal,8/11/19 6:08,12.91,107,0.115
21,Phyllospadix,Removal,8/11/19 6:23,12.95,474,0.115
21,Phyllospadix,Removal,8/11/19 6:38,13.04,"1,022",0.115
21,Phyllospadix,Removal,8/11/19 6:53,13.04,"1,592",0.115
21,Phyllospadix,Removal,8/11/19 7:08,13.12,"2,326",0.115
21,Phyllospadix,Removal,8/11/19 7:23,13.17,"2,767",0.115
21,Phyllospadix,Removal,8/11/19 7:38,13.34,"4,495",0.115
21,Phyllospadix,Removal,8/11/19 7:53,13.68,"6,408",0.115
21,Phyllospadix,Removal,8/11/19 8:08,13.9,"4,671",0.115
21,Phyllospadix,Removal,8/11/19 8:23,13.25,"6,548",0.115
21,Phyllospadix,Removal,8/11/19 8:38,13.25,"8,548",0.115
21,Phyllospadix,Removal,8/11/19 8:53,13.17,"9,469",0.115
21,Phyllospadix,Removal,8/11/19 9:08,13.3,"14,254",0.115
21,Phyllospadix,Removal,8/11/19 9:23,13.12,"9,853",0.115
21,Phyllospadix,Removal,8/11/19 9:38,13.12,"10,168",0.115
21,Phyllospadix,Removal,8/11/19 9:53,13.25,"19,707",0.115
21,Phyllospadix,Removal,8/11/19 10:08,13.6,"28,232",0.115
21,Phyllospadix,Removal,8/11/19 10:23,13.64,"28,140",0.115
21,Phyllospadix,Removal,8/11/19 10:38,13.81,"53,862",0.115
21,Phyllospadix,Removal,8/11/19 10:53,13.9,"35,615",0.115
21,Phyllospadix,Removal,8/11/19 11:08,14.07,"25,928",0.115
21,Phyllospadix,Removal,8/11/19 11:23,14.15,"34,478",0.115
