PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
8,Phyllospadix,Control,7/7/19 19:58,14.67,564,0.125
8,Phyllospadix,Control,7/7/19 20:13,14.67,821,0.125
8,Phyllospadix,Control,7/7/19 20:28,14.67,490,0.125
8,Phyllospadix,Control,7/7/19 20:43,14.67,526,0.125
8,Phyllospadix,Control,7/7/19 20:58,14.67,229,0.125
8,Phyllospadix,Control,7/7/19 21:13,14.63,43,0.125
8,Phyllospadix,Control,7/7/19 21:28,14.58,3,0.125
8,Phyllospadix,Control,7/7/19 21:43,14.54,0,0.125
8,Phyllospadix,Control,7/7/19 21:58,14.54,0,0.125
8,Phyllospadix,Control,7/7/19 22:13,14.54,0,0.125
8,Phyllospadix,Control,7/7/19 22:28,14.45,0,0.125
8,Phyllospadix,Control,7/7/19 22:43,14.33,0,0.125
8,Phyllospadix,Control,7/7/19 22:58,14.24,0,0.125
8,Phyllospadix,Control,7/7/19 23:13,14.2,0,0.125
8,Phyllospadix,Control,7/7/19 23:28,14.11,0,0.125
8,Phyllospadix,Control,7/7/19 23:43,13.98,0,0.125
8,Phyllospadix,Control,7/7/19 23:58,13.94,0,0.125
8,Phyllospadix,Control,7/8/19 0:13,13.94,0,0.125
8,Phyllospadix,Control,7/8/19 0:28,13.9,0,0.125
8,Phyllospadix,Control,7/8/19 0:43,14.07,0,0.125
8,Phyllospadix,Control,7/8/19 0:58,14.37,0,0.125
8,Phyllospadix,Control,7/8/19 1:13,14.28,0,0.125
8,Phyllospadix,Control,7/8/19 1:28,14.03,0,0.125
8,Phyllospadix,Control,7/8/19 1:43,13.77,0,0.125
8,Phyllospadix,Control,7/8/19 1:58,13.43,0,0.125
8,Phyllospadix,Control,7/8/19 2:13,13.12,0,0.125
8,Phyllospadix,Control,7/8/19 2:28,12.91,0,0.125
8,Phyllospadix,Control,7/8/19 2:43,12.65,0,0.125
8,Phyllospadix,Control,7/8/19 2:58,12.4,0,0.125
8,Phyllospadix,Control,7/8/19 3:13,12.18,0,0.125
8,Phyllospadix,Control,7/8/19 3:28,12.05,0,0.125
8,Phyllospadix,Control,7/8/19 3:43,12.05,0,0.125
8,Phyllospadix,Control,7/8/19 3:58,12.14,0,0.125
8,Phyllospadix,Control,7/8/19 4:13,12.22,0,0.125
8,Phyllospadix,Control,7/8/19 4:28,12.27,0,0.125
8,Phyllospadix,Control,7/8/19 4:43,12.4,0,0.125
8,Phyllospadix,Control,7/8/19 4:58,12.4,0,0.125
8,Phyllospadix,Control,7/8/19 5:13,12.35,2,0.125
8,Phyllospadix,Control,7/8/19 5:28,12.31,9,0.125
8,Phyllospadix,Control,7/8/19 5:43,12.27,22,0.125
8,Phyllospadix,Control,7/8/19 5:58,12.22,139,0.125
8,Phyllospadix,Control,7/8/19 6:13,12.1,368,0.125
8,Phyllospadix,Control,7/8/19 6:28,12.05,714,0.125
8,Phyllospadix,Control,7/8/19 6:43,12.01,"1,118",0.125
8,Phyllospadix,Control,7/8/19 6:58,11.97,"1,628",0.125
8,Phyllospadix,Control,7/8/19 7:13,11.97,"1,413",0.125
8,Phyllospadix,Control,7/8/19 7:28,12.05,"4,084",0.125
8,Phyllospadix,Control,7/8/19 7:43,12.1,"3,636",0.125
8,Phyllospadix,Control,7/8/19 7:58,12.18,"3,247",0.125
8,Phyllospadix,Control,7/8/19 8:13,12.44,"3,652",0.125
8,Phyllospadix,Control,7/8/19 8:28,12.52,"2,143",0.125
8,Phyllospadix,Control,7/8/19 8:43,12.7,338,0.125
8,Phyllospadix,Control,7/8/19 8:58,12.78,444,0.125
8,Phyllospadix,Control,7/8/19 9:13,12.95,"1,647",0.125
8,Phyllospadix,Control,7/8/19 9:28,13.17,"1,461",0.125
8,Phyllospadix,Control,7/8/19 9:43,13.64,"6,871",0.125
8,Phyllospadix,Control,7/8/19 9:58,14.45,"8,558",0.125
8,Phyllospadix,Control,7/8/19 10:13,14.97,"12,232",0.125
8,Phyllospadix,Control,7/8/19 10:28,15.1,"11,863",0.125
8,Phyllospadix,Control,7/8/19 10:43,15.4,"13,737",0.125
8,Phyllospadix,Control,7/8/19 10:58,16,"16,635",0.125
8,Phyllospadix,Control,7/8/19 11:13,16.56,"19,681",0.125
8,Phyllospadix,Control,7/8/19 11:28,16.39,"16,850",0.125
8,Phyllospadix,Control,7/8/19 11:43,17.07,"20,260",0.125
8,Phyllospadix,Control,7/8/19 11:58,17.63,"16,558",0.125
8,Phyllospadix,Control,7/8/19 12:13,18.79,"23,941",0.125
8,Phyllospadix,Control,7/8/19 12:28,21.92,"56,709",0.125
8,Phyllospadix,Control,7/8/19 12:43,22.91,"62,812",0.125
8,Phyllospadix,Control,7/8/19 12:58,23.51,"71,188",0.125
8,Phyllospadix,Control,7/8/19 13:13,24.54,"74,813",0.125
8,Phyllospadix,Control,7/8/19 13:28,24.97,"75,919",0.125
8,Phyllospadix,Control,7/8/19 13:43,24.97,"74,629",0.125
8,Phyllospadix,Control,7/8/19 13:58,24.28,"69,612",0.125
8,Phyllospadix,Control,7/8/19 14:13,24.66,"56,914",0.125
8,Phyllospadix,Control,7/8/19 14:28,20.33,"61,768",0.125
8,Phyllospadix,Control,7/8/19 14:43,17.67,"23,593",0.125
8,Phyllospadix,Control,7/8/19 14:58,15.53,"32,000",0.125
8,Phyllospadix,Control,7/8/19 15:13,15.01,"5,855",0.125
8,Phyllospadix,Control,7/8/19 15:28,14.63,"29,788",0.125
8,Phyllospadix,Control,7/8/19 15:43,14.28,"16,942",0.125
8,Phyllospadix,Control,7/8/19 15:58,14.03,"26,092",0.125
8,Phyllospadix,Control,7/8/19 16:13,14.28,"33,546",0.125
8,Phyllospadix,Control,7/8/19 16:28,14.28,"1,676",0.125
8,Phyllospadix,Control,7/8/19 16:43,14.2,"17,997",0.125
8,Phyllospadix,Control,7/8/19 16:58,13.77,"23,900",0.125
8,Phyllospadix,Control,7/8/19 17:13,13.81,"36,086",0.125
8,Phyllospadix,Control,7/8/19 17:28,13.68,"3,551",0.125
8,Phyllospadix,Control,7/8/19 17:43,13.43,"2,643",0.125
8,Phyllospadix,Control,7/8/19 17:58,13.43,891,0.125
8,Phyllospadix,Control,7/8/19 18:13,13.47,572,0.125
8,Phyllospadix,Control,7/8/19 18:28,13.38,"2,499",0.125
8,Phyllospadix,Control,7/8/19 18:43,13.3,"6,925",0.125
8,Phyllospadix,Control,7/8/19 18:58,13.34,"7,401",0.125
8,Phyllospadix,Control,7/8/19 19:13,13.3,"5,517",0.125
8,Phyllospadix,Control,7/8/19 19:28,13.3,"4,882",0.125
8,Phyllospadix,Control,7/8/19 19:43,13.38,"1,697",0.125
8,Phyllospadix,Control,7/8/19 19:58,13.47,"2,253",0.125
8,Phyllospadix,Control,7/8/19 20:13,13.43,"1,653",0.125
8,Phyllospadix,Control,7/8/19 20:28,13.38,709,0.125
8,Phyllospadix,Control,7/8/19 20:43,13.38,101,0.125
8,Phyllospadix,Control,7/8/19 20:58,13.38,153,0.125
8,Phyllospadix,Control,7/8/19 21:13,13.38,38,0.125
8,Phyllospadix,Control,7/8/19 21:28,13.43,3,0.125
8,Phyllospadix,Control,7/8/19 21:43,13.38,0,0.125
8,Phyllospadix,Control,7/8/19 21:58,13.43,0,0.125
8,Phyllospadix,Control,7/8/19 22:13,13.43,0,0.125
8,Phyllospadix,Control,7/8/19 22:28,13.38,0,0.125
8,Phyllospadix,Control,7/8/19 22:43,13.43,0,0.125
8,Phyllospadix,Control,7/8/19 22:58,13.47,0,0.125
8,Phyllospadix,Control,7/8/19 23:13,13.43,0,0.125
8,Phyllospadix,Control,7/8/19 23:28,13.34,0,0.125
8,Phyllospadix,Control,7/8/19 23:43,13.3,0,0.125
8,Phyllospadix,Control,7/8/19 23:58,13.25,0,0.125
8,Phyllospadix,Control,7/9/19 0:13,13.21,0,0.125
8,Phyllospadix,Control,7/9/19 0:28,13.12,0,0.125
8,Phyllospadix,Control,7/9/19 0:43,13.17,0,0.125
8,Phyllospadix,Control,7/9/19 0:58,13.08,0,0.125
8,Phyllospadix,Control,7/9/19 1:13,13.04,0,0.125
8,Phyllospadix,Control,7/9/19 1:28,12.95,0,0.125
8,Phyllospadix,Control,7/9/19 1:43,13.04,0,0.125
8,Phyllospadix,Control,7/9/19 1:58,13,0,0.125
8,Phyllospadix,Control,7/9/19 2:13,13.12,0,0.125
8,Phyllospadix,Control,7/9/19 2:28,13.25,0,0.125
8,Phyllospadix,Control,7/9/19 2:43,13.21,0,0.125
8,Phyllospadix,Control,7/9/19 2:58,13.08,0,0.125
8,Phyllospadix,Control,7/9/19 3:13,13.04,0,0.125
8,Phyllospadix,Control,7/9/19 3:28,12.95,0,0.125
8,Phyllospadix,Control,7/9/19 3:43,13,0,0.125
8,Phyllospadix,Control,7/9/19 3:58,13,0,0.125
8,Phyllospadix,Control,7/9/19 4:13,12.91,0,0.125
8,Phyllospadix,Control,7/9/19 4:28,12.95,0,0.125
8,Phyllospadix,Control,7/9/19 4:43,12.82,0,0.125
8,Phyllospadix,Control,7/9/19 4:58,12.74,0,0.125
8,Phyllospadix,Control,7/9/19 5:13,12.65,0,0.125
8,Phyllospadix,Control,7/9/19 5:28,12.74,5,0.125
8,Phyllospadix,Control,7/9/19 5:43,12.48,33,0.125
8,Phyllospadix,Control,7/9/19 5:58,12.52,102,0.125
8,Phyllospadix,Control,7/9/19 6:13,12.48,268,0.125
8,Phyllospadix,Control,7/9/19 6:28,12.4,235,0.125
8,Phyllospadix,Control,7/9/19 6:43,12.18,740,0.125
8,Phyllospadix,Control,7/9/19 6:58,12.31,"1,012",0.125
8,Phyllospadix,Control,7/9/19 7:13,12.14,"1,325",0.125
8,Phyllospadix,Control,7/9/19 7:28,12.22,"1,754",0.125
8,Phyllospadix,Control,7/9/19 7:43,12.22,"2,848",0.125
8,Phyllospadix,Control,7/9/19 7:58,12.22,975,0.125
8,Phyllospadix,Control,7/9/19 8:13,12.4,"3,424",0.125
8,Phyllospadix,Control,7/9/19 8:28,12.35,"3,808",0.125
8,Phyllospadix,Control,7/9/19 8:43,12.4,563,0.125
8,Phyllospadix,Control,7/9/19 8:58,12.78,"7,491",0.125
8,Phyllospadix,Control,7/9/19 9:13,12.78,"6,331",0.125
8,Phyllospadix,Control,7/9/19 9:28,13,"3,007",0.125
8,Phyllospadix,Control,7/9/19 9:43,12.91,954,0.125
8,Phyllospadix,Control,7/9/19 9:58,13.08,164,0.125
8,Phyllospadix,Control,7/9/19 10:13,13.12,135,0.125
8,Phyllospadix,Control,7/9/19 10:28,13.21,230,0.125
8,Phyllospadix,Control,7/9/19 10:43,13.38,244,0.125
8,Phyllospadix,Control,7/9/19 10:58,13.51,251,0.125
8,Phyllospadix,Control,7/9/19 11:13,13.68,289,0.125
8,Phyllospadix,Control,7/9/19 11:28,13.85,316,0.125
8,Phyllospadix,Control,7/9/19 11:43,13.9,261,0.125
8,Phyllospadix,Control,7/9/19 11:58,14.03,271,0.125
8,Phyllospadix,Control,7/9/19 12:13,14.15,272,0.125
8,Phyllospadix,Control,7/9/19 12:28,14.33,247,0.125
8,Phyllospadix,Control,7/9/19 12:43,14.41,212,0.125
8,Phyllospadix,Control,7/9/19 12:58,14.58,234,0.125
8,Phyllospadix,Control,7/9/19 13:13,14.67,183,0.125
8,Phyllospadix,Control,7/9/19 13:28,14.75,160,0.125
8,Phyllospadix,Control,7/9/19 13:43,14.93,107,0.125
8,Phyllospadix,Control,7/9/19 13:58,14.97,125,0.125
8,Phyllospadix,Control,7/9/19 14:13,15.06,84,0.125
8,Phyllospadix,Control,7/9/19 14:28,15.18,71,0.125
8,Phyllospadix,Control,7/9/19 14:43,15.61,158,0.125
8,Phyllospadix,Control,7/9/19 14:58,14.15,"4,690",0.125
8,Phyllospadix,Control,7/9/19 15:13,13.77,"3,990",0.125
8,Phyllospadix,Control,7/9/19 15:28,13.51,"1,866",0.125
8,Phyllospadix,Control,7/9/19 15:43,13.47,"3,383",0.125
8,Phyllospadix,Control,7/9/19 15:58,13.64,"2,359",0.125
8,Phyllospadix,Control,7/9/19 16:13,13.73,"3,583",0.125
8,Phyllospadix,Control,7/9/19 16:28,13.64,"4,924",0.125
8,Phyllospadix,Control,7/9/19 16:43,13.77,"1,529",0.125
8,Phyllospadix,Control,7/9/19 16:58,13.73,981,0.125
8,Phyllospadix,Control,7/9/19 17:13,13.47,"1,263",0.125
8,Phyllospadix,Control,7/9/19 17:28,13.43,"2,112",0.125
8,Phyllospadix,Control,7/9/19 17:43,13.38,"2,136",0.125
8,Phyllospadix,Control,7/9/19 17:58,13.25,246,0.125
8,Phyllospadix,Control,7/9/19 18:13,13.12,256,0.125
8,Phyllospadix,Control,7/9/19 18:28,13.04,968,0.125
8,Phyllospadix,Control,7/9/19 18:43,13.04,659,0.125
8,Phyllospadix,Control,7/9/19 18:58,13.04,205,0.125
8,Phyllospadix,Control,7/9/19 19:13,13.08,391,0.125
8,Phyllospadix,Control,7/9/19 19:28,13.08,83,0.125
8,Phyllospadix,Control,7/9/19 19:43,13.08,645,0.125
8,Phyllospadix,Control,7/9/19 19:58,13.12,146,0.125
8,Phyllospadix,Control,7/9/19 20:13,13.12,308,0.125
8,Phyllospadix,Control,7/9/19 20:28,13.21,110,0.125
8,Phyllospadix,Control,7/9/19 20:43,13.21,34,0.125
8,Phyllospadix,Control,7/9/19 20:58,13.21,13,0.125
8,Phyllospadix,Control,7/9/19 21:13,13.3,2,0.125
8,Phyllospadix,Control,7/9/19 21:28,13.3,0,0.125
8,Phyllospadix,Control,7/9/19 21:43,13.21,0,0.125
8,Phyllospadix,Control,7/9/19 21:58,13.21,0,0.125
8,Phyllospadix,Control,7/9/19 22:13,13.25,0,0.125
8,Phyllospadix,Control,7/9/19 22:28,13.3,0,0.125
8,Phyllospadix,Control,7/9/19 22:43,13.25,0,0.125
8,Phyllospadix,Control,7/9/19 22:58,13.3,0,0.125
8,Phyllospadix,Control,7/9/19 23:13,13.3,0,0.125
8,Phyllospadix,Control,7/9/19 23:28,13.38,0,0.125
8,Phyllospadix,Control,7/9/19 23:43,13.34,0,0.125
8,Phyllospadix,Control,7/9/19 23:58,13.43,0,0.125
8,Phyllospadix,Control,7/10/19 0:13,13.34,0,0.125
8,Phyllospadix,Control,7/10/19 0:28,13.43,0,0.125
8,Phyllospadix,Control,7/10/19 0:43,13.38,0,0.125
8,Phyllospadix,Control,7/10/19 0:58,13.43,0,0.125
8,Phyllospadix,Control,7/10/19 1:13,13.47,0,0.125
8,Phyllospadix,Control,7/10/19 1:28,13.43,0,0.125
8,Phyllospadix,Control,7/10/19 1:43,13.47,0,0.125
8,Phyllospadix,Control,7/10/19 1:58,13.51,0,0.125
8,Phyllospadix,Control,7/10/19 2:13,13.51,0,0.125
8,Phyllospadix,Control,7/10/19 2:28,13.55,0,0.125
8,Phyllospadix,Control,7/10/19 2:43,13.55,0,0.125
8,Phyllospadix,Control,7/10/19 2:58,13.6,0,0.125
8,Phyllospadix,Control,7/10/19 3:13,13.6,0,0.125
8,Phyllospadix,Control,7/10/19 3:28,13.64,0,0.125
8,Phyllospadix,Control,7/10/19 3:43,13.68,0,0.125
8,Phyllospadix,Control,7/10/19 3:58,13.51,0,0.125
8,Phyllospadix,Control,7/10/19 4:13,13.34,0,0.125
8,Phyllospadix,Control,7/10/19 4:28,13.34,0,0.125
8,Phyllospadix,Control,7/10/19 4:43,13.21,0,0.125
8,Phyllospadix,Control,7/10/19 4:58,13.21,0,0.125
8,Phyllospadix,Control,7/10/19 5:13,13.21,1,0.125
8,Phyllospadix,Control,7/10/19 5:28,13.21,1,0.125
8,Phyllospadix,Control,7/10/19 5:43,13.21,38,0.125
8,Phyllospadix,Control,7/10/19 5:58,13.3,130,0.125
8,Phyllospadix,Control,7/10/19 6:13,13.25,73,0.125
8,Phyllospadix,Control,7/10/19 6:28,13.17,315,0.125
8,Phyllospadix,Control,7/10/19 6:43,13.17,412,0.125
8,Phyllospadix,Control,7/10/19 6:58,13.21,635,0.125
8,Phyllospadix,Control,7/10/19 7:13,13.17,818,0.125
8,Phyllospadix,Control,7/10/19 7:28,13.17,"1,114",0.125
8,Phyllospadix,Control,7/10/19 7:43,13.12,"1,077",0.125
8,Phyllospadix,Control,7/10/19 7:58,13.17,740,0.125
8,Phyllospadix,Control,7/10/19 8:13,13.08,"1,638",0.125
8,Phyllospadix,Control,7/10/19 8:28,13.3,"2,195",0.125
8,Phyllospadix,Control,7/10/19 8:43,13.21,"1,554",0.125
8,Phyllospadix,Control,7/10/19 8:58,13.17,"3,246",0.125
8,Phyllospadix,Control,7/10/19 9:13,13.21,"1,450",0.125
8,Phyllospadix,Control,7/10/19 9:28,13.3,"2,990",0.125
8,Phyllospadix,Control,7/10/19 9:43,13.38,"1,793",0.125
8,Phyllospadix,Control,7/10/19 9:58,13.38,"3,350",0.125
8,Phyllospadix,Control,7/10/19 10:13,13.51,"3,116",0.125
8,Phyllospadix,Control,7/10/19 10:28,13.51,803,0.125
8,Phyllospadix,Control,7/10/19 10:43,13.64,"5,565",0.125
8,Phyllospadix,Control,7/10/19 10:58,13.85,"8,069",0.125
8,Phyllospadix,Control,7/10/19 11:13,14.33,"10,112",0.125
8,Phyllospadix,Control,7/10/19 11:28,14.37,"3,994",0.125
8,Phyllospadix,Control,7/10/19 11:43,14.33,821,0.125
8,Phyllospadix,Control,7/10/19 11:58,14.45,951,0.125
8,Phyllospadix,Control,7/10/19 12:13,14.45,"1,010",0.125
8,Phyllospadix,Control,7/10/19 12:28,14.5,"1,318",0.125
8,Phyllospadix,Control,7/10/19 12:43,14.75,"3,247",0.125
8,Phyllospadix,Control,7/10/19 12:58,14.88,"3,759",0.125
8,Phyllospadix,Control,7/10/19 13:13,15.06,"5,806",0.125
8,Phyllospadix,Control,7/10/19 13:28,15.27,"5,617",0.125
8,Phyllospadix,Control,7/10/19 13:43,15.23,"3,683",0.125
8,Phyllospadix,Control,7/10/19 13:58,15.31,"3,927",0.125
8,Phyllospadix,Control,7/10/19 14:13,15.23,"2,862",0.125
8,Phyllospadix,Control,7/10/19 14:28,15.4,"2,373",0.125
8,Phyllospadix,Control,7/10/19 14:43,15.44,"1,993",0.125
8,Phyllospadix,Control,7/10/19 14:58,15.53,"4,558",0.125
8,Phyllospadix,Control,7/10/19 15:13,14.8,"7,066",0.125
8,Phyllospadix,Control,7/10/19 15:28,14.67,"5,548",0.125
8,Phyllospadix,Control,7/10/19 15:43,14.75,"8,182",0.125
8,Phyllospadix,Control,7/10/19 15:58,14.45,"9,577",0.125
8,Phyllospadix,Control,7/10/19 16:13,14.58,"3,378",0.125
8,Phyllospadix,Control,7/10/19 16:28,14.28,"3,931",0.125
8,Phyllospadix,Control,7/10/19 16:43,14.37,"4,861",0.125
8,Phyllospadix,Control,7/10/19 16:58,14.5,"1,823",0.125
8,Phyllospadix,Control,7/10/19 17:13,14.41,632,0.125
8,Phyllospadix,Control,7/10/19 17:28,14.41,"3,369",0.125
8,Phyllospadix,Control,7/10/19 17:43,14.28,"2,178",0.125
8,Phyllospadix,Control,7/10/19 17:58,14.2,81,0.125
8,Phyllospadix,Control,7/10/19 18:13,14.28,361,0.125
8,Phyllospadix,Control,7/10/19 18:28,14.24,"1,169",0.125
8,Phyllospadix,Control,7/10/19 18:43,14.37,"1,633",0.125
8,Phyllospadix,Control,7/10/19 18:58,14.45,422,0.125
8,Phyllospadix,Control,7/10/19 19:13,14.41,258,0.125
8,Phyllospadix,Control,7/10/19 19:28,14.45,190,0.125
8,Phyllospadix,Control,7/10/19 19:43,14.5,262,0.125
8,Phyllospadix,Control,7/10/19 19:58,14.5,40,0.125
8,Phyllospadix,Control,7/10/19 20:13,14.54,464,0.125
8,Phyllospadix,Control,7/10/19 20:28,14.5,81,0.125
8,Phyllospadix,Control,7/10/19 20:43,14.54,15,0.125
8,Phyllospadix,Control,7/10/19 20:58,14.54,3,0.125
8,Phyllospadix,Control,7/10/19 21:13,14.58,3,0.125
8,Phyllospadix,Control,7/10/19 21:28,14.54,0,0.125
8,Phyllospadix,Control,7/10/19 21:43,14.58,0,0.125
8,Phyllospadix,Control,7/10/19 21:58,14.58,0,0.125
8,Phyllospadix,Control,7/10/19 22:13,14.63,0,0.125
8,Phyllospadix,Control,7/10/19 22:28,14.58,0,0.125
8,Phyllospadix,Control,7/10/19 22:43,14.67,0,0.125
8,Phyllospadix,Control,7/10/19 22:58,14.63,0,0.125
8,Phyllospadix,Control,7/10/19 23:13,14.63,0,0.125
8,Phyllospadix,Control,7/10/19 23:28,14.67,0,0.125
8,Phyllospadix,Control,7/10/19 23:43,14.67,0,0.125
8,Phyllospadix,Control,7/10/19 23:58,14.67,0,0.125
8,Phyllospadix,Control,7/11/19 0:13,14.71,0,0.125
8,Phyllospadix,Control,7/11/19 0:28,14.67,0,0.125
8,Phyllospadix,Control,7/11/19 0:43,14.67,0,0.125
8,Phyllospadix,Control,7/11/19 0:58,14.63,0,0.125
8,Phyllospadix,Control,7/11/19 1:13,14.63,0,0.125
8,Phyllospadix,Control,7/11/19 1:28,14.63,0,0.125
8,Phyllospadix,Control,7/11/19 1:43,14.58,0,0.125
8,Phyllospadix,Control,7/11/19 1:58,14.54,0,0.125
8,Phyllospadix,Control,7/11/19 2:13,14.58,0,0.125
8,Phyllospadix,Control,7/11/19 2:28,14.54,0,0.125
8,Phyllospadix,Control,7/11/19 2:43,14.54,0,0.125
8,Phyllospadix,Control,7/11/19 2:58,14.54,0,0.125
8,Phyllospadix,Control,7/11/19 3:13,14.5,0,0.125
8,Phyllospadix,Control,7/11/19 3:28,14.5,0,0.125
8,Phyllospadix,Control,7/11/19 3:43,14.54,0,0.125
8,Phyllospadix,Control,7/11/19 3:58,14.5,0,0.125
8,Phyllospadix,Control,7/11/19 4:13,14.45,0,0.125
8,Phyllospadix,Control,7/11/19 4:28,14.5,0,0.125
8,Phyllospadix,Control,7/11/19 4:43,14.45,0,0.125
8,Phyllospadix,Control,7/11/19 4:58,14.45,0,0.125
8,Phyllospadix,Control,7/11/19 5:13,14.84,3,0.125
8,Phyllospadix,Control,7/11/19 5:28,15.1,17,0.125
8,Phyllospadix,Control,7/11/19 5:43,15.14,87,0.125
8,Phyllospadix,Control,7/11/19 5:58,15.14,203,0.125
8,Phyllospadix,Control,7/11/19 6:13,15.18,157,0.125
8,Phyllospadix,Control,7/11/19 6:28,15.18,130,0.125
8,Phyllospadix,Control,7/11/19 6:43,15.18,848,0.125
8,Phyllospadix,Control,7/11/19 6:58,15.14,264,0.125
8,Phyllospadix,Control,7/11/19 7:13,15.23,"1,380",0.125
8,Phyllospadix,Control,7/11/19 7:28,15.23,"1,587",0.125
8,Phyllospadix,Control,7/11/19 7:43,15.23,424,0.125
8,Phyllospadix,Control,7/11/19 7:58,15.27,"1,133",0.125
8,Phyllospadix,Control,7/11/19 8:13,15.23,"2,617",0.125
8,Phyllospadix,Control,7/11/19 8:28,15.27,"2,894",0.125
8,Phyllospadix,Control,7/11/19 8:43,15.27,806,0.125
8,Phyllospadix,Control,7/11/19 8:58,15.36,"4,311",0.125
8,Phyllospadix,Control,7/11/19 9:13,15.36,"5,171",0.125
8,Phyllospadix,Control,7/11/19 9:28,15.36,"4,164",0.125
8,Phyllospadix,Control,7/11/19 9:43,15.4,"6,738",0.125
8,Phyllospadix,Control,7/11/19 9:58,15.53,"5,701",0.125
8,Phyllospadix,Control,7/11/19 10:13,15.57,"13,087",0.125
8,Phyllospadix,Control,7/11/19 10:28,15.27,"1,271",0.125
8,Phyllospadix,Control,7/11/19 10:43,15.66,"11,914",0.125
8,Phyllospadix,Control,7/11/19 10:58,15.83,"13,143",0.125
8,Phyllospadix,Control,7/11/19 11:13,15.96,"8,307",0.125
8,Phyllospadix,Control,7/11/19 11:28,16.04,"27,013",0.125
8,Phyllospadix,Control,7/11/19 11:43,16.21,"21,330",0.125
8,Phyllospadix,Control,7/11/19 11:58,16.13,"19,139",0.125
8,Phyllospadix,Control,7/11/19 12:13,16.81,"32,451",0.125
8,Phyllospadix,Control,7/11/19 12:28,17.76,"32,911",0.125
8,Phyllospadix,Control,7/11/19 12:43,19.22,"66,867",0.125
8,Phyllospadix,Control,7/11/19 12:58,19.86,"10,486",0.125
8,Phyllospadix,Control,7/11/19 13:13,19.73,"12,908",0.125
8,Phyllospadix,Control,7/11/19 13:28,19.39,"5,865",0.125
8,Phyllospadix,Control,7/11/19 13:43,19.26,"5,522",0.125
8,Phyllospadix,Control,7/11/19 13:58,19.3,"4,593",0.125
8,Phyllospadix,Control,7/11/19 14:13,19.35,"2,939",0.125
8,Phyllospadix,Control,7/11/19 14:28,19.09,"1,260",0.125
8,Phyllospadix,Control,7/11/19 14:43,19.22,"1,248",0.125
8,Phyllospadix,Control,7/11/19 14:58,19.43,"1,292",0.125
8,Phyllospadix,Control,7/11/19 15:13,19.73,"1,442",0.125
8,Phyllospadix,Control,7/11/19 15:28,20.37,"1,508",0.125
8,Phyllospadix,Control,7/11/19 15:43,21.62,"56,627",0.125
8,Phyllospadix,Control,7/11/19 15:58,20.93,"48,660",0.125
8,Phyllospadix,Control,7/11/19 16:13,19.65,"48,660",0.125
8,Phyllospadix,Control,7/11/19 16:28,18.66,"12,989",0.125
8,Phyllospadix,Control,7/11/19 16:43,18.02,"1,041",0.125
8,Phyllospadix,Control,7/11/19 16:58,18.02,941,0.125
8,Phyllospadix,Control,7/11/19 17:13,18.23,"5,338",0.125
8,Phyllospadix,Control,7/11/19 17:28,18.02,"31,519",0.125
8,Phyllospadix,Control,7/11/19 17:43,17.54,"3,178",0.125
8,Phyllospadix,Control,7/11/19 17:58,17.37,"1,681",0.125
8,Phyllospadix,Control,7/11/19 18:13,17.46,"1,124",0.125
8,Phyllospadix,Control,7/11/19 18:28,17.67,740,0.125
8,Phyllospadix,Control,7/11/19 18:43,17.11,"1,235",0.125
8,Phyllospadix,Control,7/11/19 18:58,17.03,"2,042",0.125
8,Phyllospadix,Control,7/11/19 19:13,16.73,"2,042",0.125
8,Phyllospadix,Control,7/11/19 19:28,16.69,"1,443",0.125
8,Phyllospadix,Control,7/11/19 19:43,16.51,"1,464",0.125
8,Phyllospadix,Control,7/11/19 19:58,16.51,291,0.125
8,Phyllospadix,Control,7/11/19 20:13,16.51,592,0.125
8,Phyllospadix,Control,7/11/19 20:28,16.51,360,0.125
8,Phyllospadix,Control,7/11/19 20:43,16.47,139,0.125
8,Phyllospadix,Control,7/11/19 20:58,16.6,51,0.125
8,Phyllospadix,Control,7/11/19 21:13,16.6,7,0.125
8,Phyllospadix,Control,7/11/19 21:28,16.47,1,0.125
8,Phyllospadix,Control,7/11/19 21:43,16.39,0,0.125
8,Phyllospadix,Control,7/11/19 21:58,16.3,0,0.125
8,Phyllospadix,Control,7/11/19 22:13,16.13,0,0.125
8,Phyllospadix,Control,7/11/19 22:28,15.87,0,0.125
8,Phyllospadix,Control,7/11/19 22:43,15.78,0,0.125
8,Phyllospadix,Control,7/11/19 22:58,15.61,0,0.125
8,Phyllospadix,Control,7/11/19 23:13,15.57,0,0.125
8,Phyllospadix,Control,7/11/19 23:28,15.48,0,0.125
8,Phyllospadix,Control,7/11/19 23:43,15.31,0,0.125
8,Phyllospadix,Control,7/11/19 23:58,15.31,0,0.125
8,Phyllospadix,Control,7/12/19 0:13,15.27,0,0.125
8,Phyllospadix,Control,7/12/19 0:28,15.23,0,0.125
8,Phyllospadix,Control,7/12/19 0:43,15.31,0,0.125
8,Phyllospadix,Control,7/12/19 0:58,15.31,0,0.125
8,Phyllospadix,Control,7/12/19 1:13,15.36,0,0.125
8,Phyllospadix,Control,7/12/19 1:28,15.31,0,0.125
8,Phyllospadix,Control,7/12/19 1:43,15.31,0,0.125
