PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
30,Mytilus,Control,6/20/19 10:17,11.49,"13,517",0.105
30,Mytilus,Control,6/20/19 10:32,11.92,"19,226",0.105
30,Mytilus,Control,6/20/19 10:47,12.05,"17,603",0.105
30,Mytilus,Control,6/20/19 11:02,12.61,"33,260",0.105
30,Mytilus,Control,6/20/19 11:17,13.08,"40,755",0.105
30,Mytilus,Control,6/20/19 11:32,13.68,"45,916",0.105
30,Mytilus,Control,6/20/19 11:47,14.03,"31,939",0.105
30,Mytilus,Control,6/20/19 12:02,14.54,"49,459",0.105
30,Mytilus,Control,6/20/19 12:17,15.31,"67,912",0.105
30,Mytilus,Control,6/20/19 12:32,11.92,"28,795",0.105
30,Mytilus,Control,6/20/19 12:47,10.77,"52,490",0.105
30,Mytilus,Control,6/20/19 13:02,10.12,"10,345",0.105
30,Mytilus,Control,6/20/19 13:17,9.78,"11,853",0.105
30,Mytilus,Control,6/20/19 13:32,9.44,"21,166",0.105
30,Mytilus,Control,6/20/19 13:47,9.39,"21,248",0.105
30,Mytilus,Control,6/20/19 14:02,9.31,"24,822",0.105
30,Mytilus,Control,6/20/19 14:17,9.05,"1,544",0.105
30,Mytilus,Control,6/20/19 14:32,9.09,"4,330",0.105
30,Mytilus,Control,6/20/19 14:47,9.39,"53,821",0.105
30,Mytilus,Control,6/20/19 15:02,9.18,"6,817",0.105
30,Mytilus,Control,6/20/19 15:17,9.31,"32,932",0.105
30,Mytilus,Control,6/20/19 15:32,9.09,"1,651",0.105
30,Mytilus,Control,6/20/19 15:47,9.18,"1,922",0.105
30,Mytilus,Control,6/20/19 16:02,9.26,"3,452",0.105
30,Mytilus,Control,6/20/19 16:17,9.39,"12,524",0.105
30,Mytilus,Control,6/20/19 16:32,9.39,"23,173",0.105
30,Mytilus,Control,6/20/19 16:47,9.44,"7,447",0.105
30,Mytilus,Control,6/20/19 17:02,9.56,"2,056",0.105
30,Mytilus,Control,6/20/19 17:17,9.69,"10,179",0.105
30,Mytilus,Control,6/20/19 17:32,9.69,"5,014",0.105
30,Mytilus,Control,6/20/19 17:47,9.61,"3,985",0.105
30,Mytilus,Control,6/20/19 18:02,9.48,"2,179",0.105
30,Mytilus,Control,6/20/19 18:17,9.44,"1,913",0.105
30,Mytilus,Control,6/20/19 18:32,9.48,"4,406",0.105
30,Mytilus,Control,6/20/19 18:47,9.52,"4,096",0.105
30,Mytilus,Control,6/20/19 19:02,9.52,"1,112",0.105
30,Mytilus,Control,6/20/19 19:17,9.69,"2,976",0.105
30,Mytilus,Control,6/20/19 19:32,9.74,"1,567",0.105
30,Mytilus,Control,6/20/19 19:47,9.69,"1,351",0.105
30,Mytilus,Control,6/20/19 20:02,9.74,"1,483",0.105
30,Mytilus,Control,6/20/19 20:17,9.69,601,0.105
30,Mytilus,Control,6/20/19 20:32,9.69,528,0.105
30,Mytilus,Control,6/20/19 20:47,9.65,371,0.105
30,Mytilus,Control,6/20/19 21:02,9.56,143,0.105
30,Mytilus,Control,6/20/19 21:17,9.56,6,0.105
30,Mytilus,Control,6/20/19 21:32,9.52,2,0.105
30,Mytilus,Control,6/20/19 21:47,9.48,0,0.105
30,Mytilus,Control,6/20/19 22:02,9.44,0,0.105
30,Mytilus,Control,6/20/19 22:17,9.39,0,0.105
30,Mytilus,Control,6/20/19 22:32,9.31,0,0.105
30,Mytilus,Control,6/20/19 22:47,9.26,0,0.105
30,Mytilus,Control,6/20/19 23:02,9.26,0,0.105
30,Mytilus,Control,6/20/19 23:17,9.14,0,0.105
30,Mytilus,Control,6/20/19 23:32,9.18,0,0.105
30,Mytilus,Control,6/20/19 23:47,9.22,0,0.105
30,Mytilus,Control,6/21/19 0:02,9.09,0,0.105
30,Mytilus,Control,6/21/19 0:17,9.05,0,0.105
30,Mytilus,Control,6/21/19 0:32,9.01,0,0.105
30,Mytilus,Control,6/21/19 0:47,9.09,0,0.105
30,Mytilus,Control,6/21/19 1:02,9.14,0,0.105
30,Mytilus,Control,6/21/19 1:17,9.09,0,0.105
30,Mytilus,Control,6/21/19 1:32,9.18,0,0.105
30,Mytilus,Control,6/21/19 1:47,9.22,0,0.105
30,Mytilus,Control,6/21/19 2:02,9.26,0,0.105
30,Mytilus,Control,6/21/19 2:17,9.35,0,0.105
30,Mytilus,Control,6/21/19 2:32,9.26,0,0.105
30,Mytilus,Control,6/21/19 2:47,9.26,0,0.105
30,Mytilus,Control,6/21/19 3:02,9.26,0,0.105
30,Mytilus,Control,6/21/19 3:17,9.26,0,0.105
30,Mytilus,Control,6/21/19 3:32,9.26,0,0.105
30,Mytilus,Control,6/21/19 3:47,9.26,0,0.105
30,Mytilus,Control,6/21/19 4:02,9.26,0,0.105
30,Mytilus,Control,6/21/19 4:17,9.22,0,0.105
30,Mytilus,Control,6/21/19 4:32,9.26,0,0.105
30,Mytilus,Control,6/21/19 4:47,9.26,0,0.105
30,Mytilus,Control,6/21/19 5:02,9.26,0,0.105
30,Mytilus,Control,6/21/19 5:17,9.31,1,0.105
30,Mytilus,Control,6/21/19 5:32,9.31,35,0.105
30,Mytilus,Control,6/21/19 5:47,9.31,36,0.105
30,Mytilus,Control,6/21/19 6:02,9.22,159,0.105
30,Mytilus,Control,6/21/19 6:17,9.26,196,0.105
30,Mytilus,Control,6/21/19 6:32,9.31,"1,382",0.105
30,Mytilus,Control,6/21/19 6:47,9.35,"1,425",0.105
30,Mytilus,Control,6/21/19 7:02,9.39,"1,302",0.105
30,Mytilus,Control,6/21/19 7:17,9.44,"1,832",0.105
30,Mytilus,Control,6/21/19 7:32,9.56,"2,824",0.105
30,Mytilus,Control,6/21/19 7:47,9.65,"3,478",0.105
30,Mytilus,Control,6/21/19 8:02,9.74,"3,706",0.105
30,Mytilus,Control,6/21/19 8:17,9.74,"2,265",0.105
30,Mytilus,Control,6/21/19 8:32,10.04,"6,758",0.105
30,Mytilus,Control,6/21/19 8:47,10.21,"7,012",0.105
30,Mytilus,Control,6/21/19 9:02,10.64,"10,227",0.105
30,Mytilus,Control,6/21/19 9:17,10.94,"7,468",0.105
30,Mytilus,Control,6/21/19 9:32,11.24,"10,936",0.105
30,Mytilus,Control,6/21/19 9:47,11.49,"8,474",0.105
30,Mytilus,Control,6/21/19 10:02,11.67,"10,015",0.105
30,Mytilus,Control,6/21/19 10:17,11.92,"10,104",0.105
30,Mytilus,Control,6/21/19 10:32,12.14,"12,283",0.105
30,Mytilus,Control,6/21/19 10:47,12.22,"9,743",0.105
30,Mytilus,Control,6/21/19 11:02,12.61,"8,970",0.105
30,Mytilus,Control,6/21/19 11:17,13.12,"7,790",0.105
30,Mytilus,Control,6/21/19 11:32,13.9,"13,527",0.105
30,Mytilus,Control,6/21/19 11:47,14.15,"19,743",0.105
30,Mytilus,Control,6/21/19 12:02,14.63,"26,102",0.105
30,Mytilus,Control,6/21/19 12:17,15.44,"47,165",0.105
30,Mytilus,Control,6/21/19 12:32,16,"46,326",0.105
30,Mytilus,Control,6/21/19 12:47,15.7,"32,983",0.105
30,Mytilus,Control,6/21/19 13:02,11.49,"14,223",0.105
30,Mytilus,Control,6/21/19 13:17,11.19,"46,981",0.105
30,Mytilus,Control,6/21/19 13:32,10.34,"5,292",0.105
30,Mytilus,Control,6/21/19 13:47,10.25,"15,212",0.105
30,Mytilus,Control,6/21/19 14:02,10.42,"3,864",0.105
30,Mytilus,Control,6/21/19 14:17,10.16,"13,553",0.105
30,Mytilus,Control,6/21/19 14:32,10.04,"7,383",0.105
30,Mytilus,Control,6/21/19 14:47,10.04,"4,161",0.105
30,Mytilus,Control,6/21/19 15:02,10.04,"6,131",0.105
30,Mytilus,Control,6/21/19 15:17,10.29,"10,701",0.105
30,Mytilus,Control,6/21/19 15:32,10.34,"2,581",0.105
30,Mytilus,Control,6/21/19 15:47,10.34,"2,106",0.105
30,Mytilus,Control,6/21/19 16:02,10.34,"6,031",0.105
30,Mytilus,Control,6/21/19 16:17,10.38,"13,199",0.105
30,Mytilus,Control,6/21/19 16:32,10.42,"3,437",0.105
30,Mytilus,Control,6/21/19 16:47,10.55,"4,468",0.105
30,Mytilus,Control,6/21/19 17:02,10.55,"8,246",0.105
30,Mytilus,Control,6/21/19 17:17,10.59,"10,020",0.105
30,Mytilus,Control,6/21/19 17:32,10.59,"4,458",0.105
30,Mytilus,Control,6/21/19 17:47,10.51,"2,628",0.105
30,Mytilus,Control,6/21/19 18:02,10.64,"5,714",0.105
30,Mytilus,Control,6/21/19 18:17,10.77,"1,035",0.105
30,Mytilus,Control,6/21/19 18:32,10.68,"1,496",0.105
30,Mytilus,Control,6/21/19 18:47,10.68,"1,388",0.105
30,Mytilus,Control,6/21/19 19:02,10.72,765,0.105
30,Mytilus,Control,6/21/19 19:17,10.77,"1,791",0.105
30,Mytilus,Control,6/21/19 19:32,10.85,"1,941",0.105
30,Mytilus,Control,6/21/19 19:47,10.94,123,0.105
30,Mytilus,Control,6/21/19 20:02,10.89,"1,203",0.105
30,Mytilus,Control,6/21/19 20:17,10.85,172,0.105
30,Mytilus,Control,6/21/19 20:32,10.77,66,0.105
30,Mytilus,Control,6/21/19 20:47,10.77,338,0.105
30,Mytilus,Control,6/21/19 21:02,10.77,14,0.105
30,Mytilus,Control,6/21/19 21:17,10.64,27,0.105
30,Mytilus,Control,6/21/19 21:32,10.64,2,0.105
30,Mytilus,Control,6/21/19 21:47,10.64,0,0.105
30,Mytilus,Control,6/21/19 22:02,10.64,0,0.105
30,Mytilus,Control,6/21/19 22:17,10.64,0,0.105
30,Mytilus,Control,6/21/19 22:32,10.59,0,0.105
30,Mytilus,Control,6/21/19 22:47,10.59,0,0.105
30,Mytilus,Control,6/21/19 23:02,10.51,0,0.105
30,Mytilus,Control,6/21/19 23:17,10.46,0,0.105
30,Mytilus,Control,6/21/19 23:32,10.46,0,0.105
30,Mytilus,Control,6/21/19 23:47,10.38,0,0.105
30,Mytilus,Control,6/22/19 0:02,10.38,0,0.105
30,Mytilus,Control,6/22/19 0:17,10.29,0,0.105
30,Mytilus,Control,6/22/19 0:32,10.16,0,0.105
30,Mytilus,Control,6/22/19 0:47,10.08,0,0.105
30,Mytilus,Control,6/22/19 1:02,10.16,0,0.105
30,Mytilus,Control,6/22/19 1:17,9.95,0,0.105
30,Mytilus,Control,6/22/19 1:32,9.91,0,0.105
30,Mytilus,Control,6/22/19 1:47,9.86,0,0.105
30,Mytilus,Control,6/22/19 2:02,9.91,0,0.105
30,Mytilus,Control,6/22/19 2:17,9.82,0,0.105
30,Mytilus,Control,6/22/19 2:32,9.69,0,0.105
30,Mytilus,Control,6/22/19 2:47,9.69,0,0.105
30,Mytilus,Control,6/22/19 3:02,9.69,0,0.105
30,Mytilus,Control,6/22/19 3:17,9.74,0,0.105
30,Mytilus,Control,6/22/19 3:32,9.74,0,0.105
30,Mytilus,Control,6/22/19 3:47,9.74,0,0.105
30,Mytilus,Control,6/22/19 4:02,9.69,0,0.105
30,Mytilus,Control,6/22/19 4:17,9.74,0,0.105
30,Mytilus,Control,6/22/19 4:32,9.74,0,0.105
30,Mytilus,Control,6/22/19 4:47,9.74,0,0.105
30,Mytilus,Control,6/22/19 5:02,9.74,0,0.105
30,Mytilus,Control,6/22/19 5:17,9.78,3,0.105
30,Mytilus,Control,6/22/19 5:32,9.82,7,0.105
30,Mytilus,Control,6/22/19 5:47,9.82,143,0.105
30,Mytilus,Control,6/22/19 6:02,9.82,74,0.105
30,Mytilus,Control,6/22/19 6:17,9.86,262,0.105
30,Mytilus,Control,6/22/19 6:32,9.99,505,0.105
30,Mytilus,Control,6/22/19 6:47,10.04,"1,002",0.105
30,Mytilus,Control,6/22/19 7:02,10.08,"1,263",0.105
30,Mytilus,Control,6/22/19 7:17,10.16,"1,582",0.105
30,Mytilus,Control,6/22/19 7:32,10.29,"1,827",0.105
30,Mytilus,Control,6/22/19 7:47,10.38,"1,798",0.105
30,Mytilus,Control,6/22/19 8:02,10.46,"2,212",0.105
30,Mytilus,Control,6/22/19 8:17,10.64,"2,683",0.105
30,Mytilus,Control,6/22/19 8:32,10.72,"2,858",0.105
30,Mytilus,Control,6/22/19 8:47,10.85,"3,571",0.105
30,Mytilus,Control,6/22/19 9:02,11.02,"4,399",0.105
30,Mytilus,Control,6/22/19 9:17,11.19,"4,454",0.105
30,Mytilus,Control,6/22/19 9:32,11.41,"6,223",0.105
30,Mytilus,Control,6/22/19 9:47,11.58,"6,689",0.105
30,Mytilus,Control,6/22/19 10:02,11.71,"6,510",0.105
30,Mytilus,Control,6/22/19 10:17,11.75,"6,684",0.105
30,Mytilus,Control,6/22/19 10:32,11.84,"7,191",0.105
30,Mytilus,Control,6/22/19 10:47,12.1,"8,653",0.105
30,Mytilus,Control,6/22/19 11:02,12.4,"9,311",0.105
30,Mytilus,Control,6/22/19 11:17,12.48,"9,034",0.105
30,Mytilus,Control,6/22/19 11:32,12.7,"12,344",0.105
30,Mytilus,Control,6/22/19 11:47,12.95,"12,047",0.105
30,Mytilus,Control,6/22/19 12:02,13.6,"14,269",0.105
30,Mytilus,Control,6/22/19 12:17,14.41,"33,618",0.105
30,Mytilus,Control,6/22/19 12:32,14.88,"31,980",0.105
30,Mytilus,Control,6/22/19 12:47,14.97,"32,573",0.105
30,Mytilus,Control,6/22/19 13:02,15.36,"32,010",0.105
30,Mytilus,Control,6/22/19 13:17,15.66,"33,597",0.105
30,Mytilus,Control,6/22/19 13:32,16.04,"31,816",0.105
30,Mytilus,Control,6/22/19 13:47,15.91,"29,594",0.105
30,Mytilus,Control,6/22/19 14:02,13.6,"26,122",0.105
30,Mytilus,Control,6/22/19 14:17,12.05,"28,774",0.105
30,Mytilus,Control,6/22/19 14:32,11.79,"27,443",0.105
30,Mytilus,Control,6/22/19 14:47,10.98,"12,380",0.105
30,Mytilus,Control,6/22/19 15:02,10.77,"1,637",0.105
30,Mytilus,Control,6/22/19 15:17,10.55,"11,571",0.105
30,Mytilus,Control,6/22/19 15:32,10.59,"9,316",0.105
30,Mytilus,Control,6/22/19 15:47,10.46,"7,557",0.105
30,Mytilus,Control,6/22/19 16:02,10.46,"4,906",0.105
30,Mytilus,Control,6/22/19 16:17,10.55,"14,664",0.105
30,Mytilus,Control,6/22/19 16:32,10.59,"11,433",0.105
30,Mytilus,Control,6/22/19 16:47,10.68,"8,689",0.105
30,Mytilus,Control,6/22/19 17:02,10.77,"4,820",0.105
30,Mytilus,Control,6/22/19 17:17,10.94,"5,563",0.105
30,Mytilus,Control,6/22/19 17:32,10.98,"8,087",0.105
30,Mytilus,Control,6/22/19 17:47,10.94,"5,138",0.105
30,Mytilus,Control,6/22/19 18:02,10.89,"5,381",0.105
30,Mytilus,Control,6/22/19 18:17,10.89,"7,867",0.105
30,Mytilus,Control,6/22/19 18:32,10.85,"1,061",0.105
30,Mytilus,Control,6/22/19 18:47,10.89,"4,582",0.105
30,Mytilus,Control,6/22/19 19:02,10.85,31,0.105
30,Mytilus,Control,6/22/19 19:17,10.89,130,0.105
30,Mytilus,Control,6/22/19 19:32,10.89,"1,267",0.105
30,Mytilus,Control,6/22/19 19:47,10.94,"1,768",0.105
30,Mytilus,Control,6/22/19 20:02,10.85,"1,379",0.105
30,Mytilus,Control,6/22/19 20:17,10.77,787,0.105
30,Mytilus,Control,6/22/19 20:32,10.77,172,0.105
30,Mytilus,Control,6/22/19 20:47,10.77,364,0.105
30,Mytilus,Control,6/22/19 21:02,10.81,102,0.105
30,Mytilus,Control,6/22/19 21:17,10.72,22,0.105
30,Mytilus,Control,6/22/19 21:32,10.81,3,0.105
30,Mytilus,Control,6/22/19 21:47,10.89,0,0.105
30,Mytilus,Control,6/22/19 22:02,10.85,0,0.105
30,Mytilus,Control,6/22/19 22:17,10.85,0,0.105
30,Mytilus,Control,6/22/19 22:32,10.85,0,0.105
30,Mytilus,Control,6/22/19 22:47,10.94,0,0.105
30,Mytilus,Control,6/22/19 23:02,10.89,0,0.105
30,Mytilus,Control,6/22/19 23:17,10.94,0,0.105
30,Mytilus,Control,6/22/19 23:32,10.98,0,0.105
30,Mytilus,Control,6/22/19 23:47,10.98,0,0.105
30,Mytilus,Control,6/23/19 0:02,10.85,0,0.105
30,Mytilus,Control,6/23/19 0:17,10.64,0,0.105
30,Mytilus,Control,6/23/19 0:32,10.38,0,0.105
30,Mytilus,Control,6/23/19 0:47,10.16,0,0.105
30,Mytilus,Control,6/23/19 1:02,10.08,0,0.105
30,Mytilus,Control,6/23/19 1:17,9.99,0,0.105
30,Mytilus,Control,6/23/19 1:32,9.78,0,0.105
30,Mytilus,Control,6/23/19 1:47,9.69,0,0.105
30,Mytilus,Control,6/23/19 2:02,9.65,0,0.105
30,Mytilus,Control,6/23/19 2:17,9.69,0,0.105
30,Mytilus,Control,6/23/19 2:32,9.61,0,0.105
30,Mytilus,Control,6/23/19 2:47,9.52,0,0.105
30,Mytilus,Control,6/23/19 3:02,9.56,0,0.105
30,Mytilus,Control,6/23/19 3:17,9.56,0,0.105
30,Mytilus,Control,6/23/19 3:32,9.56,0,0.105
30,Mytilus,Control,6/23/19 3:47,9.61,0,0.105
30,Mytilus,Control,6/23/19 4:02,9.65,0,0.105
30,Mytilus,Control,6/23/19 4:17,9.61,0,0.105
30,Mytilus,Control,6/23/19 4:32,9.61,0,0.105
30,Mytilus,Control,6/23/19 4:47,9.52,0,0.105
30,Mytilus,Control,6/23/19 5:02,9.48,0,0.105
30,Mytilus,Control,6/23/19 5:17,9.48,4,0.105
30,Mytilus,Control,6/23/19 5:32,9.48,46,0.105
30,Mytilus,Control,6/23/19 5:47,9.44,182,0.105
30,Mytilus,Control,6/23/19 6:02,9.39,207,0.105
30,Mytilus,Control,6/23/19 6:17,9.48,646,0.105
30,Mytilus,Control,6/23/19 6:32,9.48,232,0.105
30,Mytilus,Control,6/23/19 6:47,9.48,"1,782",0.105
30,Mytilus,Control,6/23/19 7:02,9.52,"2,148",0.105
30,Mytilus,Control,6/23/19 7:17,9.56,"3,136",0.105
30,Mytilus,Control,6/23/19 7:32,9.78,"4,147",0.105
30,Mytilus,Control,6/23/19 7:47,9.86,"3,868",0.105
30,Mytilus,Control,6/23/19 8:02,9.99,"5,455",0.105
30,Mytilus,Control,6/23/19 8:17,10.16,"6,200",0.105
30,Mytilus,Control,6/23/19 8:32,10.38,"9,951",0.105
30,Mytilus,Control,6/23/19 8:47,10.72,"12,042",0.105
30,Mytilus,Control,6/23/19 9:02,10.89,"12,954",0.105
30,Mytilus,Control,6/23/19 9:17,11.07,"13,875",0.105
30,Mytilus,Control,6/23/19 9:32,11.19,"14,290",0.105
30,Mytilus,Control,6/23/19 9:47,11.49,"14,587",0.105
30,Mytilus,Control,6/23/19 10:02,11.67,"13,624",0.105
30,Mytilus,Control,6/23/19 10:17,11.84,"17,981",0.105
30,Mytilus,Control,6/23/19 10:32,12.18,"21,268",0.105
30,Mytilus,Control,6/23/19 10:47,12.4,"20,516",0.105
30,Mytilus,Control,6/23/19 11:02,12.61,"22,753",0.105
30,Mytilus,Control,6/23/19 11:17,13.12,"27,494",0.105
30,Mytilus,Control,6/23/19 11:32,13.38,"25,723",0.105
30,Mytilus,Control,6/23/19 11:47,13.3,"22,804",0.105
30,Mytilus,Control,6/23/19 12:02,13.51,"25,610",0.105
30,Mytilus,Control,6/23/19 12:17,13.55,"19,185",0.105
30,Mytilus,Control,6/23/19 12:32,14.07,"41,052",0.105
30,Mytilus,Control,6/23/19 12:47,14.37,"35,584",0.105
30,Mytilus,Control,6/23/19 13:02,15.31,"61,891",0.105
30,Mytilus,Control,6/23/19 13:17,15.83,"69,386",0.105
30,Mytilus,Control,6/23/19 13:32,16.13,"64,041",0.105
30,Mytilus,Control,6/23/19 13:47,16.6,"63,427",0.105
30,Mytilus,Control,6/23/19 14:02,16.9,"64,451",0.105
30,Mytilus,Control,6/23/19 14:17,17.2,"63,222",0.105
30,Mytilus,Control,6/23/19 14:32,17.16,"58,880",0.105
30,Mytilus,Control,6/23/19 14:47,14.8,"55,153",0.105
30,Mytilus,Control,6/23/19 15:02,12.27,"18,156",0.105
30,Mytilus,Control,6/23/19 15:17,11.71,"25,149",0.105
30,Mytilus,Control,6/23/19 15:32,11.11,"48,067",0.105
30,Mytilus,Control,6/23/19 15:47,10.55,"8,799",0.105
30,Mytilus,Control,6/23/19 16:02,10.55,"9,027",0.105
30,Mytilus,Control,6/23/19 16:17,10.34,"23,716",0.105
30,Mytilus,Control,6/23/19 16:32,10.25,"19,297",0.105
30,Mytilus,Control,6/23/19 16:47,10.29,"34,714",0.105
30,Mytilus,Control,6/23/19 17:02,10.16,"31,468",0.105
30,Mytilus,Control,6/23/19 17:17,10.16,"18,253",0.105
30,Mytilus,Control,6/23/19 17:32,10.29,"6,228",0.105
30,Mytilus,Control,6/23/19 17:47,10.21,"10,386",0.105
30,Mytilus,Control,6/23/19 18:02,10.29,"6,044",0.105
30,Mytilus,Control,6/23/19 18:17,10.34,"8,420",0.105
30,Mytilus,Control,6/23/19 18:32,10.29,"5,307",0.105
30,Mytilus,Control,6/23/19 18:47,10.29,"1,991",0.105
30,Mytilus,Control,6/23/19 19:02,10.21,"2,272",0.105
30,Mytilus,Control,6/23/19 19:17,10.16,"2,962",0.105
30,Mytilus,Control,6/23/19 19:32,10.08,"1,982",0.105
30,Mytilus,Control,6/23/19 19:47,9.99,841,0.105
30,Mytilus,Control,6/23/19 20:02,9.99,832,0.105
30,Mytilus,Control,6/23/19 20:17,9.95,858,0.105
30,Mytilus,Control,6/23/19 20:32,9.95,367,0.105
30,Mytilus,Control,6/23/19 20:47,9.95,337,0.105
30,Mytilus,Control,6/23/19 21:02,9.91,137,0.105
30,Mytilus,Control,6/23/19 21:17,9.99,38,0.105
30,Mytilus,Control,6/23/19 21:32,10.04,4,0.105
30,Mytilus,Control,6/23/19 21:47,10.04,0,0.105
30,Mytilus,Control,6/23/19 22:02,10.08,0,0.105
30,Mytilus,Control,6/23/19 22:17,10.04,0,0.105
30,Mytilus,Control,6/23/19 22:32,10.04,0,0.105
30,Mytilus,Control,6/23/19 22:47,10.08,0,0.105
30,Mytilus,Control,6/23/19 23:02,10.04,0,0.105
30,Mytilus,Control,6/23/19 23:17,10.08,0,0.105
30,Mytilus,Control,6/23/19 23:32,10.04,0,0.105
30,Mytilus,Control,6/23/19 23:47,9.95,0,0.105
30,Mytilus,Control,6/24/19 0:02,9.99,0,0.105
30,Mytilus,Control,6/24/19 0:17,9.95,0,0.105
30,Mytilus,Control,6/24/19 0:32,9.99,0,0.105
30,Mytilus,Control,6/24/19 0:47,9.99,0,0.105
30,Mytilus,Control,6/24/19 1:02,10.04,0,0.105
30,Mytilus,Control,6/24/19 1:17,9.99,0,0.105
30,Mytilus,Control,6/24/19 1:32,9.95,0,0.105
30,Mytilus,Control,6/24/19 1:47,9.86,0,0.105
30,Mytilus,Control,6/24/19 2:02,9.74,0,0.105
30,Mytilus,Control,6/24/19 2:17,9.65,0,0.105
30,Mytilus,Control,6/24/19 2:32,9.61,0,0.105
30,Mytilus,Control,6/24/19 2:47,9.52,0,0.105
30,Mytilus,Control,6/24/19 3:02,9.52,0,0.105
30,Mytilus,Control,6/24/19 3:17,9.44,0,0.105
30,Mytilus,Control,6/24/19 3:32,9.35,0,0.105
30,Mytilus,Control,6/24/19 3:47,9.35,0,0.105
30,Mytilus,Control,6/24/19 4:02,9.26,0,0.105
30,Mytilus,Control,6/24/19 4:17,9.22,0,0.105
30,Mytilus,Control,6/24/19 4:32,9.22,0,0.105
30,Mytilus,Control,6/24/19 4:47,9.14,0,0.105
30,Mytilus,Control,6/24/19 5:02,9.09,1,0.105
30,Mytilus,Control,6/24/19 5:17,9.09,16,0.105
30,Mytilus,Control,6/24/19 5:32,9.05,70,0.105
30,Mytilus,Control,6/24/19 5:47,9.05,163,0.105
30,Mytilus,Control,6/24/19 6:02,9.01,248,0.105
30,Mytilus,Control,6/24/19 6:17,9.05,451,0.105
30,Mytilus,Control,6/24/19 6:32,9.01,403,0.105
30,Mytilus,Control,6/24/19 6:47,9.01,942,0.105
30,Mytilus,Control,6/24/19 7:02,9.05,281,0.105
30,Mytilus,Control,6/24/19 7:17,9.05,"2,180",0.105
30,Mytilus,Control,6/24/19 7:32,9.09,"2,307",0.105
30,Mytilus,Control,6/24/19 7:47,9.14,"4,334",0.105
30,Mytilus,Control,6/24/19 8:02,9.22,"3,978",0.105
30,Mytilus,Control,6/24/19 8:17,9.31,"3,382",0.105
30,Mytilus,Control,6/24/19 8:32,9.39,"3,011",0.105
30,Mytilus,Control,6/24/19 8:47,9.52,"4,157",0.105
30,Mytilus,Control,6/24/19 9:02,9.69,"3,709",0.105
30,Mytilus,Control,6/24/19 9:17,9.86,"4,817",0.105
30,Mytilus,Control,6/24/19 9:32,10.34,"7,232",0.105
30,Mytilus,Control,6/24/19 9:47,10.64,"5,340",0.105
30,Mytilus,Control,6/24/19 10:02,10.94,"6,410",0.105
30,Mytilus,Control,6/24/19 10:17,11.37,"5,885",0.105
30,Mytilus,Control,6/24/19 10:32,12.01,"6,234",0.105
30,Mytilus,Control,6/24/19 10:47,12.7,"6,497",0.105
30,Mytilus,Control,6/24/19 11:02,13.38,"7,032",0.105
30,Mytilus,Control,6/24/19 11:17,14.15,"14,387",0.105
30,Mytilus,Control,6/24/19 11:32,14.88,"35,082",0.105
30,Mytilus,Control,6/24/19 11:47,15.57,"54,170",0.105
30,Mytilus,Control,6/24/19 12:02,16.3,"55,542",0.105
30,Mytilus,Control,6/24/19 12:17,16.9,"56,812",0.105
30,Mytilus,Control,6/24/19 12:32,17.46,"59,290",0.105
30,Mytilus,Control,6/24/19 12:47,18.06,"61,256",0.105
30,Mytilus,Control,6/24/19 13:02,18.44,"54,927",0.105
30,Mytilus,Control,6/24/19 13:17,18.79,"52,675",0.105
30,Mytilus,Control,6/24/19 13:32,19.22,"57,078",0.105
30,Mytilus,Control,6/24/19 13:47,19.17,"52,470",0.105
30,Mytilus,Control,6/24/19 14:02,19.26,"50,627",0.105
30,Mytilus,Control,6/24/19 14:17,18.79,"45,527",0.105
30,Mytilus,Control,6/24/19 14:32,16.34,"43,377",0.105
30,Mytilus,Control,6/24/19 14:47,12.95,"48,271",0.105
30,Mytilus,Control,6/24/19 15:02,12.31,"31,785",0.105
30,Mytilus,Control,6/24/19 15:17,12.01,"47,923",0.105
30,Mytilus,Control,6/24/19 15:32,11.19,"22,385",0.105
30,Mytilus,Control,6/24/19 15:47,10.98,"17,459",0.105
30,Mytilus,Control,6/24/19 16:02,11.19,"27,228",0.105
30,Mytilus,Control,6/24/19 16:17,10.94,"3,999",0.105
30,Mytilus,Control,6/24/19 16:32,10.98,"8,026",0.105
30,Mytilus,Control,6/24/19 16:47,10.85,"18,591",0.105
30,Mytilus,Control,6/24/19 17:02,10.68,"12,467",0.105
30,Mytilus,Control,6/24/19 17:17,10.64,"11,366",0.105
30,Mytilus,Control,6/24/19 17:32,10.51,"9,812",0.105
30,Mytilus,Control,6/24/19 17:47,10.46,"11,827",0.105
30,Mytilus,Control,6/24/19 18:02,10.46,"13,230",0.105
30,Mytilus,Control,6/24/19 18:17,10.42,"3,150",0.105
30,Mytilus,Control,6/24/19 18:32,10.34,"12,795",0.105
30,Mytilus,Control,6/24/19 18:47,10.21,"3,141",0.105
30,Mytilus,Control,6/24/19 19:02,10.16,"3,506",0.105
30,Mytilus,Control,6/24/19 19:17,10.12,"4,989",0.105
30,Mytilus,Control,6/24/19 19:32,10.04,686,0.105
30,Mytilus,Control,6/24/19 19:47,9.99,"1,189",0.105
30,Mytilus,Control,6/24/19 20:02,9.91,853,0.105
30,Mytilus,Control,6/24/19 20:17,9.78,802,0.105
30,Mytilus,Control,6/24/19 20:32,9.78,595,0.105
