PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
28,Phyllospadix,Removal,7/21/19 22:36,13.04,0,0.13
28,Phyllospadix,Removal,7/21/19 22:51,13,0,0.13
28,Phyllospadix,Removal,7/21/19 23:06,13,0,0.13
28,Phyllospadix,Removal,7/21/19 23:21,12.95,0,0.13
28,Phyllospadix,Removal,7/21/19 23:36,12.91,0,0.13
28,Phyllospadix,Removal,7/21/19 23:51,13,0,0.13
28,Phyllospadix,Removal,7/22/19 0:06,12.82,0,0.13
28,Phyllospadix,Removal,7/22/19 0:21,12.78,0,0.13
28,Phyllospadix,Removal,7/22/19 0:36,12.65,0,0.13
28,Phyllospadix,Removal,7/22/19 0:51,12.57,0,0.13
28,Phyllospadix,Removal,7/22/19 1:06,12.48,0,0.13
28,Phyllospadix,Removal,7/22/19 1:21,12.44,0,0.13
28,Phyllospadix,Removal,7/22/19 1:36,12.4,0,0.13
28,Phyllospadix,Removal,7/22/19 1:51,12.31,0,0.13
28,Phyllospadix,Removal,7/22/19 2:06,12.31,0,0.13
28,Phyllospadix,Removal,7/22/19 2:21,12.31,0,0.13
28,Phyllospadix,Removal,7/22/19 2:36,12.4,0,0.13
28,Phyllospadix,Removal,7/22/19 2:51,12.48,0,0.13
28,Phyllospadix,Removal,7/22/19 3:06,12.44,0,0.13
28,Phyllospadix,Removal,7/22/19 3:21,12.48,0,0.13
28,Phyllospadix,Removal,7/22/19 3:36,12.52,0,0.13
28,Phyllospadix,Removal,7/22/19 3:51,12.57,0,0.13
28,Phyllospadix,Removal,7/22/19 4:06,12.57,0,0.13
28,Phyllospadix,Removal,7/22/19 4:21,12.48,0,0.13
28,Phyllospadix,Removal,7/22/19 4:36,12.44,0,0.13
28,Phyllospadix,Removal,7/22/19 4:51,12.4,0,0.13
28,Phyllospadix,Removal,7/22/19 5:06,12.27,0,0.13
28,Phyllospadix,Removal,7/22/19 5:21,12.22,2,0.13
28,Phyllospadix,Removal,7/22/19 5:36,12.27,30,0.13
28,Phyllospadix,Removal,7/22/19 5:51,12.31,159,0.13
28,Phyllospadix,Removal,7/22/19 6:06,12.35,551,0.13
28,Phyllospadix,Removal,7/22/19 6:21,12.4,"1,325",0.13
28,Phyllospadix,Removal,7/22/19 6:36,12.35,"2,339",0.13
28,Phyllospadix,Removal,7/22/19 6:51,12.31,"3,608",0.13
28,Phyllospadix,Removal,7/22/19 7:06,12.52,"6,241",0.13
28,Phyllospadix,Removal,7/22/19 7:21,12.61,"5,366",0.13
28,Phyllospadix,Removal,7/22/19 7:36,12.74,"6,472",0.13
28,Phyllospadix,Removal,7/22/19 7:51,13.17,"7,521",0.13
28,Phyllospadix,Removal,7/22/19 8:06,13.17,"5,724",0.13
28,Phyllospadix,Removal,7/22/19 8:21,13.08,"6,190",0.13
28,Phyllospadix,Removal,7/22/19 8:36,13.3,"5,591",0.13
28,Phyllospadix,Removal,7/22/19 8:51,13.43,"8,294",0.13
28,Phyllospadix,Removal,7/22/19 9:06,13.47,"6,687",0.13
28,Phyllospadix,Removal,7/22/19 9:21,13.85,"8,428",0.13
28,Phyllospadix,Removal,7/22/19 9:36,13.81,"8,302",0.13
28,Phyllospadix,Removal,7/22/19 9:51,14.58,"15,201",0.13
28,Phyllospadix,Removal,7/22/19 10:06,15.18,"16,430",0.13
28,Phyllospadix,Removal,7/22/19 10:21,15.1,"11,162",0.13
28,Phyllospadix,Removal,7/22/19 10:36,17.5,"47,432",0.13
28,Phyllospadix,Removal,7/22/19 10:51,17.97,"35,369",0.13
28,Phyllospadix,Removal,7/22/19 11:06,18.7,"47,247",0.13
28,Phyllospadix,Removal,7/22/19 11:21,19.86,"50,627",0.13
28,Phyllospadix,Removal,7/22/19 11:36,20.63,"57,938",0.13
28,Phyllospadix,Removal,7/22/19 11:51,21.53,"59,412",0.13
28,Phyllospadix,Removal,7/22/19 12:06,22.26,"60,908",0.13
28,Phyllospadix,Removal,7/22/19 12:21,22.95,"62,689",0.13
28,Phyllospadix,Removal,7/22/19 12:36,23.64,"63,795",0.13
28,Phyllospadix,Removal,7/22/19 12:51,24.28,"65,577",0.13
28,Phyllospadix,Removal,7/22/19 13:06,23.34,"61,276",0.13
28,Phyllospadix,Removal,7/22/19 13:21,18.53,"60,846",0.13
28,Phyllospadix,Removal,7/22/19 13:36,18.14,"61,071",0.13
28,Phyllospadix,Removal,7/22/19 13:51,17.07,"45,855",0.13
28,Phyllospadix,Removal,7/22/19 14:06,16.17,"36,803",0.13
28,Phyllospadix,Removal,7/22/19 14:21,15.78,"72,212",0.13
28,Phyllospadix,Removal,7/22/19 14:36,15.66,"38,758",0.13
28,Phyllospadix,Removal,7/22/19 14:51,15.83,"59,146",0.13
28,Phyllospadix,Removal,7/22/19 15:06,15.7,"35,625",0.13
28,Phyllospadix,Removal,7/22/19 15:21,15.18,"28,211",0.13
28,Phyllospadix,Removal,7/22/19 15:36,14.84,"47,186",0.13
28,Phyllospadix,Removal,7/22/19 15:51,14.75,"33,731",0.13
28,Phyllospadix,Removal,7/22/19 16:06,14.63,"38,492",0.13
28,Phyllospadix,Removal,7/22/19 16:21,14.5,"39,711",0.13
28,Phyllospadix,Removal,7/22/19 16:36,14.5,"46,653",0.13
28,Phyllospadix,Removal,7/22/19 16:51,14.45,"41,052",0.13
28,Phyllospadix,Removal,7/22/19 17:06,14.45,"26,173",0.13
28,Phyllospadix,Removal,7/22/19 17:21,14.41,"25,928",0.13
28,Phyllospadix,Removal,7/22/19 17:36,14.33,"27,187",0.13
28,Phyllospadix,Removal,7/22/19 17:51,14.28,"16,353",0.13
28,Phyllospadix,Removal,7/22/19 18:06,14.11,"12,012",0.13
28,Phyllospadix,Removal,7/22/19 18:21,13.98,"10,793",0.13
28,Phyllospadix,Removal,7/22/19 18:36,13.81,"10,506",0.13
28,Phyllospadix,Removal,7/22/19 18:51,13.6,"4,292",0.13
28,Phyllospadix,Removal,7/22/19 19:06,13.55,"4,467",0.13
28,Phyllospadix,Removal,7/22/19 19:21,13.64,"3,887",0.13
28,Phyllospadix,Removal,7/22/19 19:36,13.64,"2,929",0.13
28,Phyllospadix,Removal,7/22/19 19:51,13.55,"2,353",0.13
28,Phyllospadix,Removal,7/22/19 20:06,13.38,"1,710",0.13
28,Phyllospadix,Removal,7/22/19 20:21,13.38,"1,001",0.13
28,Phyllospadix,Removal,7/22/19 20:36,13.6,410,0.13
28,Phyllospadix,Removal,7/22/19 20:51,13.3,146,0.13
28,Phyllospadix,Removal,7/22/19 21:06,13.6,20,0.13
28,Phyllospadix,Removal,7/22/19 21:21,13.6,1,0.13
28,Phyllospadix,Removal,7/22/19 21:36,13.55,0,0.13
28,Phyllospadix,Removal,7/22/19 21:51,13.55,0,0.13
28,Phyllospadix,Removal,7/22/19 22:06,13.55,0,0.13
28,Phyllospadix,Removal,7/22/19 22:21,13.55,0,0.13
28,Phyllospadix,Removal,7/22/19 22:36,13.6,0,0.13
28,Phyllospadix,Removal,7/22/19 22:51,13.6,0,0.13
28,Phyllospadix,Removal,7/22/19 23:06,13.55,0,0.13
28,Phyllospadix,Removal,7/22/19 23:21,13.55,0,0.13
28,Phyllospadix,Removal,7/22/19 23:36,13.51,0,0.13
28,Phyllospadix,Removal,7/22/19 23:51,13.47,0,0.13
28,Phyllospadix,Removal,7/23/19 0:06,13.6,0,0.13
28,Phyllospadix,Removal,7/23/19 0:21,13.55,0,0.13
28,Phyllospadix,Removal,7/23/19 0:36,13.55,0,0.13
28,Phyllospadix,Removal,7/23/19 0:51,13.73,0,0.13
28,Phyllospadix,Removal,7/23/19 1:06,13.68,0,0.13
28,Phyllospadix,Removal,7/23/19 1:21,13.47,0,0.13
28,Phyllospadix,Removal,7/23/19 1:36,13.47,0,0.13
28,Phyllospadix,Removal,7/23/19 1:51,13.43,0,0.13
28,Phyllospadix,Removal,7/23/19 2:06,13.34,0,0.13
28,Phyllospadix,Removal,7/23/19 2:21,13.34,0,0.13
28,Phyllospadix,Removal,7/23/19 2:36,13.43,0,0.13
28,Phyllospadix,Removal,7/23/19 2:51,13.43,0,0.13
28,Phyllospadix,Removal,7/23/19 3:06,13.43,0,0.13
28,Phyllospadix,Removal,7/23/19 3:21,13.43,0,0.13
28,Phyllospadix,Removal,7/23/19 3:36,13.34,0,0.13
28,Phyllospadix,Removal,7/23/19 3:51,13.25,0,0.13
28,Phyllospadix,Removal,7/23/19 4:06,13.21,0,0.13
28,Phyllospadix,Removal,7/23/19 4:21,13.08,0,0.13
28,Phyllospadix,Removal,7/23/19 4:36,13,0,0.13
28,Phyllospadix,Removal,7/23/19 4:51,13,0,0.13
28,Phyllospadix,Removal,7/23/19 5:06,12.95,0,0.13
28,Phyllospadix,Removal,7/23/19 5:21,12.91,2,0.13
28,Phyllospadix,Removal,7/23/19 5:36,12.82,27,0.13
28,Phyllospadix,Removal,7/23/19 5:51,12.91,178,0.13
28,Phyllospadix,Removal,7/23/19 6:06,12.87,590,0.13
28,Phyllospadix,Removal,7/23/19 6:21,12.82,"1,138",0.13
28,Phyllospadix,Removal,7/23/19 6:36,12.91,"2,394",0.13
28,Phyllospadix,Removal,7/23/19 6:51,12.65,"2,525",0.13
28,Phyllospadix,Removal,7/23/19 7:06,12.82,"3,968",0.13
28,Phyllospadix,Removal,7/23/19 7:21,12.82,"4,580",0.13
28,Phyllospadix,Removal,7/23/19 7:36,13.12,"16,978",0.13
28,Phyllospadix,Removal,7/23/19 7:51,13.6,"14,469",0.13
28,Phyllospadix,Removal,7/23/19 8:06,14.24,"19,077",0.13
28,Phyllospadix,Removal,7/23/19 8:21,14.67,"21,115",0.13
28,Phyllospadix,Removal,7/23/19 8:36,15.66,"23,276",0.13
28,Phyllospadix,Removal,7/23/19 8:51,15.4,"8,358",0.13
28,Phyllospadix,Removal,7/23/19 9:06,17.07,"27,781",0.13
28,Phyllospadix,Removal,7/23/19 9:21,17.76,"29,757",0.13
28,Phyllospadix,Removal,7/23/19 9:36,18.36,"33,137",0.13
28,Phyllospadix,Removal,7/23/19 9:51,19,"35,727",0.13
28,Phyllospadix,Removal,7/23/19 10:06,19.69,"38,144",0.13
28,Phyllospadix,Removal,7/23/19 10:21,20.37,"1,635",0.13
28,Phyllospadix,Removal,7/23/19 10:24, , ,0.13
28,Phyllospadix,Removal,7/23/19 10:25, , ,0.13
28,Phyllospadix,Removal,7/23/19 10:25, , ,0.13
28,Phyllospadix,Removal,7/23/19 10:25, , ,0.13
28,Phyllospadix,Removal,7/23/19 10:25, , ,0.13
28,Phyllospadix,Removal,7/23/19 10:25, , ,0.13
28,Phyllospadix,Removal,7/23/19 10:36,23.59,"62,054",0.13
28,Phyllospadix,Removal,7/23/19 10:51,24.36,"67,318",0.13
28,Phyllospadix,Removal,7/23/19 11:06,24.45,"60,887",0.13
28,Phyllospadix,Removal,7/23/19 11:21,19.69,"32,707",0.13
28,Phyllospadix,Removal,7/23/19 11:36,20.16,"36,444",0.13
28,Phyllospadix,Removal,7/23/19 11:51,20.93,"36,219",0.13
28,Phyllospadix,Removal,7/23/19 12:06,21.58,"31,898",0.13
28,Phyllospadix,Removal,7/23/19 12:21,21.75,"29,624",0.13
28,Phyllospadix,Removal,7/23/19 12:36,22.56,"30,556",0.13
28,Phyllospadix,Removal,7/23/19 12:51,22.99,"23,552",0.13
28,Phyllospadix,Removal,7/23/19 13:06,23.12,"27,331",0.13
28,Phyllospadix,Removal,7/23/19 13:21,21.75,"15,677",0.13
28,Phyllospadix,Removal,7/23/19 13:36,18.4,"32,594",0.13
28,Phyllospadix,Removal,7/23/19 13:51,17.97,"36,731",0.13
28,Phyllospadix,Removal,7/23/19 14:06,18.57,"41,431",0.13
28,Phyllospadix,Removal,7/23/19 14:21,16.64,"34,263",0.13
28,Phyllospadix,Removal,7/23/19 14:36,16.21,"36,946",0.13
28,Phyllospadix,Removal,7/23/19 14:51,14.97,"34,417",0.13
28,Phyllospadix,Removal,7/23/19 15:06,14.58,"46,531",0.13
28,Phyllospadix,Removal,7/23/19 15:21,14.58,"38,943",0.13
28,Phyllospadix,Removal,7/23/19 15:36,14.45,"28,436",0.13
28,Phyllospadix,Removal,7/23/19 15:51,14.15,"28,221",0.13
28,Phyllospadix,Removal,7/23/19 16:06,13.64,"21,862",0.13
28,Phyllospadix,Removal,7/23/19 16:21,13.34,"51,814",0.13
28,Phyllospadix,Removal,7/23/19 16:36,13.3,"22,487",0.13
28,Phyllospadix,Removal,7/23/19 16:51,13.21,"29,880",0.13
28,Phyllospadix,Removal,7/23/19 17:06,13.3,"22,630",0.13
28,Phyllospadix,Removal,7/23/19 17:21,13.25,"21,105",0.13
28,Phyllospadix,Removal,7/23/19 17:36,13.17,"24,187",0.13
28,Phyllospadix,Removal,7/23/19 17:51,13.12,"25,190",0.13
28,Phyllospadix,Removal,7/23/19 18:06,13,"19,497",0.13
28,Phyllospadix,Removal,7/23/19 18:21,12.82,"17,439",0.13
28,Phyllospadix,Removal,7/23/19 18:36,12.78,"14,244",0.13
28,Phyllospadix,Removal,7/23/19 18:51,12.44,"6,515",0.13
28,Phyllospadix,Removal,7/23/19 19:06,12.44,"9,897",0.13
28,Phyllospadix,Removal,7/23/19 19:21,12.27,"7,255",0.13
28,Phyllospadix,Removal,7/23/19 19:36,12.14,"6,093",0.13
28,Phyllospadix,Removal,7/23/19 19:51,12.14,"3,930",0.13
28,Phyllospadix,Removal,7/23/19 20:06,12.22,"2,743",0.13
28,Phyllospadix,Removal,7/23/19 20:21,12.14,"1,584",0.13
28,Phyllospadix,Removal,7/23/19 20:36,12.18,738,0.13
28,Phyllospadix,Removal,7/23/19 20:51,12.14,198,0.13
28,Phyllospadix,Removal,7/23/19 21:06,12.1,30,0.13
28,Phyllospadix,Removal,7/23/19 21:21,11.92,3,0.13
28,Phyllospadix,Removal,7/23/19 21:36,12.05,0,0.13
28,Phyllospadix,Removal,7/23/19 21:51,12.1,0,0.13
28,Phyllospadix,Removal,7/23/19 22:06,12.1,0,0.13
28,Phyllospadix,Removal,7/23/19 22:21,12.05,0,0.13
28,Phyllospadix,Removal,7/23/19 22:36,12.05,0,0.13
28,Phyllospadix,Removal,7/23/19 22:51,12.05,0,0.13
28,Phyllospadix,Removal,7/23/19 23:06,12.05,0,0.13
28,Phyllospadix,Removal,7/23/19 23:21,11.97,0,0.13
28,Phyllospadix,Removal,7/23/19 23:36,11.97,0,0.13
28,Phyllospadix,Removal,7/23/19 23:51,11.88,0,0.13
28,Phyllospadix,Removal,7/24/19 0:06,11.88,0,0.13
28,Phyllospadix,Removal,7/24/19 0:21,11.88,0,0.13
28,Phyllospadix,Removal,7/24/19 0:36,11.79,0,0.13
28,Phyllospadix,Removal,7/24/19 0:51,11.79,0,0.13
28,Phyllospadix,Removal,7/24/19 1:06,11.75,0,0.13
28,Phyllospadix,Removal,7/24/19 1:21,11.88,0,0.13
28,Phyllospadix,Removal,7/24/19 1:36,11.88,0,0.13
28,Phyllospadix,Removal,7/24/19 1:51,11.88,0,0.13
28,Phyllospadix,Removal,7/24/19 2:06,11.79,0,0.13
28,Phyllospadix,Removal,7/24/19 2:21,11.75,0,0.13
28,Phyllospadix,Removal,7/24/19 2:36,11.79,0,0.13
28,Phyllospadix,Removal,7/24/19 2:51,11.75,0,0.13
28,Phyllospadix,Removal,7/24/19 3:06,11.79,0,0.13
28,Phyllospadix,Removal,7/24/19 3:21,11.75,0,0.13
28,Phyllospadix,Removal,7/24/19 3:36,11.71,0,0.13
28,Phyllospadix,Removal,7/24/19 3:51,11.67,0,0.13
28,Phyllospadix,Removal,7/24/19 4:06,11.67,0,0.13
28,Phyllospadix,Removal,7/24/19 4:21,11.62,0,0.13
28,Phyllospadix,Removal,7/24/19 4:36,11.62,0,0.13
28,Phyllospadix,Removal,7/24/19 4:51,11.62,0,0.13
28,Phyllospadix,Removal,7/24/19 5:06,11.54,0,0.13
28,Phyllospadix,Removal,7/24/19 5:21,11.49,2,0.13
28,Phyllospadix,Removal,7/24/19 5:36,11.45,25,0.13
28,Phyllospadix,Removal,7/24/19 5:51,11.45,186,0.13
28,Phyllospadix,Removal,7/24/19 6:06,11.37,640,0.13
28,Phyllospadix,Removal,7/24/19 6:21,11.32,"1,284",0.13
28,Phyllospadix,Removal,7/24/19 6:36,11.37,"2,052",0.13
28,Phyllospadix,Removal,7/24/19 6:51,11.37,"2,701",0.13
28,Phyllospadix,Removal,7/24/19 7:06,11.32,"3,244",0.13
28,Phyllospadix,Removal,7/24/19 7:21,11.32,"3,764",0.13
28,Phyllospadix,Removal,7/24/19 7:36,11.62,"9,651",0.13
28,Phyllospadix,Removal,7/24/19 7:51,11.79,"12,431",0.13
28,Phyllospadix,Removal,7/24/19 8:06,11.97,"16,794",0.13
28,Phyllospadix,Removal,7/24/19 8:21,12.4,"19,026",0.13
28,Phyllospadix,Removal,7/24/19 8:36,12.82,"23,419",0.13
28,Phyllospadix,Removal,7/24/19 8:51,13.04,"30,566",0.13
28,Phyllospadix,Removal,7/24/19 9:06,13.94,"35,011",0.13
28,Phyllospadix,Removal,7/24/19 9:21,14.84,"36,936",0.13
28,Phyllospadix,Removal,7/24/19 9:36,15.7,"40,151",0.13
28,Phyllospadix,Removal,7/24/19 9:51,16.39,"42,947",0.13
28,Phyllospadix,Removal,7/24/19 10:06,17.11,"45,486",0.13
28,Phyllospadix,Removal,7/24/19 10:21,17.76,"47,555",0.13
28,Phyllospadix,Removal,7/24/19 10:36,18.49,"50,565",0.13
28,Phyllospadix,Removal,7/24/19 10:51,19.3,"51,302",0.13
28,Phyllospadix,Removal,7/24/19 11:06,20.12,"54,252",0.13
28,Phyllospadix,Removal,7/24/19 11:21,20.85,"56,422",0.13
28,Phyllospadix,Removal,7/24/19 11:36,21.49,"58,778",0.13
28,Phyllospadix,Removal,7/24/19 11:51,22.01,"60,723",0.13
28,Phyllospadix,Removal,7/24/19 12:06,22.56,"61,891",0.13
28,Phyllospadix,Removal,7/24/19 12:21,23.08,"63,775",0.13
28,Phyllospadix,Removal,7/24/19 12:36,23.85,"64,430",0.13
28,Phyllospadix,Removal,7/24/19 12:51,24.28,"64,205",0.13
28,Phyllospadix,Removal,7/24/19 13:06,24.92,"61,071",0.13
28,Phyllospadix,Removal,7/24/19 13:21,25.57,"63,693",0.13
28,Phyllospadix,Removal,7/24/19 13:36,25.52,"63,857",0.13
28,Phyllospadix,Removal,7/24/19 13:51,24.15,"51,200",0.13
28,Phyllospadix,Removal,7/24/19 14:06,19.43,"57,651",0.13
28,Phyllospadix,Removal,7/24/19 14:21,18.49,"63,488",0.13
28,Phyllospadix,Removal,7/24/19 14:36,18.87,"32,758",0.13
28,Phyllospadix,Removal,7/24/19 14:51,17.41,"59,003",0.13
28,Phyllospadix,Removal,7/24/19 15:06,16.9,"65,946",0.13
28,Phyllospadix,Removal,7/24/19 15:21,15.36,"54,743",0.13
28,Phyllospadix,Removal,7/24/19 15:36,14.84,"29,993",0.13
28,Phyllospadix,Removal,7/24/19 15:51,14.58,"40,110",0.13
28,Phyllospadix,Removal,7/24/19 16:06,14.5,"34,068",0.13
28,Phyllospadix,Removal,7/24/19 16:21,14.5,"53,760",0.13
28,Phyllospadix,Removal,7/24/19 16:36,13.98,"27,341",0.13
28,Phyllospadix,Removal,7/24/19 16:51,13.68,"33,587",0.13
28,Phyllospadix,Removal,7/24/19 17:06,13.51,"25,999",0.13
28,Phyllospadix,Removal,7/24/19 17:21,13.38,"24,914",0.13
28,Phyllospadix,Removal,7/24/19 17:36,13.38,"25,641",0.13
28,Phyllospadix,Removal,7/24/19 17:51,13.3,"15,734",0.13
28,Phyllospadix,Removal,7/24/19 18:06,13.3,"17,044",0.13
28,Phyllospadix,Removal,7/24/19 18:21,13.25,"15,278",0.13
28,Phyllospadix,Removal,7/24/19 18:36,13.25,"10,783",0.13
28,Phyllospadix,Removal,7/24/19 18:51,13.17,"9,905",0.13
28,Phyllospadix,Removal,7/24/19 19:06,13.04,"7,094",0.13
28,Phyllospadix,Removal,7/24/19 19:21,12.95,"6,638",0.13
28,Phyllospadix,Removal,7/24/19 19:36,12.91,"5,537",0.13
28,Phyllospadix,Removal,7/24/19 19:51,12.91,"3,507",0.13
28,Phyllospadix,Removal,7/24/19 20:06,12.82,"2,202",0.13
28,Phyllospadix,Removal,7/24/19 20:21,12.82,"1,431",0.13
28,Phyllospadix,Removal,7/24/19 20:36,12.82,685,0.13
28,Phyllospadix,Removal,7/24/19 20:51,12.78,180,0.13
28,Phyllospadix,Removal,7/24/19 21:06,12.78,31,0.13
28,Phyllospadix,Removal,7/24/19 21:21,12.65,2,0.13
28,Phyllospadix,Removal,7/24/19 21:36,12.52,0,0.13
28,Phyllospadix,Removal,7/24/19 21:51,12.35,0,0.13
28,Phyllospadix,Removal,7/24/19 22:06,12.44,0,0.13
28,Phyllospadix,Removal,7/24/19 22:21,12.52,0,0.13
28,Phyllospadix,Removal,7/24/19 22:36,12.65,0,0.13
28,Phyllospadix,Removal,7/24/19 22:51,12.57,0,0.13
28,Phyllospadix,Removal,7/24/19 23:06,12.48,0,0.13
28,Phyllospadix,Removal,7/24/19 23:21,12.52,0,0.13
28,Phyllospadix,Removal,7/24/19 23:36,12.57,0,0.13
28,Phyllospadix,Removal,7/24/19 23:51,12.57,0,0.13
28,Phyllospadix,Removal,7/25/19 0:06,12.61,0,0.13
28,Phyllospadix,Removal,7/25/19 0:21,12.52,0,0.13
28,Phyllospadix,Removal,7/25/19 0:36,12.52,0,0.13
28,Phyllospadix,Removal,7/25/19 0:51,12.52,0,0.13
28,Phyllospadix,Removal,7/25/19 1:06,12.35,0,0.13
28,Phyllospadix,Removal,7/25/19 1:21,12.35,0,0.13
28,Phyllospadix,Removal,7/25/19 1:36,12.22,0,0.13
28,Phyllospadix,Removal,7/25/19 1:51,12.1,0,0.13
28,Phyllospadix,Removal,7/25/19 2:06,12.01,0,0.13
28,Phyllospadix,Removal,7/25/19 2:21,11.97,0,0.13
28,Phyllospadix,Removal,7/25/19 2:36,11.84,0,0.13
28,Phyllospadix,Removal,7/25/19 2:51,11.75,0,0.13
28,Phyllospadix,Removal,7/25/19 3:06,11.71,0,0.13
28,Phyllospadix,Removal,7/25/19 3:21,12.05,0,0.13
28,Phyllospadix,Removal,7/25/19 3:36,11.97,0,0.13
28,Phyllospadix,Removal,7/25/19 3:51,11.84,0,0.13
28,Phyllospadix,Removal,7/25/19 4:06,11.67,0,0.13
28,Phyllospadix,Removal,7/25/19 4:21,11.67,0,0.13
28,Phyllospadix,Removal,7/25/19 4:36,11.54,0,0.13
28,Phyllospadix,Removal,7/25/19 4:51,11.37,0,0.13
28,Phyllospadix,Removal,7/25/19 5:06,11.15,0,0.13
28,Phyllospadix,Removal,7/25/19 5:21,11.11,2,0.13
28,Phyllospadix,Removal,7/25/19 5:36,10.81,23,0.13
28,Phyllospadix,Removal,7/25/19 5:51,10.77,190,0.13
28,Phyllospadix,Removal,7/25/19 6:06,10.81,646,0.13
28,Phyllospadix,Removal,7/25/19 6:21,10.89,"1,258",0.13
28,Phyllospadix,Removal,7/25/19 6:36,10.81,"1,752",0.13
28,Phyllospadix,Removal,7/25/19 6:51,10.77,"2,205",0.13
28,Phyllospadix,Removal,7/25/19 7:06,10.64,"2,799",0.13
28,Phyllospadix,Removal,7/25/19 7:21,10.64,"3,117",0.13
28,Phyllospadix,Removal,7/25/19 7:36,10.85,"26,348",0.13
28,Phyllospadix,Removal,7/25/19 7:51,10.98,"6,213",0.13
28,Phyllospadix,Removal,7/25/19 8:06,11.11,"17,413",0.13
28,Phyllospadix,Removal,7/25/19 8:21,11.32,"15,396",0.13
28,Phyllospadix,Removal,7/25/19 8:36,11.49,"25,723",0.13
28,Phyllospadix,Removal,7/25/19 8:51,11.67,"17,720",0.13
28,Phyllospadix,Removal,7/25/19 9:06,11.97,"32,236",0.13
28,Phyllospadix,Removal,7/25/19 9:21,12.48,"28,324",0.13
28,Phyllospadix,Removal,7/25/19 9:36,12.74,"37,478",0.13
28,Phyllospadix,Removal,7/25/19 9:51,13.34,"39,475",0.13
28,Phyllospadix,Removal,7/25/19 10:06,13.81,"44,483",0.13
28,Phyllospadix,Removal,7/25/19 10:21,14.88,"45,773",0.13
28,Phyllospadix,Removal,7/25/19 10:36,15.61,"51,016",0.13
28,Phyllospadix,Removal,7/25/19 10:51,16.43,"52,306",0.13
28,Phyllospadix,Removal,7/25/19 11:06,18.1,"56,607",0.13
28,Phyllospadix,Removal,7/25/19 11:21,19.22,"56,873",0.13
28,Phyllospadix,Removal,7/25/19 11:36,19.95,"58,409",0.13
28,Phyllospadix,Removal,7/25/19 11:51,20.68,"64,594",0.13
28,Phyllospadix,Removal,7/25/19 12:06,21.19,"61,645",0.13
28,Phyllospadix,Removal,7/25/19 12:21,21.83,"66,478",0.13
28,Phyllospadix,Removal,7/25/19 12:36,22.39,"61,051",0.13
28,Phyllospadix,Removal,7/25/19 12:51,22.86,"65,741",0.13
28,Phyllospadix,Removal,7/25/19 13:06,23.38,"62,341",0.13
28,Phyllospadix,Removal,7/25/19 13:21,23.85,"63,324",0.13
28,Phyllospadix,Removal,7/25/19 13:36,24.19,"59,720",0.13
28,Phyllospadix,Removal,7/25/19 13:51,24.49,"61,891",0.13
28,Phyllospadix,Removal,7/25/19 14:06,23.08,"63,713",0.13
28,Phyllospadix,Removal,7/25/19 14:21,18.27,"55,460",0.13
28,Phyllospadix,Removal,7/25/19 14:36,17.84,"83,497",0.13
28,Phyllospadix,Removal,7/25/19 14:51,17.67,"49,562",0.13
28,Phyllospadix,Removal,7/25/19 15:06,16.69,"41,882",0.13
28,Phyllospadix,Removal,7/25/19 15:21,16.04,"53,965",0.13
28,Phyllospadix,Removal,7/25/19 15:36,15.1,"39,598",0.13
28,Phyllospadix,Removal,7/25/19 15:51,14.11,"46,346",0.13
28,Phyllospadix,Removal,7/25/19 16:06,13.77,"57,672",0.13
28,Phyllospadix,Removal,7/25/19 16:21,13.55,"31,252",0.13
28,Phyllospadix,Removal,7/25/19 16:36,13.47,"25,590",0.13
28,Phyllospadix,Removal,7/25/19 16:51,13.55,"23,214",0.13
28,Phyllospadix,Removal,7/25/19 17:06,12.82,"18,422",0.13
28,Phyllospadix,Removal,7/25/19 17:21,12.4,"21,555",0.13
28,Phyllospadix,Removal,7/25/19 17:36,12.27,"19,543",0.13
28,Phyllospadix,Removal,7/25/19 17:51,12.22,"18,959",0.13
28,Phyllospadix,Removal,7/25/19 18:06,12.31,"14,822",0.13
28,Phyllospadix,Removal,7/25/19 18:21,12.27,"11,617",0.13
28,Phyllospadix,Removal,7/25/19 18:36,12.31,"11,730",0.13
28,Phyllospadix,Removal,7/25/19 18:51,12.22,"10,276",0.13
28,Phyllospadix,Removal,7/25/19 19:06,12.22,"7,775",0.13
28,Phyllospadix,Removal,7/25/19 19:21,12.1,"6,546",0.13
28,Phyllospadix,Removal,7/25/19 19:36,11.92,"4,211",0.13
28,Phyllospadix,Removal,7/25/19 19:51,12.01,"2,821",0.13
28,Phyllospadix,Removal,7/25/19 20:06,11.92,"2,230",0.13
28,Phyllospadix,Removal,7/25/19 20:21,11.79,"1,325",0.13
28,Phyllospadix,Removal,7/25/19 20:36,11.71,632,0.13
28,Phyllospadix,Removal,7/25/19 20:51,11.62,200,0.13
28,Phyllospadix,Removal,7/25/19 21:06,11.54,21,0.13
28,Phyllospadix,Removal,7/25/19 21:21,11.49,2,0.13
28,Phyllospadix,Removal,7/25/19 21:36,11.58,0,0.13
28,Phyllospadix,Removal,7/25/19 21:51,11.62,0,0.13
28,Phyllospadix,Removal,7/25/19 22:06,11.49,0,0.13
28,Phyllospadix,Removal,7/25/19 22:21,11.37,0,0.13
28,Phyllospadix,Removal,7/25/19 22:36,11.37,0,0.13
