PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
23,Mytilus,Removal,7/15/19 6:47,14.54,997,0.16
23,Mytilus,Removal,7/15/19 7:02,14.63,"1,884",0.16
23,Mytilus,Removal,7/15/19 7:17,14.71,"2,118",0.16
23,Mytilus,Removal,7/15/19 7:32,14.75,"2,393",0.16
23,Mytilus,Removal,7/15/19 7:47,14.88,"4,986",0.16
23,Mytilus,Removal,7/15/19 8:02,15.23,"10,911",0.16
23,Mytilus,Removal,7/15/19 8:17,15.4,"7,122",0.16
23,Mytilus,Removal,7/15/19 8:32,15.4,"5,750",0.16
23,Mytilus,Removal,7/15/19 8:47,15.83,"11,044",0.16
23,Mytilus,Removal,7/15/19 9:02,15.91,"8,824",0.16
23,Mytilus,Removal,7/15/19 9:17,16.04,"9,672",0.16
23,Mytilus,Removal,7/15/19 9:32,16.17,"8,788",0.16
23,Mytilus,Removal,7/15/19 9:47,16.21,"7,465",0.16
23,Mytilus,Removal,7/15/19 10:02,14.88,"6,182",0.16
23,Mytilus,Removal,7/15/19 10:17,14.07,"6,784",0.16
23,Mytilus,Removal,7/15/19 10:32,14.15,"17,935",0.16
23,Mytilus,Removal,7/15/19 10:47,14.07,"8,479",0.16
23,Mytilus,Removal,7/15/19 11:02,14.03,"9,144",0.16
23,Mytilus,Removal,7/15/19 11:17,14.11,"9,216",0.16
23,Mytilus,Removal,7/15/19 11:32,14.11,"7,107",0.16
23,Mytilus,Removal,7/15/19 11:47,14.28,"7,002",0.16
23,Mytilus,Removal,7/15/19 12:02,14.5,"13,312",0.16
23,Mytilus,Removal,7/15/19 12:17,14.45,"9,039",0.16
23,Mytilus,Removal,7/15/19 12:32,14.5,"10,890",0.16
23,Mytilus,Removal,7/15/19 12:47,14.45,"6,336",0.16
23,Mytilus,Removal,7/15/19 13:02,14.67,"20,961",0.16
23,Mytilus,Removal,7/15/19 13:17,14.8,"21,105",0.16
23,Mytilus,Removal,7/15/19 13:32,14.88,"23,511",0.16
23,Mytilus,Removal,7/15/19 13:47,14.71,"3,971",0.16
23,Mytilus,Removal,7/15/19 14:02,14.75,"9,300",0.16
23,Mytilus,Removal,7/15/19 14:17,14.8,"12,851",0.16
23,Mytilus,Removal,7/15/19 14:32,14.8,"13,624",0.16
23,Mytilus,Removal,7/15/19 14:47,14.93,"8,067",0.16
23,Mytilus,Removal,7/15/19 15:02,14.88,"10,447",0.16
23,Mytilus,Removal,7/15/19 15:17,14.97,"5,783",0.16
23,Mytilus,Removal,7/15/19 15:32,14.84,"9,769",0.16
23,Mytilus,Removal,7/15/19 15:47,14.93,"6,326",0.16
23,Mytilus,Removal,7/15/19 16:02,15.14,"10,120",0.16
23,Mytilus,Removal,7/15/19 16:17,15.27,"14,193",0.16
23,Mytilus,Removal,7/15/19 16:32,15.48,"12,892",0.16
23,Mytilus,Removal,7/15/19 16:47,16.3,"20,475",0.16
23,Mytilus,Removal,7/15/19 17:02,16.3,"11,203",0.16
23,Mytilus,Removal,7/15/19 17:17,16.34,"8,207",0.16
23,Mytilus,Removal,7/15/19 17:32,16.34,"5,732",0.16
23,Mytilus,Removal,7/15/19 17:47,16.3,"4,850",0.16
23,Mytilus,Removal,7/15/19 18:02,16.39,"7,631",0.16
23,Mytilus,Removal,7/15/19 18:17,16.43,"5,980",0.16
23,Mytilus,Removal,7/15/19 18:32,16.43,"6,426",0.16
23,Mytilus,Removal,7/15/19 18:47,16.77,"11,238",0.16
23,Mytilus,Removal,7/15/19 19:02,16.64,"11,290",0.16
23,Mytilus,Removal,7/15/19 19:17,16,"8,627",0.16
23,Mytilus,Removal,7/15/19 19:32,15.36,"5,839",0.16
23,Mytilus,Removal,7/15/19 19:47,15.18,"4,156",0.16
23,Mytilus,Removal,7/15/19 20:02,15.14,338,0.16
23,Mytilus,Removal,7/15/19 20:17,15.01,361,0.16
23,Mytilus,Removal,7/15/19 20:32,15.01,383,0.16
23,Mytilus,Removal,7/15/19 20:47,15.01,176,0.16
23,Mytilus,Removal,7/15/19 21:02,14.84,37,0.16
23,Mytilus,Removal,7/15/19 21:17,14.8,7,0.16
23,Mytilus,Removal,7/15/19 21:32,14.84,0,0.16
23,Mytilus,Removal,7/15/19 21:47,14.88,0,0.16
23,Mytilus,Removal,7/15/19 22:02,14.8,0,0.16
23,Mytilus,Removal,7/15/19 22:17,14.8,0,0.16
23,Mytilus,Removal,7/15/19 22:32,14.8,0,0.16
23,Mytilus,Removal,7/15/19 22:47,14.84,0,0.16
23,Mytilus,Removal,7/15/19 23:02,14.8,0,0.16
23,Mytilus,Removal,7/15/19 23:17,14.84,0,0.16
23,Mytilus,Removal,7/15/19 23:32,14.84,0,0.16
23,Mytilus,Removal,7/15/19 23:47,14.84,0,0.16
23,Mytilus,Removal,7/16/19 0:02,14.84,0,0.16
23,Mytilus,Removal,7/16/19 0:17,14.84,0,0.16
23,Mytilus,Removal,7/16/19 0:32,14.8,0,0.16
23,Mytilus,Removal,7/16/19 0:47,14.8,0,0.16
23,Mytilus,Removal,7/16/19 1:02,14.75,0,0.16
23,Mytilus,Removal,7/16/19 1:17,14.8,0,0.16
23,Mytilus,Removal,7/16/19 1:32,14.8,0,0.16
23,Mytilus,Removal,7/16/19 1:47,14.8,0,0.16
23,Mytilus,Removal,7/16/19 2:02,14.8,0,0.16
23,Mytilus,Removal,7/16/19 2:17,14.75,0,0.16
23,Mytilus,Removal,7/16/19 2:32,14.8,0,0.16
23,Mytilus,Removal,7/16/19 2:47,14.8,0,0.16
23,Mytilus,Removal,7/16/19 3:02,14.75,0,0.16
23,Mytilus,Removal,7/16/19 3:17,14.75,0,0.16
23,Mytilus,Removal,7/16/19 3:32,14.8,0,0.16
23,Mytilus,Removal,7/16/19 3:47,14.84,0,0.16
23,Mytilus,Removal,7/16/19 4:02,14.93,0,0.16
23,Mytilus,Removal,7/16/19 4:17,14.93,0,0.16
23,Mytilus,Removal,7/16/19 4:32,14.93,0,0.16
23,Mytilus,Removal,7/16/19 4:47,14.88,0,0.16
23,Mytilus,Removal,7/16/19 5:02,14.88,0,0.16
23,Mytilus,Removal,7/16/19 5:17,14.84,1,0.16
23,Mytilus,Removal,7/16/19 5:32,14.88,13,0.16
23,Mytilus,Removal,7/16/19 5:47,14.84,104,0.16
23,Mytilus,Removal,7/16/19 6:02,14.84,217,0.16
23,Mytilus,Removal,7/16/19 6:17,14.88,643,0.16
23,Mytilus,Removal,7/16/19 6:32,15.18,"1,215",0.16
23,Mytilus,Removal,7/16/19 6:47,15.31,"1,957",0.16
23,Mytilus,Removal,7/16/19 7:02,15.4,"2,771",0.16
23,Mytilus,Removal,7/16/19 7:17,15.57,"5,512",0.16
23,Mytilus,Removal,7/16/19 7:32,15.53,"1,178",0.16
23,Mytilus,Removal,7/16/19 7:47,15.83,"7,066",0.16
23,Mytilus,Removal,7/16/19 8:02,16.08,"8,579",0.16
23,Mytilus,Removal,7/16/19 8:17,16.43,"13,425",0.16
23,Mytilus,Removal,7/16/19 8:32,16.69,"11,807",0.16
23,Mytilus,Removal,7/16/19 8:47,17.11,"16,138",0.16
23,Mytilus,Removal,7/16/19 9:02,17.59,"17,060",0.16
23,Mytilus,Removal,7/16/19 9:17,17.72,"15,529",0.16
23,Mytilus,Removal,7/16/19 9:32,18.57,"23,439",0.16
23,Mytilus,Removal,7/16/19 9:47,19.52,"27,341",0.16
23,Mytilus,Removal,7/16/19 10:02,18.83,"7,836",0.16
23,Mytilus,Removal,7/16/19 10:17,19.52,"21,289",0.16
23,Mytilus,Removal,7/16/19 10:32,16.04,"12,723",0.16
23,Mytilus,Removal,7/16/19 10:47,15.27,"15,498",0.16
23,Mytilus,Removal,7/16/19 11:02,15.1,"10,447",0.16
23,Mytilus,Removal,7/16/19 11:17,15.23,"4,110",0.16
23,Mytilus,Removal,7/16/19 11:32,15.27,"23,747",0.16
23,Mytilus,Removal,7/16/19 11:47,15.36,"26,122",0.16
23,Mytilus,Removal,7/16/19 12:02,15.36,"4,134",0.16
23,Mytilus,Removal,7/16/19 12:17,15.44,"29,491",0.16
23,Mytilus,Removal,7/16/19 12:32,15.44,"21,135",0.16
23,Mytilus,Removal,7/16/19 12:47,15.23,"19,876",0.16
23,Mytilus,Removal,7/16/19 13:02,15.57,"30,126",0.16
23,Mytilus,Removal,7/16/19 13:17,15.57,"39,721",0.16
23,Mytilus,Removal,7/16/19 13:32,15.87,"49,766",0.16
23,Mytilus,Removal,7/16/19 13:47,15.66,"15,140",0.16
23,Mytilus,Removal,7/16/19 14:02,15.57,"36,076",0.16
23,Mytilus,Removal,7/16/19 14:17,15.66,"29,184",0.16
23,Mytilus,Removal,7/16/19 14:32,15.61,"24,699",0.16
23,Mytilus,Removal,7/16/19 14:47,15.74,"30,372",0.16
23,Mytilus,Removal,7/16/19 15:02,15.74,"21,135",0.16
23,Mytilus,Removal,7/16/19 15:17,15.83,"20,316",0.16
23,Mytilus,Removal,7/16/19 15:32,15.96,"15,841",0.16
23,Mytilus,Removal,7/16/19 15:47,16.04,"41,257",0.16
23,Mytilus,Removal,7/16/19 16:02,16.13,"34,007",0.16
23,Mytilus,Removal,7/16/19 16:17,16.56,"38,349",0.16
23,Mytilus,Removal,7/16/19 16:32,16.47,"69,161",0.16
23,Mytilus,Removal,7/16/19 16:47,16.73,"30,515",0.16
23,Mytilus,Removal,7/16/19 17:02,17.07,"13,624",0.16
23,Mytilus,Removal,7/16/19 17:17,17.37,"37,048",0.16
23,Mytilus,Removal,7/16/19 17:32,17.41,"33,341",0.16
23,Mytilus,Removal,7/16/19 17:47,17.67,"31,150",0.16
23,Mytilus,Removal,7/16/19 18:02,17.63,"26,399",0.16
23,Mytilus,Removal,7/16/19 18:17,17.41,"16,532",0.16
23,Mytilus,Removal,7/16/19 18:32,17.24,"17,976",0.16
23,Mytilus,Removal,7/16/19 18:47,17.29,"16,133",0.16
23,Mytilus,Removal,7/16/19 19:02,17.11,"13,998",0.16
23,Mytilus,Removal,7/16/19 19:17,17.07,"11,730",0.16
23,Mytilus,Removal,7/16/19 19:32,16.56,"7,949",0.16
23,Mytilus,Removal,7/16/19 19:47,16.13,"3,034",0.16
23,Mytilus,Removal,7/16/19 20:02,15.96,"2,472",0.16
23,Mytilus,Removal,7/16/19 20:17,15.83,"1,145",0.16
23,Mytilus,Removal,7/16/19 20:32,15.74,431,0.16
23,Mytilus,Removal,7/16/19 20:47,15.7,88,0.16
23,Mytilus,Removal,7/16/19 21:02,15.66,62,0.16
23,Mytilus,Removal,7/16/19 21:17,15.66,9,0.16
23,Mytilus,Removal,7/16/19 21:32,15.61,1,0.16
23,Mytilus,Removal,7/16/19 21:47,15.53,0,0.16
23,Mytilus,Removal,7/16/19 22:02,15.4,0,0.16
23,Mytilus,Removal,7/16/19 22:17,15.31,0,0.16
23,Mytilus,Removal,7/16/19 22:32,15.31,0,0.16
23,Mytilus,Removal,7/16/19 22:47,15.23,0,0.16
23,Mytilus,Removal,7/16/19 23:02,15.23,0,0.16
23,Mytilus,Removal,7/16/19 23:17,15.23,0,0.16
23,Mytilus,Removal,7/16/19 23:32,15.18,0,0.16
23,Mytilus,Removal,7/16/19 23:47,15.14,0,0.16
23,Mytilus,Removal,7/17/19 0:02,15.18,0,0.16
23,Mytilus,Removal,7/17/19 0:17,15.14,0,0.16
23,Mytilus,Removal,7/17/19 0:32,15.14,0,0.16
23,Mytilus,Removal,7/17/19 0:47,15.06,0,0.16
23,Mytilus,Removal,7/17/19 1:02,15.06,0,0.16
23,Mytilus,Removal,7/17/19 1:17,15.1,0,0.16
23,Mytilus,Removal,7/17/19 1:32,15.1,0,0.16
23,Mytilus,Removal,7/17/19 1:47,15.1,0,0.16
23,Mytilus,Removal,7/17/19 2:02,15.06,0,0.16
23,Mytilus,Removal,7/17/19 2:17,15.06,0,0.16
23,Mytilus,Removal,7/17/19 2:32,15.01,0,0.16
23,Mytilus,Removal,7/17/19 2:47,15.01,0,0.16
23,Mytilus,Removal,7/17/19 3:02,15.01,0,0.16
23,Mytilus,Removal,7/17/19 3:17,14.97,0,0.16
23,Mytilus,Removal,7/17/19 3:32,14.97,0,0.16
23,Mytilus,Removal,7/17/19 3:47,14.97,0,0.16
23,Mytilus,Removal,7/17/19 4:02,14.93,0,0.16
23,Mytilus,Removal,7/17/19 4:17,14.93,0,0.16
23,Mytilus,Removal,7/17/19 4:32,14.88,0,0.16
23,Mytilus,Removal,7/17/19 4:47,14.88,0,0.16
23,Mytilus,Removal,7/17/19 5:02,14.88,0,0.16
23,Mytilus,Removal,7/17/19 5:17,14.84,3,0.16
23,Mytilus,Removal,7/17/19 5:32,14.84,39,0.16
23,Mytilus,Removal,7/17/19 5:47,14.8,226,0.16
23,Mytilus,Removal,7/17/19 6:02,14.84,553,0.16
23,Mytilus,Removal,7/17/19 6:17,14.88,"1,350",0.16
23,Mytilus,Removal,7/17/19 6:32,14.93,"1,924",0.16
23,Mytilus,Removal,7/17/19 6:47,15.01,"2,250",0.16
23,Mytilus,Removal,7/17/19 7:02,15.14,"3,642",0.16
23,Mytilus,Removal,7/17/19 7:17,15.18,"3,144",0.16
23,Mytilus,Removal,7/17/19 7:32,15.18,"2,623",0.16
23,Mytilus,Removal,7/17/19 7:47,15.23,"2,953",0.16
23,Mytilus,Removal,7/17/19 8:02,15.4,"4,972",0.16
23,Mytilus,Removal,7/17/19 8:17,15.57,"6,641",0.16
23,Mytilus,Removal,7/17/19 8:32,15.74,"8,998",0.16
23,Mytilus,Removal,7/17/19 8:47,15.91,"9,236",0.16
23,Mytilus,Removal,7/17/19 9:02,16.21,"11,750",0.16
23,Mytilus,Removal,7/17/19 9:17,16.39,"12,861",0.16
23,Mytilus,Removal,7/17/19 9:32,16.6,"12,744",0.16
23,Mytilus,Removal,7/17/19 9:47,16.73,"11,423",0.16
23,Mytilus,Removal,7/17/19 10:02,17.03,"13,578",0.16
23,Mytilus,Removal,7/17/19 10:17,17.29,"15,585",0.16
23,Mytilus,Removal,7/17/19 10:32,17.46,"16,087",0.16
23,Mytilus,Removal,7/17/19 10:47,16.9,"13,901",0.16
23,Mytilus,Removal,7/17/19 11:02,14.97,"1,507",0.16
23,Mytilus,Removal,7/17/19 11:17,14.41,"7,268",0.16
23,Mytilus,Removal,7/17/19 11:32,14.28,"1,522",0.16
23,Mytilus,Removal,7/17/19 11:47,14.37,"1,929",0.16
23,Mytilus,Removal,7/17/19 12:02,14.33,"5,640",0.16
23,Mytilus,Removal,7/17/19 12:17,14.37,"5,942",0.16
23,Mytilus,Removal,7/17/19 12:32,14.54,"4,881",0.16
23,Mytilus,Removal,7/17/19 12:47,14.58,"3,282",0.16
23,Mytilus,Removal,7/17/19 13:02,14.71,"6,630",0.16
23,Mytilus,Removal,7/17/19 13:17,14.75,"6,464",0.16
23,Mytilus,Removal,7/17/19 13:32,14.93,"5,670",0.16
23,Mytilus,Removal,7/17/19 13:47,15.01,"6,479",0.16
23,Mytilus,Removal,7/17/19 14:02,15.14,"11,448",0.16
23,Mytilus,Removal,7/17/19 14:17,15.36,"7,570",0.16
23,Mytilus,Removal,7/17/19 14:32,15.48,"9,306",0.16
23,Mytilus,Removal,7/17/19 14:47,15.53,"9,434",0.16
23,Mytilus,Removal,7/17/19 15:02,15.57,"8,858",0.16
23,Mytilus,Removal,7/17/19 15:17,15.53,"1,924",0.16
23,Mytilus,Removal,7/17/19 15:32,15.61,"6,628",0.16
23,Mytilus,Removal,7/17/19 15:47,15.61,"2,259",0.16
23,Mytilus,Removal,7/17/19 16:02,15.66,"1,709",0.16
23,Mytilus,Removal,7/17/19 16:17,15.61,"1,241",0.16
23,Mytilus,Removal,7/17/19 16:32,15.61,"2,580",0.16
23,Mytilus,Removal,7/17/19 16:47,15.57,789,0.16
23,Mytilus,Removal,7/17/19 17:02,15.53,"2,747",0.16
23,Mytilus,Removal,7/17/19 17:17,15.44,"1,113",0.16
23,Mytilus,Removal,7/17/19 17:32,15.44,"3,872",0.16
23,Mytilus,Removal,7/17/19 17:47,15.4,"2,211",0.16
23,Mytilus,Removal,7/17/19 18:02,15.4,"3,256",0.16
23,Mytilus,Removal,7/17/19 18:17,15.44,"3,406",0.16
23,Mytilus,Removal,7/17/19 18:32,15.57,"5,893",0.16
23,Mytilus,Removal,7/17/19 18:47,15.53,"4,100",0.16
23,Mytilus,Removal,7/17/19 19:02,15.66,"1,759",0.16
23,Mytilus,Removal,7/17/19 19:17,15.53,"3,457",0.16
23,Mytilus,Removal,7/17/19 19:32,15.48,"2,676",0.16
23,Mytilus,Removal,7/17/19 19:47,15.4,158,0.16
23,Mytilus,Removal,7/17/19 20:02,15.44,901,0.16
23,Mytilus,Removal,7/17/19 20:17,15.48,893,0.16
23,Mytilus,Removal,7/17/19 20:32,15.61,307,0.16
23,Mytilus,Removal,7/17/19 20:47,15.74,60,0.16
23,Mytilus,Removal,7/17/19 21:02,15.7,8,0.16
23,Mytilus,Removal,7/17/19 21:17,15.78,2,0.16
23,Mytilus,Removal,7/17/19 21:32,15.87,0,0.16
23,Mytilus,Removal,7/17/19 21:47,16,0,0.16
23,Mytilus,Removal,7/17/19 22:02,16.13,0,0.16
23,Mytilus,Removal,7/17/19 22:17,16.13,0,0.16
23,Mytilus,Removal,7/17/19 22:32,16.34,0,0.16
23,Mytilus,Removal,7/17/19 22:47,16.47,0,0.16
23,Mytilus,Removal,7/17/19 23:02,16.51,0,0.16
23,Mytilus,Removal,7/17/19 23:17,16.64,0,0.16
23,Mytilus,Removal,7/17/19 23:32,16.69,0,0.16
23,Mytilus,Removal,7/17/19 23:47,16.64,0,0.16
23,Mytilus,Removal,7/18/19 0:02,16.64,0,0.16
23,Mytilus,Removal,7/18/19 0:17,16.56,0,0.16
23,Mytilus,Removal,7/18/19 0:32,16.39,0,0.16
23,Mytilus,Removal,7/18/19 0:47,16.17,0,0.16
23,Mytilus,Removal,7/18/19 1:02,16.08,0,0.16
23,Mytilus,Removal,7/18/19 1:17,16.08,0,0.16
23,Mytilus,Removal,7/18/19 1:32,16.04,0,0.16
23,Mytilus,Removal,7/18/19 1:47,16.04,0,0.16
23,Mytilus,Removal,7/18/19 2:02,16.08,0,0.16
23,Mytilus,Removal,7/18/19 2:17,16.08,0,0.16
23,Mytilus,Removal,7/18/19 2:32,16.13,0,0.16
23,Mytilus,Removal,7/18/19 2:47,16.13,0,0.16
23,Mytilus,Removal,7/18/19 3:02,16.04,0,0.16
23,Mytilus,Removal,7/18/19 3:17,16.04,0,0.16
23,Mytilus,Removal,7/18/19 3:32,15.96,0,0.16
23,Mytilus,Removal,7/18/19 3:47,16,0,0.16
23,Mytilus,Removal,7/18/19 4:02,15.96,0,0.16
23,Mytilus,Removal,7/18/19 4:17,15.91,0,0.16
23,Mytilus,Removal,7/18/19 4:32,15.83,0,0.16
23,Mytilus,Removal,7/18/19 4:47,15.87,0,0.16
23,Mytilus,Removal,7/18/19 5:02,15.83,0,0.16
23,Mytilus,Removal,7/18/19 5:17,15.78,1,0.16
23,Mytilus,Removal,7/18/19 5:32,15.61,35,0.16
23,Mytilus,Removal,7/18/19 5:47,15.57,243,0.16
23,Mytilus,Removal,7/18/19 6:02,15.44,658,0.16
23,Mytilus,Removal,7/18/19 6:17,15.4,"1,253",0.16
23,Mytilus,Removal,7/18/19 6:32,15.44,"2,176",0.16
23,Mytilus,Removal,7/18/19 6:47,15.4,"3,226",0.16
23,Mytilus,Removal,7/18/19 7:02,15.44,"4,824",0.16
23,Mytilus,Removal,7/18/19 7:17,15.44,"4,166",0.16
23,Mytilus,Removal,7/18/19 7:32,15.44,"6,021",0.16
23,Mytilus,Removal,7/18/19 7:47,16,"16,379",0.16
23,Mytilus,Removal,7/18/19 8:02,16.08,"8,850",0.16
23,Mytilus,Removal,7/18/19 8:17,16.64,"16,092",0.16
23,Mytilus,Removal,7/18/19 8:32,17.29,"23,613",0.16
23,Mytilus,Removal,7/18/19 8:47,17.8,"30,669",0.16
23,Mytilus,Removal,7/18/19 9:02,18.14,"22,518",0.16
23,Mytilus,Removal,7/18/19 9:17,18.32,"25,866",0.16
23,Mytilus,Removal,7/18/19 9:32,19,"34,345",0.16
23,Mytilus,Removal,7/18/19 9:47,19.77,"38,502",0.16
23,Mytilus,Removal,7/18/19 10:02,19.99,"40,438",0.16
23,Mytilus,Removal,7/18/19 10:17,20.98,"42,865",0.16
23,Mytilus,Removal,7/18/19 10:32,21.79,"45,117",0.16
23,Mytilus,Removal,7/18/19 10:47,22.52,"47,268",0.16
23,Mytilus,Removal,7/18/19 11:02,23.34,"52,756",0.16
23,Mytilus,Removal,7/18/19 11:17,23.12,"16,701",0.16
23,Mytilus,Removal,7/18/19 11:32,17.11,"51,978",0.16
23,Mytilus,Removal,7/18/19 11:47,15.31,"19,103",0.16
23,Mytilus,Removal,7/18/19 12:02,15.14,"14,490",0.16
23,Mytilus,Removal,7/18/19 12:17,14.71,"11,013",0.16
23,Mytilus,Removal,7/18/19 12:32,14.67,"11,315",0.16
23,Mytilus,Removal,7/18/19 12:47,14.58,"12,022",0.16
23,Mytilus,Removal,7/18/19 13:02,14.63,"10,063",0.16
23,Mytilus,Removal,7/18/19 13:17,14.54,"17,065",0.16
23,Mytilus,Removal,7/18/19 13:32,14.67,"3,597",0.16
23,Mytilus,Removal,7/18/19 13:47,14.71,954,0.16
23,Mytilus,Removal,7/18/19 14:02,14.75,"6,075",0.16
23,Mytilus,Removal,7/18/19 14:17,14.88,"5,896",0.16
23,Mytilus,Removal,7/18/19 14:32,14.84,"4,772",0.16
23,Mytilus,Removal,7/18/19 14:47,14.97,"22,374",0.16
23,Mytilus,Removal,7/18/19 15:02,15.14,"8,983",0.16
23,Mytilus,Removal,7/18/19 15:17,15.23,"1,296",0.16
23,Mytilus,Removal,7/18/19 15:32,15.36,"9,964",0.16
23,Mytilus,Removal,7/18/19 15:47,15.1,"1,717",0.16
23,Mytilus,Removal,7/18/19 16:02,15.01,661,0.16
23,Mytilus,Removal,7/18/19 16:17,15.18,"3,971",0.16
23,Mytilus,Removal,7/18/19 16:32,15.27,297,0.16
23,Mytilus,Removal,7/18/19 16:47,15.27,"3,599",0.16
23,Mytilus,Removal,7/18/19 17:02,15.27,"1,471",0.16
23,Mytilus,Removal,7/18/19 17:17,15.23,615,0.16
23,Mytilus,Removal,7/18/19 17:32,15.36,"11,141",0.16
23,Mytilus,Removal,7/18/19 17:47,15.48,"3,834",0.16
23,Mytilus,Removal,7/18/19 18:02,15.66,"2,929",0.16
23,Mytilus,Removal,7/18/19 18:17,15.74,"5,983",0.16
23,Mytilus,Removal,7/18/19 18:32,15.74,"9,887",0.16
23,Mytilus,Removal,7/18/19 18:47,15.57,"19,768",0.16
23,Mytilus,Removal,7/18/19 19:02,15.66,"11,141",0.16
23,Mytilus,Removal,7/18/19 19:17,15.61,"8,945",0.16
23,Mytilus,Removal,7/18/19 19:32,15.48,"3,617",0.16
23,Mytilus,Removal,7/18/19 19:47,15.4,"3,382",0.16
23,Mytilus,Removal,7/18/19 20:02,15.01,"1,700",0.16
23,Mytilus,Removal,7/18/19 20:17,14.97,"2,028",0.16
23,Mytilus,Removal,7/18/19 20:32,14.71,"1,065",0.16
23,Mytilus,Removal,7/18/19 20:47,14.63,541,0.16
23,Mytilus,Removal,7/18/19 21:02,14.2,17,0.16
23,Mytilus,Removal,7/18/19 21:17,14.15,13,0.16
23,Mytilus,Removal,7/18/19 21:32,14.11,0,0.16
23,Mytilus,Removal,7/18/19 21:47,13.73,0,0.16
23,Mytilus,Removal,7/18/19 22:02,13.43,0,0.16
23,Mytilus,Removal,7/18/19 22:17,13.43,0,0.16
23,Mytilus,Removal,7/18/19 22:32,13.25,0,0.16
23,Mytilus,Removal,7/18/19 22:47,12.82,0,0.16
23,Mytilus,Removal,7/18/19 23:02,12.74,0,0.16
23,Mytilus,Removal,7/18/19 23:17,12.78,0,0.16
23,Mytilus,Removal,7/18/19 23:32,12.82,0,0.16
23,Mytilus,Removal,7/18/19 23:47,12.7,0,0.16
23,Mytilus,Removal,7/19/19 0:02,12.61,0,0.16
23,Mytilus,Removal,7/19/19 0:17,12.48,0,0.16
23,Mytilus,Removal,7/19/19 0:32,12.4,0,0.16
23,Mytilus,Removal,7/19/19 0:47,12.61,0,0.16
23,Mytilus,Removal,7/19/19 1:02,12.61,0,0.16
23,Mytilus,Removal,7/19/19 1:17,12.57,0,0.16
23,Mytilus,Removal,7/19/19 1:32,12.48,0,0.16
23,Mytilus,Removal,7/19/19 1:47,12.61,0,0.16
23,Mytilus,Removal,7/19/19 2:02,12.82,0,0.16
23,Mytilus,Removal,7/19/19 2:17,12.65,0,0.16
23,Mytilus,Removal,7/19/19 2:32,12.65,0,0.16
23,Mytilus,Removal,7/19/19 2:47,12.65,0,0.16
23,Mytilus,Removal,7/19/19 3:02,12.57,0,0.16
23,Mytilus,Removal,7/19/19 3:17,12.35,0,0.16
23,Mytilus,Removal,7/19/19 3:32,12.4,0,0.16
23,Mytilus,Removal,7/19/19 3:47,12.44,0,0.16
23,Mytilus,Removal,7/19/19 4:02,12.44,0,0.16
23,Mytilus,Removal,7/19/19 4:17,12.44,0,0.16
23,Mytilus,Removal,7/19/19 4:32,12.4,0,0.16
23,Mytilus,Removal,7/19/19 4:47,12.44,0,0.16
23,Mytilus,Removal,7/19/19 5:02,12.48,0,0.16
23,Mytilus,Removal,7/19/19 5:17,12.57,2,0.16
23,Mytilus,Removal,7/19/19 5:32,12.65,33,0.16
23,Mytilus,Removal,7/19/19 5:47,12.48,232,0.16
23,Mytilus,Removal,7/19/19 6:02,12.44,717,0.16
23,Mytilus,Removal,7/19/19 6:17,12.31,"1,324",0.16
23,Mytilus,Removal,7/19/19 6:32,12.31,"1,969",0.16
23,Mytilus,Removal,7/19/19 6:47,12.31,"2,500",0.16
23,Mytilus,Removal,7/19/19 7:02,12.31,"2,934",0.16
23,Mytilus,Removal,7/19/19 7:17,12.27,"3,352",0.16
23,Mytilus,Removal,7/19/19 7:32,12.31,"4,005",0.16
23,Mytilus,Removal,7/19/19 7:47,12.78,"12,211",0.16
23,Mytilus,Removal,7/19/19 8:02,13.25,"15,109",0.16
23,Mytilus,Removal,7/19/19 8:17,13.68,"18,135",0.16
23,Mytilus,Removal,7/19/19 8:32,14.07,"21,064",0.16
23,Mytilus,Removal,7/19/19 8:47,14.58,"19,671",0.16
23,Mytilus,Removal,7/19/19 9:02,15.23,"26,604",0.16
23,Mytilus,Removal,7/19/19 9:17,15.96,"30,065",0.16
23,Mytilus,Removal,7/19/19 9:32,16.69,"32,635",0.16
23,Mytilus,Removal,7/19/19 9:47,17.33,"36,751",0.16
23,Mytilus,Removal,7/19/19 10:02,18.27,"39,414",0.16
23,Mytilus,Removal,7/19/19 10:17,19.13,"41,206",0.16
23,Mytilus,Removal,7/19/19 10:32,19.86,"44,933",0.16
23,Mytilus,Removal,7/19/19 10:47,20.72,"46,817",0.16
23,Mytilus,Removal,7/19/19 11:02,21.58,"48,599",0.16
23,Mytilus,Removal,7/19/19 11:17,22.35,"51,180",0.16
23,Mytilus,Removal,7/19/19 11:32,23.21,"53,207",0.16
23,Mytilus,Removal,7/19/19 11:47,23.89,"54,989",0.16
23,Mytilus,Removal,7/19/19 12:02,19.39,"27,935",0.16
23,Mytilus,Removal,7/19/19 12:17,13.6,"30,577",0.16
23,Mytilus,Removal,7/19/19 12:32,12.78,"66,109",0.16
23,Mytilus,Removal,7/19/19 12:47,12.05,"15,396",0.16
23,Mytilus,Removal,7/19/19 13:02,12.01,"10,414",0.16
23,Mytilus,Removal,7/19/19 13:17,11.75,"14,474",0.16
23,Mytilus,Removal,7/19/19 13:32,11.62,"1,646",0.16
23,Mytilus,Removal,7/19/19 13:47,11.75,"3,592",0.16
