PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
15,Mytilus,Removal,7/16/19 0:11,14.84,0,0.145
15,Mytilus,Removal,7/16/19 0:26,14.75,0,0.145
15,Mytilus,Removal,7/16/19 0:41,14.8,0,0.145
15,Mytilus,Removal,7/16/19 0:56,14.8,0,0.145
15,Mytilus,Removal,7/16/19 1:11,14.71,0,0.145
15,Mytilus,Removal,7/16/19 1:26,14.75,0,0.145
15,Mytilus,Removal,7/16/19 1:41,14.84,0,0.145
15,Mytilus,Removal,7/16/19 1:56,14.84,0,0.145
15,Mytilus,Removal,7/16/19 2:11,14.84,0,0.145
15,Mytilus,Removal,7/16/19 2:26,14.8,0,0.145
15,Mytilus,Removal,7/16/19 2:41,14.8,0,0.145
15,Mytilus,Removal,7/16/19 2:56,14.8,0,0.145
15,Mytilus,Removal,7/16/19 3:11,14.8,0,0.145
15,Mytilus,Removal,7/16/19 3:26,14.84,0,0.145
15,Mytilus,Removal,7/16/19 3:41,14.88,0,0.145
15,Mytilus,Removal,7/16/19 3:56,14.88,0,0.145
15,Mytilus,Removal,7/16/19 4:11,14.88,0,0.145
15,Mytilus,Removal,7/16/19 4:26,14.88,0,0.145
15,Mytilus,Removal,7/16/19 4:41,14.88,0,0.145
15,Mytilus,Removal,7/16/19 4:56,14.84,0,0.145
15,Mytilus,Removal,7/16/19 5:11,14.84,0,0.145
15,Mytilus,Removal,7/16/19 5:26,14.8,6,0.145
15,Mytilus,Removal,7/16/19 5:41,14.84,61,0.145
15,Mytilus,Removal,7/16/19 5:56,14.84,248,0.145
15,Mytilus,Removal,7/16/19 6:11,14.88,879,0.145
15,Mytilus,Removal,7/16/19 6:26,14.93,"1,406",0.145
15,Mytilus,Removal,7/16/19 6:41,15.01,"2,397",0.145
15,Mytilus,Removal,7/16/19 6:56,15.14,"3,252",0.145
15,Mytilus,Removal,7/16/19 7:11,15.23,"4,769",0.145
15,Mytilus,Removal,7/16/19 7:26,15.36,"4,033",0.145
15,Mytilus,Removal,7/16/19 7:41,15.44,"6,287",0.145
15,Mytilus,Removal,7/16/19 7:56,15.78,"8,397",0.145
15,Mytilus,Removal,7/16/19 8:11,16.13,"11,735",0.145
15,Mytilus,Removal,7/16/19 8:26,16.34,"12,073",0.145
15,Mytilus,Removal,7/16/19 8:41,16.86,"17,889",0.145
15,Mytilus,Removal,7/16/19 8:56,17.29,"21,361",0.145
15,Mytilus,Removal,7/16/19 9:11,17.41,"15,790",0.145
15,Mytilus,Removal,7/16/19 9:26,18.23,"25,866",0.145
15,Mytilus,Removal,7/16/19 9:41,19.22,"47,002",0.145
15,Mytilus,Removal,7/16/19 9:56,18.7,"9,981",0.145
15,Mytilus,Removal,7/16/19 10:11,16.39,"17,009",0.145
15,Mytilus,Removal,7/16/19 10:26,15.31,"12,672",0.145
15,Mytilus,Removal,7/16/19 10:41,15.18,"17,188",0.145
15,Mytilus,Removal,7/16/19 10:56,15.06,"13,343",0.145
15,Mytilus,Removal,7/16/19 11:11,15.18,"24,248",0.145
15,Mytilus,Removal,7/16/19 11:26,15.4,"28,744",0.145
15,Mytilus,Removal,7/16/19 11:41,15.53,"38,697",0.145
15,Mytilus,Removal,7/16/19 11:56,15.53,"30,566",0.145
15,Mytilus,Removal,7/16/19 12:11,15.57,"38,400",0.145
15,Mytilus,Removal,7/16/19 12:26,15.53,"27,822",0.145
15,Mytilus,Removal,7/16/19 12:41,15.44,"28,969",0.145
15,Mytilus,Removal,7/16/19 12:56,15.48,"29,092",0.145
15,Mytilus,Removal,7/16/19 13:11,15.48,"33,362",0.145
15,Mytilus,Removal,7/16/19 13:26,15.7,"43,561",0.145
15,Mytilus,Removal,7/16/19 13:41,15.87,"44,319",0.145
15,Mytilus,Removal,7/16/19 13:56,15.7,"33,096",0.145
15,Mytilus,Removal,7/16/19 14:11,15.66,"26,788",0.145
15,Mytilus,Removal,7/16/19 14:26,15.61,"32,543",0.145
15,Mytilus,Removal,7/16/19 14:41,15.78,"27,095",0.145
15,Mytilus,Removal,7/16/19 14:56,15.91,"36,813",0.145
15,Mytilus,Removal,7/16/19 15:11,16.43,"37,745",0.145
15,Mytilus,Removal,7/16/19 15:26,16.39,"38,113",0.145
15,Mytilus,Removal,7/16/19 15:41,16.39,"40,530",0.145
15,Mytilus,Removal,7/16/19 15:56,16.3,"43,581",0.145
15,Mytilus,Removal,7/16/19 16:11,16.56,"34,232",0.145
15,Mytilus,Removal,7/16/19 16:26,16.39,"30,484",0.145
15,Mytilus,Removal,7/16/19 16:41,16.69,"20,726",0.145
15,Mytilus,Removal,7/16/19 16:56,16.86,"36,209",0.145
15,Mytilus,Removal,7/16/19 17:11,16.86,"32,195",0.145
15,Mytilus,Removal,7/16/19 17:26,16.86,"25,467",0.145
15,Mytilus,Removal,7/16/19 17:41,16.94,"29,819",0.145
15,Mytilus,Removal,7/16/19 17:56,16.94,"20,803",0.145
15,Mytilus,Removal,7/16/19 18:11,17.07,"18,109",0.145
15,Mytilus,Removal,7/16/19 18:26,16.64,"11,827",0.145
15,Mytilus,Removal,7/16/19 18:41,16.69,"9,628",0.145
15,Mytilus,Removal,7/16/19 18:56,16.51,"3,487",0.145
15,Mytilus,Removal,7/16/19 19:11,16.77,"15,165",0.145
15,Mytilus,Removal,7/16/19 19:26,16.34,"6,600",0.145
15,Mytilus,Removal,7/16/19 19:41,16.21,"5,015",0.145
15,Mytilus,Removal,7/16/19 19:56,15.96,"2,233",0.145
15,Mytilus,Removal,7/16/19 20:11,15.91,"2,179",0.145
15,Mytilus,Removal,7/16/19 20:26,15.83,"1,451",0.145
15,Mytilus,Removal,7/16/19 20:41,15.78,858,0.145
15,Mytilus,Removal,7/16/19 20:56,15.7,163,0.145
15,Mytilus,Removal,7/16/19 21:11,15.66,31,0.145
15,Mytilus,Removal,7/16/19 21:26,15.66,4,0.145
15,Mytilus,Removal,7/16/19 21:41,15.61,0,0.145
15,Mytilus,Removal,7/16/19 21:56,15.48,0,0.145
15,Mytilus,Removal,7/16/19 22:11,15.4,0,0.145
15,Mytilus,Removal,7/16/19 22:26,15.31,0,0.145
15,Mytilus,Removal,7/16/19 22:41,15.27,0,0.145
15,Mytilus,Removal,7/16/19 22:56,15.23,0,0.145
15,Mytilus,Removal,7/16/19 23:11,15.23,0,0.145
15,Mytilus,Removal,7/16/19 23:26,15.23,0,0.145
15,Mytilus,Removal,7/16/19 23:41,15.23,0,0.145
15,Mytilus,Removal,7/16/19 23:56,15.18,0,0.145
15,Mytilus,Removal,7/17/19 0:11,15.18,0,0.145
15,Mytilus,Removal,7/17/19 0:26,15.18,0,0.145
15,Mytilus,Removal,7/17/19 0:41,15.18,0,0.145
15,Mytilus,Removal,7/17/19 0:56,15.18,0,0.145
15,Mytilus,Removal,7/17/19 1:11,15.23,0,0.145
15,Mytilus,Removal,7/17/19 1:26,15.14,0,0.145
15,Mytilus,Removal,7/17/19 1:41,15.14,0,0.145
15,Mytilus,Removal,7/17/19 1:56,15.14,0,0.145
15,Mytilus,Removal,7/17/19 2:11,15.14,0,0.145
15,Mytilus,Removal,7/17/19 2:26,15.1,0,0.145
15,Mytilus,Removal,7/17/19 2:41,15.1,0,0.145
15,Mytilus,Removal,7/17/19 2:56,15.06,0,0.145
15,Mytilus,Removal,7/17/19 3:11,15.01,0,0.145
15,Mytilus,Removal,7/17/19 3:26,14.97,0,0.145
15,Mytilus,Removal,7/17/19 3:41,14.97,0,0.145
15,Mytilus,Removal,7/17/19 3:56,15.01,0,0.145
15,Mytilus,Removal,7/17/19 4:11,14.97,0,0.145
15,Mytilus,Removal,7/17/19 4:26,14.97,0,0.145
15,Mytilus,Removal,7/17/19 4:41,14.97,0,0.145
15,Mytilus,Removal,7/17/19 4:56,14.97,0,0.145
15,Mytilus,Removal,7/17/19 5:11,14.93,0,0.145
15,Mytilus,Removal,7/17/19 5:26,14.88,13,0.145
15,Mytilus,Removal,7/17/19 5:41,14.84,97,0.145
15,Mytilus,Removal,7/17/19 5:56,14.88,318,0.145
15,Mytilus,Removal,7/17/19 6:11,14.93,830,0.145
15,Mytilus,Removal,7/17/19 6:26,14.97,"1,861",0.145
15,Mytilus,Removal,7/17/19 6:41,15.01,"2,592",0.145
15,Mytilus,Removal,7/17/19 6:56,15.1,"3,895",0.145
15,Mytilus,Removal,7/17/19 7:11,15.18,"2,954",0.145
15,Mytilus,Removal,7/17/19 7:26,15.23,"1,935",0.145
15,Mytilus,Removal,7/17/19 7:41,15.27,"2,187",0.145
15,Mytilus,Removal,7/17/19 7:56,15.31,"2,594",0.145
15,Mytilus,Removal,7/17/19 8:11,15.53,"5,335",0.145
15,Mytilus,Removal,7/17/19 8:26,15.7,"7,340",0.145
15,Mytilus,Removal,7/17/19 8:41,15.78,"6,871",0.145
15,Mytilus,Removal,7/17/19 8:56,16.13,"10,895",0.145
15,Mytilus,Removal,7/17/19 9:11,16.3,"8,410",0.145
15,Mytilus,Removal,7/17/19 9:26,16.56,"10,299",0.145
15,Mytilus,Removal,7/17/19 9:41,16.73,"8,975",0.145
15,Mytilus,Removal,7/17/19 9:56,16.99,"11,469",0.145
15,Mytilus,Removal,7/17/19 10:11,17.11,"10,793",0.145
15,Mytilus,Removal,7/17/19 10:26,15.91,"6,720",0.145
15,Mytilus,Removal,7/17/19 10:41,14.84,"1,926",0.145
15,Mytilus,Removal,7/17/19 10:56,14.63,"7,726",0.145
15,Mytilus,Removal,7/17/19 11:11,14.41,"3,772",0.145
15,Mytilus,Removal,7/17/19 11:26,14.41,"1,886",0.145
15,Mytilus,Removal,7/17/19 11:41,14.41,975,0.145
15,Mytilus,Removal,7/17/19 11:56,14.41,"7,368",0.145
15,Mytilus,Removal,7/17/19 12:11,14.41,"6,400",0.145
15,Mytilus,Removal,7/17/19 12:26,14.5,"5,266",0.145
15,Mytilus,Removal,7/17/19 12:41,14.67,"7,178",0.145
15,Mytilus,Removal,7/17/19 12:56,14.8,"7,099",0.145
15,Mytilus,Removal,7/17/19 13:11,14.88,"1,935",0.145
15,Mytilus,Removal,7/17/19 13:26,14.93,"7,811",0.145
15,Mytilus,Removal,7/17/19 13:41,15.14,"9,024",0.145
15,Mytilus,Removal,7/17/19 13:56,15.14,"8,136",0.145
15,Mytilus,Removal,7/17/19 14:11,15.36,"12,319",0.145
15,Mytilus,Removal,7/17/19 14:26,15.48,"12,165",0.145
15,Mytilus,Removal,7/17/19 14:41,15.66,"11,960",0.145
15,Mytilus,Removal,7/17/19 14:56,15.66,"8,988",0.145
15,Mytilus,Removal,7/17/19 15:11,15.7,"4,685",0.145
15,Mytilus,Removal,7/17/19 15:26,15.66,"6,600",0.145
15,Mytilus,Removal,7/17/19 15:41,15.7,"6,615",0.145
15,Mytilus,Removal,7/17/19 15:56,15.7,"4,096",0.145
15,Mytilus,Removal,7/17/19 16:11,15.74,"3,825",0.145
15,Mytilus,Removal,7/17/19 16:26,15.66,"3,158",0.145
15,Mytilus,Removal,7/17/19 16:41,15.66,"4,142",0.145
15,Mytilus,Removal,7/17/19 16:56,15.57,"1,902",0.145
15,Mytilus,Removal,7/17/19 17:11,15.48,"1,326",0.145
15,Mytilus,Removal,7/17/19 17:26,15.53,"4,195",0.145
15,Mytilus,Removal,7/17/19 17:41,15.4,"2,592",0.145
15,Mytilus,Removal,7/17/19 17:56,15.4,"2,191",0.145
15,Mytilus,Removal,7/17/19 18:11,15.4,"2,554",0.145
15,Mytilus,Removal,7/17/19 18:26,15.48,"4,104",0.145
15,Mytilus,Removal,7/17/19 18:41,15.4,"1,974",0.145
15,Mytilus,Removal,7/17/19 18:56,15.48,"3,853",0.145
15,Mytilus,Removal,7/17/19 19:11,15.44,"1,699",0.145
15,Mytilus,Removal,7/17/19 19:26,15.4,"2,122",0.145
15,Mytilus,Removal,7/17/19 19:41,15.4,"1,233",0.145
15,Mytilus,Removal,7/17/19 19:56,15.36,838,0.145
15,Mytilus,Removal,7/17/19 20:11,15.44,284,0.145
15,Mytilus,Removal,7/17/19 20:26,15.61,283,0.145
15,Mytilus,Removal,7/17/19 20:41,15.74,53,0.145
15,Mytilus,Removal,7/17/19 20:56,15.78,46,0.145
15,Mytilus,Removal,7/17/19 21:11,15.78,1,0.145
15,Mytilus,Removal,7/17/19 21:26,15.91,0,0.145
15,Mytilus,Removal,7/17/19 21:41,16,0,0.145
15,Mytilus,Removal,7/17/19 21:56,16.08,0,0.145
15,Mytilus,Removal,7/17/19 22:11,16.13,0,0.145
15,Mytilus,Removal,7/17/19 22:26,16.34,0,0.145
15,Mytilus,Removal,7/17/19 22:41,16.43,0,0.145
15,Mytilus,Removal,7/17/19 22:56,16.51,0,0.145
15,Mytilus,Removal,7/17/19 23:11,16.64,0,0.145
15,Mytilus,Removal,7/17/19 23:26,16.69,0,0.145
15,Mytilus,Removal,7/17/19 23:41,16.73,0,0.145
15,Mytilus,Removal,7/17/19 23:56,16.73,0,0.145
15,Mytilus,Removal,7/18/19 0:11,16.64,0,0.145
15,Mytilus,Removal,7/18/19 0:26,16.43,0,0.145
15,Mytilus,Removal,7/18/19 0:41,16.3,0,0.145
15,Mytilus,Removal,7/18/19 0:56,16.08,0,0.145
15,Mytilus,Removal,7/18/19 1:11,16.08,0,0.145
15,Mytilus,Removal,7/18/19 1:26,16.08,0,0.145
15,Mytilus,Removal,7/18/19 1:41,16.08,0,0.145
15,Mytilus,Removal,7/18/19 1:56,16.13,0,0.145
15,Mytilus,Removal,7/18/19 2:11,16.17,0,0.145
15,Mytilus,Removal,7/18/19 2:26,16.13,0,0.145
15,Mytilus,Removal,7/18/19 2:41,16.17,0,0.145
15,Mytilus,Removal,7/18/19 2:56,16.13,0,0.145
15,Mytilus,Removal,7/18/19 3:11,16.04,0,0.145
15,Mytilus,Removal,7/18/19 3:26,16.08,0,0.145
15,Mytilus,Removal,7/18/19 3:41,16,0,0.145
15,Mytilus,Removal,7/18/19 3:56,16,0,0.145
15,Mytilus,Removal,7/18/19 4:11,15.96,0,0.145
15,Mytilus,Removal,7/18/19 4:26,15.91,0,0.145
15,Mytilus,Removal,7/18/19 4:41,15.87,0,0.145
15,Mytilus,Removal,7/18/19 4:56,15.96,0,0.145
15,Mytilus,Removal,7/18/19 5:11,15.96,0,0.145
15,Mytilus,Removal,7/18/19 5:26,15.91,14,0.145
15,Mytilus,Removal,7/18/19 5:41,15.83,100,0.145
15,Mytilus,Removal,7/18/19 5:56,15.74,374,0.145
15,Mytilus,Removal,7/18/19 6:11,15.7,958,0.145
15,Mytilus,Removal,7/18/19 6:26,15.66,"1,546",0.145
15,Mytilus,Removal,7/18/19 6:41,15.66,"2,221",0.145
15,Mytilus,Removal,7/18/19 6:56,15.66,"3,397",0.145
15,Mytilus,Removal,7/18/19 7:11,15.7,"4,762",0.145
15,Mytilus,Removal,7/18/19 7:26,15.61,"3,558",0.145
15,Mytilus,Removal,7/18/19 7:41,15.7,"7,741",0.145
15,Mytilus,Removal,7/18/19 7:56,16.43,"13,276",0.145
15,Mytilus,Removal,7/18/19 8:11,16.77,"19,528",0.145
15,Mytilus,Removal,7/18/19 8:26,17.03,"18,330",0.145
15,Mytilus,Removal,7/18/19 8:41,17.63,"21,647",0.145
15,Mytilus,Removal,7/18/19 8:56,18.27,"23,757",0.145
15,Mytilus,Removal,7/18/19 9:11,18.49,"21,535",0.145
15,Mytilus,Removal,7/18/19 9:26,18.83,"28,262",0.145
15,Mytilus,Removal,7/18/19 9:41,19.13,"19,308",0.145
15,Mytilus,Removal,7/18/19 9:56,19.65,"33,403",0.145
15,Mytilus,Removal,7/18/19 10:11,20.37,"33,894",0.145
15,Mytilus,Removal,7/18/19 10:26,21.06,"35,441",0.145
15,Mytilus,Removal,7/18/19 10:41,21.83,"37,908",0.145
15,Mytilus,Removal,7/18/19 10:56,21.96,"39,875",0.145
15,Mytilus,Removal,7/18/19 11:11,15.61,"11,341",0.145
15,Mytilus,Removal,7/18/19 11:26,15.27,"21,197",0.145
15,Mytilus,Removal,7/18/19 11:41,15.01,"15,242",0.145
15,Mytilus,Removal,7/18/19 11:56,14.71,"5,206",0.145
15,Mytilus,Removal,7/18/19 12:11,14.75,"6,769",0.145
15,Mytilus,Removal,7/18/19 12:26,14.75,"2,314",0.145
15,Mytilus,Removal,7/18/19 12:41,14.84,"2,340",0.145
15,Mytilus,Removal,7/18/19 12:56,14.8,"32,512",0.145
15,Mytilus,Removal,7/18/19 13:11,14.88,"12,278",0.145
15,Mytilus,Removal,7/18/19 13:26,14.93,"32,389",0.145
15,Mytilus,Removal,7/18/19 13:41,14.93,"18,575",0.145
15,Mytilus,Removal,7/18/19 13:56,15.06,"9,764",0.145
15,Mytilus,Removal,7/18/19 14:11,15.23,"11,919",0.145
15,Mytilus,Removal,7/18/19 14:26,15.23,"30,290",0.145
15,Mytilus,Removal,7/18/19 14:41,15.27,"12,268",0.145
15,Mytilus,Removal,7/18/19 14:56,15.31,"16,625",0.145
15,Mytilus,Removal,7/18/19 15:11,15.53,"15,672",0.145
15,Mytilus,Removal,7/18/19 15:26,15.57,"18,570",0.145
15,Mytilus,Removal,7/18/19 15:41,15.4,"3,596",0.145
15,Mytilus,Removal,7/18/19 15:56,15.36,"8,975",0.145
15,Mytilus,Removal,7/18/19 16:11,15.4,"10,481",0.145
15,Mytilus,Removal,7/18/19 16:26,15.57,"10,486",0.145
15,Mytilus,Removal,7/18/19 16:41,15.44,"1,110",0.145
15,Mytilus,Removal,7/18/19 16:56,15.4,"1,079",0.145
15,Mytilus,Removal,7/18/19 17:11,15.4,"6,062",0.145
15,Mytilus,Removal,7/18/19 17:26,15.36,"4,938",0.145
15,Mytilus,Removal,7/18/19 17:41,15.57,"8,714",0.145
15,Mytilus,Removal,7/18/19 17:56,15.57,"3,506",0.145
15,Mytilus,Removal,7/18/19 18:11,15.74,"9,418",0.145
15,Mytilus,Removal,7/18/19 18:26,15.66,"4,480",0.145
15,Mytilus,Removal,7/18/19 18:41,15.57,"7,508",0.145
15,Mytilus,Removal,7/18/19 18:56,15.4,"2,726",0.145
15,Mytilus,Removal,7/18/19 19:11,15.48,"5,757",0.145
15,Mytilus,Removal,7/18/19 19:26,15.48,"6,292",0.145
15,Mytilus,Removal,7/18/19 19:41,15.4,"5,425",0.145
15,Mytilus,Removal,7/18/19 19:56,15.06,"1,789",0.145
15,Mytilus,Removal,7/18/19 20:11,15.06,700,0.145
15,Mytilus,Removal,7/18/19 20:26,14.88,105,0.145
15,Mytilus,Removal,7/18/19 20:41,14.71,319,0.145
15,Mytilus,Removal,7/18/19 20:56,14.37,31,0.145
15,Mytilus,Removal,7/18/19 21:11,14.15,1,0.145
15,Mytilus,Removal,7/18/19 21:26,14.28,0,0.145
15,Mytilus,Removal,7/18/19 21:41,13.85,0,0.145
15,Mytilus,Removal,7/18/19 21:56,13.51,0,0.145
15,Mytilus,Removal,7/18/19 22:11,13.43,0,0.145
15,Mytilus,Removal,7/18/19 22:26,13.38,0,0.145
15,Mytilus,Removal,7/18/19 22:41,13.08,0,0.145
15,Mytilus,Removal,7/18/19 22:56,12.74,0,0.145
15,Mytilus,Removal,7/18/19 23:11,12.87,0,0.145
15,Mytilus,Removal,7/18/19 23:26,12.91,0,0.145
15,Mytilus,Removal,7/18/19 23:41,12.78,0,0.145
15,Mytilus,Removal,7/18/19 23:56,12.74,0,0.145
15,Mytilus,Removal,7/19/19 0:11,12.57,0,0.145
15,Mytilus,Removal,7/19/19 0:26,12.48,0,0.145
15,Mytilus,Removal,7/19/19 0:41,12.7,0,0.145
15,Mytilus,Removal,7/19/19 0:56,12.78,0,0.145
15,Mytilus,Removal,7/19/19 1:11,12.52,0,0.145
15,Mytilus,Removal,7/19/19 1:26,12.52,0,0.145
15,Mytilus,Removal,7/19/19 1:41,12.65,0,0.145
15,Mytilus,Removal,7/19/19 1:56,12.82,0,0.145
15,Mytilus,Removal,7/19/19 2:11,12.78,0,0.145
15,Mytilus,Removal,7/19/19 2:26,12.82,0,0.145
15,Mytilus,Removal,7/19/19 2:41,12.65,0,0.145
15,Mytilus,Removal,7/19/19 2:56,12.7,0,0.145
15,Mytilus,Removal,7/19/19 3:11,12.52,0,0.145
15,Mytilus,Removal,7/19/19 3:26,12.48,0,0.145
15,Mytilus,Removal,7/19/19 3:41,12.52,0,0.145
15,Mytilus,Removal,7/19/19 3:56,12.57,0,0.145
15,Mytilus,Removal,7/19/19 4:11,12.52,0,0.145
15,Mytilus,Removal,7/19/19 4:26,12.44,0,0.145
15,Mytilus,Removal,7/19/19 4:41,12.44,0,0.145
15,Mytilus,Removal,7/19/19 4:56,12.57,0,0.145
15,Mytilus,Removal,7/19/19 5:11,12.65,0,0.145
15,Mytilus,Removal,7/19/19 5:26,12.7,4,0.145
15,Mytilus,Removal,7/19/19 5:41,12.74,80,0.145
15,Mytilus,Removal,7/19/19 5:56,12.7,345,0.145
15,Mytilus,Removal,7/19/19 6:11,12.7,771,0.145
15,Mytilus,Removal,7/19/19 6:26,12.61,"1,221",0.145
15,Mytilus,Removal,7/19/19 6:41,12.57,"1,594",0.145
15,Mytilus,Removal,7/19/19 6:56,12.61,"1,912",0.145
15,Mytilus,Removal,7/19/19 7:11,12.52,"2,226",0.145
15,Mytilus,Removal,7/19/19 7:26,12.52,"2,634",0.145
15,Mytilus,Removal,7/19/19 7:41,12.61,"3,843",0.145
15,Mytilus,Removal,7/19/19 7:56,13.25,"10,916",0.145
15,Mytilus,Removal,7/19/19 8:11,13.6,"13,071",0.145
15,Mytilus,Removal,7/19/19 8:26,14.11,"15,186",0.145
15,Mytilus,Removal,7/19/19 8:41,14.54,"17,295",0.145
15,Mytilus,Removal,7/19/19 8:56,15.1,"19,850",0.145
15,Mytilus,Removal,7/19/19 9:11,15.78,"22,098",0.145
15,Mytilus,Removal,7/19/19 9:26,16.39,"24,064",0.145
15,Mytilus,Removal,7/19/19 9:41,17.07,"25,446",0.145
15,Mytilus,Removal,7/19/19 9:56,17.72,"27,955",0.145
15,Mytilus,Removal,7/19/19 10:11,18.4,"30,372",0.145
15,Mytilus,Removal,7/19/19 10:26,19.13,"32,614",0.145
15,Mytilus,Removal,7/19/19 10:41,19.9,"33,700",0.145
15,Mytilus,Removal,7/19/19 10:56,20.59,"36,055",0.145
15,Mytilus,Removal,7/19/19 11:11,21.28,"36,690",0.145
15,Mytilus,Removal,7/19/19 11:26,19.82,"34,632",0.145
15,Mytilus,Removal,7/19/19 11:41,15.1,"34,796",0.145
15,Mytilus,Removal,7/19/19 11:56,12.91,"41,380",0.145
15,Mytilus,Removal,7/19/19 12:11,12.27,"39,762",0.145
15,Mytilus,Removal,7/19/19 12:26,12.05,"7,734",0.145
15,Mytilus,Removal,7/19/19 12:41,11.97,"14,853",0.145
15,Mytilus,Removal,7/19/19 12:56,11.92,"14,382",0.145
15,Mytilus,Removal,7/19/19 13:11,11.88,"17,147",0.145
15,Mytilus,Removal,7/19/19 13:26,11.88,"16,594",0.145
15,Mytilus,Removal,7/19/19 13:41,11.88,"12,406",0.145
15,Mytilus,Removal,7/19/19 13:56,12.1,555,0.145
15,Mytilus,Removal,7/19/19 14:11,12.22,"12,723",0.145
15,Mytilus,Removal,7/19/19 14:26,12.44,"19,942",0.145
15,Mytilus,Removal,7/19/19 14:41,12.65,"17,060",0.145
15,Mytilus,Removal,7/19/19 14:56,12.65,"11,996",0.145
15,Mytilus,Removal,7/19/19 15:11,12.61,"15,299",0.145
15,Mytilus,Removal,7/19/19 15:26,12.7,"4,156",0.145
15,Mytilus,Removal,7/19/19 15:41,12.78,"16,276",0.145
15,Mytilus,Removal,7/19/19 15:56,12.91,"17,070",0.145
15,Mytilus,Removal,7/19/19 16:11,13.12,"20,070",0.145
15,Mytilus,Removal,7/19/19 16:26,13,"12,124",0.145
15,Mytilus,Removal,7/19/19 16:41,13.04,"4,452",0.145
15,Mytilus,Removal,7/19/19 16:56,13.04,"6,129",0.145
15,Mytilus,Removal,7/19/19 17:11,13.08,"5,745",0.145
15,Mytilus,Removal,7/19/19 17:26,13.08,"5,576",0.145
15,Mytilus,Removal,7/19/19 17:41,13.25,"12,165",0.145
15,Mytilus,Removal,7/19/19 17:56,13.25,"9,797",0.145
15,Mytilus,Removal,7/19/19 18:11,13.43,"11,080",0.145
15,Mytilus,Removal,7/19/19 18:26,13.34,"5,125",0.145
15,Mytilus,Removal,7/19/19 18:41,13.38,"6,948",0.145
15,Mytilus,Removal,7/19/19 18:56,13.38,"4,776",0.145
15,Mytilus,Removal,7/19/19 19:11,13.43,"2,653",0.145
15,Mytilus,Removal,7/19/19 19:26,13.47,"4,448",0.145
15,Mytilus,Removal,7/19/19 19:41,13.34,"2,247",0.145
15,Mytilus,Removal,7/19/19 19:56,13.25,"1,703",0.145
15,Mytilus,Removal,7/19/19 20:11,13.17,"1,025",0.145
15,Mytilus,Removal,7/19/19 20:26,13.12,892,0.145
15,Mytilus,Removal,7/19/19 20:41,13,466,0.145
15,Mytilus,Removal,7/19/19 20:56,12.91,24,0.145
15,Mytilus,Removal,7/19/19 21:11,12.95,23,0.145
15,Mytilus,Removal,7/19/19 21:26,12.91,1,0.145
15,Mytilus,Removal,7/19/19 21:41,12.78,0,0.145
15,Mytilus,Removal,7/19/19 21:56,12.65,0,0.145
15,Mytilus,Removal,7/19/19 22:11,12.52,0,0.145
15,Mytilus,Removal,7/19/19 22:26,12.31,0,0.145
15,Mytilus,Removal,7/19/19 22:41,12.01,0,0.145
15,Mytilus,Removal,7/19/19 22:56,11.84,0,0.145
15,Mytilus,Removal,7/19/19 23:11,11.84,0,0.145
15,Mytilus,Removal,7/19/19 23:26,11.75,0,0.145
15,Mytilus,Removal,7/19/19 23:41,11.28,0,0.145
15,Mytilus,Removal,7/19/19 23:56,10.85,0,0.145
15,Mytilus,Removal,7/20/19 0:11,10.46,0,0.145
15,Mytilus,Removal,7/20/19 0:26,10.16,0,0.145
15,Mytilus,Removal,7/20/19 0:41,9.99,0,0.145
15,Mytilus,Removal,7/20/19 0:56,9.86,0,0.145
15,Mytilus,Removal,7/20/19 1:11,9.95,0,0.145
15,Mytilus,Removal,7/20/19 1:26,9.95,0,0.145
15,Mytilus,Removal,7/20/19 1:41,10.04,0,0.145
15,Mytilus,Removal,7/20/19 1:56,9.91,0,0.145
15,Mytilus,Removal,7/20/19 2:11,9.78,0,0.145
15,Mytilus,Removal,7/20/19 2:26,9.74,0,0.145
15,Mytilus,Removal,7/20/19 2:41,9.69,0,0.145
15,Mytilus,Removal,7/20/19 2:56,9.65,0,0.145
15,Mytilus,Removal,7/20/19 3:11,9.61,0,0.145
15,Mytilus,Removal,7/20/19 3:26,9.56,0,0.145
15,Mytilus,Removal,7/20/19 3:41,9.61,0,0.145
15,Mytilus,Removal,7/20/19 3:56,9.56,0,0.145
15,Mytilus,Removal,7/20/19 4:11,9.52,0,0.145
15,Mytilus,Removal,7/20/19 4:26,9.48,0,0.145
15,Mytilus,Removal,7/20/19 4:41,9.56,0,0.145
15,Mytilus,Removal,7/20/19 4:56,9.56,0,0.145
15,Mytilus,Removal,7/20/19 5:11,9.65,0,0.145
15,Mytilus,Removal,7/20/19 5:26,9.74,4,0.145
15,Mytilus,Removal,7/20/19 5:41,9.78,58,0.145
15,Mytilus,Removal,7/20/19 5:56,9.86,250,0.145
15,Mytilus,Removal,7/20/19 6:11,9.86,623,0.145
15,Mytilus,Removal,7/20/19 6:26,9.95,792,0.145
15,Mytilus,Removal,7/20/19 6:41,10.04,"1,036",0.145
15,Mytilus,Removal,7/20/19 6:56,10.08,"1,272",0.145
15,Mytilus,Removal,7/20/19 7:11,10.16,"1,444",0.145
15,Mytilus,Removal,7/20/19 7:26,10.16,"1,771",0.145
15,Mytilus,Removal,7/20/19 7:41,10.29,"3,589",0.145
