PoolID,Foundation_spp,Removal_Control,Date.Time,Temp.C,Intensity.lux,LoggerDepth
26,Phyllospadix,Removal,7/14/19 18:46,16.94,55,0.066
26,Phyllospadix,Removal,7/14/19 19:01,16.94,202,0.066
26,Phyllospadix,Removal,7/14/19 19:16,16.56,17,0.066
26,Phyllospadix,Removal,7/14/19 19:31,16.34,5,0.066
26,Phyllospadix,Removal,7/14/19 19:46,16.08,59,0.066
26,Phyllospadix,Removal,7/14/19 20:01,15.53,2,0.066
26,Phyllospadix,Removal,7/14/19 20:16,15.27,1,0.066
26,Phyllospadix,Removal,7/14/19 20:31,14.93,0,0.066
26,Phyllospadix,Removal,7/14/19 20:46,14.8,1,0.066
26,Phyllospadix,Removal,7/14/19 21:01,14.8,0,0.066
26,Phyllospadix,Removal,7/14/19 21:16,14.54,0,0.066
26,Phyllospadix,Removal,7/14/19 21:31,14.5,0,0.066
26,Phyllospadix,Removal,7/14/19 21:46,14.54,0,0.066
26,Phyllospadix,Removal,7/14/19 22:01,14.5,0,0.066
26,Phyllospadix,Removal,7/14/19 22:16,14.5,0,0.066
26,Phyllospadix,Removal,7/14/19 22:31,14.54,0,0.066
26,Phyllospadix,Removal,7/14/19 22:46,14.54,0,0.066
26,Phyllospadix,Removal,7/14/19 23:01,14.5,0,0.066
26,Phyllospadix,Removal,7/14/19 23:16,14.54,0,0.066
26,Phyllospadix,Removal,7/14/19 23:31,14.54,0,0.066
26,Phyllospadix,Removal,7/14/19 23:46,14.54,0,0.066
26,Phyllospadix,Removal,7/15/19 0:01,14.58,0,0.066
26,Phyllospadix,Removal,7/15/19 0:16,14.54,0,0.066
26,Phyllospadix,Removal,7/15/19 0:31,14.5,0,0.066
26,Phyllospadix,Removal,7/15/19 0:46,14.5,0,0.066
26,Phyllospadix,Removal,7/15/19 1:01,14.5,0,0.066
26,Phyllospadix,Removal,7/15/19 1:16,14.41,0,0.066
26,Phyllospadix,Removal,7/15/19 1:31,14.33,0,0.066
26,Phyllospadix,Removal,7/15/19 1:46,14.33,0,0.066
26,Phyllospadix,Removal,7/15/19 2:01,14.2,0,0.066
26,Phyllospadix,Removal,7/15/19 2:16,14.2,0,0.066
26,Phyllospadix,Removal,7/15/19 2:31,14.33,0,0.066
26,Phyllospadix,Removal,7/15/19 2:46,14.41,0,0.066
26,Phyllospadix,Removal,7/15/19 3:01,14.41,0,0.066
26,Phyllospadix,Removal,7/15/19 3:16,14.45,0,0.066
26,Phyllospadix,Removal,7/15/19 3:31,14.45,0,0.066
26,Phyllospadix,Removal,7/15/19 3:46,14.5,0,0.066
26,Phyllospadix,Removal,7/15/19 4:01,14.5,0,0.066
26,Phyllospadix,Removal,7/15/19 4:16,14.58,0,0.066
26,Phyllospadix,Removal,7/15/19 4:31,14.63,0,0.066
26,Phyllospadix,Removal,7/15/19 4:46,14.67,0,0.066
26,Phyllospadix,Removal,7/15/19 5:01,14.67,0,0.066
26,Phyllospadix,Removal,7/15/19 5:16,14.63,0,0.066
26,Phyllospadix,Removal,7/15/19 5:31,14.63,0,0.066
26,Phyllospadix,Removal,7/15/19 5:46,14.67,0,0.066
26,Phyllospadix,Removal,7/15/19 6:01,14.63,0,0.066
26,Phyllospadix,Removal,7/15/19 6:16,14.63,0,0.066
26,Phyllospadix,Removal,7/15/19 6:31,14.58,1,0.066
26,Phyllospadix,Removal,7/15/19 6:46,14.63,2,0.066
26,Phyllospadix,Removal,7/15/19 7:01,14.58,4,0.066
26,Phyllospadix,Removal,7/15/19 7:16,14.63,5,0.066
26,Phyllospadix,Removal,7/15/19 7:31,14.67,5,0.066
26,Phyllospadix,Removal,7/15/19 7:46,14.75,12,0.066
26,Phyllospadix,Removal,7/15/19 8:01,14.8,26,0.066
26,Phyllospadix,Removal,7/15/19 8:16,14.97,17,0.066
26,Phyllospadix,Removal,7/15/19 8:31,15.06,10,0.066
26,Phyllospadix,Removal,7/15/19 8:46,15.27,27,0.066
26,Phyllospadix,Removal,7/15/19 9:01,15.4,22,0.066
26,Phyllospadix,Removal,7/15/19 9:16,14.88,18,0.066
26,Phyllospadix,Removal,7/15/19 9:31,14.58,12,0.066
26,Phyllospadix,Removal,7/15/19 9:46,14.33,27,0.066
26,Phyllospadix,Removal,7/15/19 10:01,14.2,14,0.066
26,Phyllospadix,Removal,7/15/19 10:16,14.71,16,0.066
26,Phyllospadix,Removal,7/15/19 10:31,14.45,71,0.066
26,Phyllospadix,Removal,7/15/19 10:46,14.2,68,0.066
26,Phyllospadix,Removal,7/15/19 11:01,14.2,59,0.066
26,Phyllospadix,Removal,7/15/19 11:16,14.24,39,0.066
26,Phyllospadix,Removal,7/15/19 11:31,14.2,66,0.066
26,Phyllospadix,Removal,7/15/19 11:46,14.24,4,0.066
26,Phyllospadix,Removal,7/15/19 12:01,14.33,40,0.066
26,Phyllospadix,Removal,7/15/19 12:16,14.37,80,0.066
26,Phyllospadix,Removal,7/15/19 12:31,14.41,110,0.066
26,Phyllospadix,Removal,7/15/19 12:46,14.41,7,0.066
26,Phyllospadix,Removal,7/15/19 13:01,14.5,53,0.066
26,Phyllospadix,Removal,7/15/19 13:16,14.5,36,0.066
26,Phyllospadix,Removal,7/15/19 13:31,14.58,301,0.066
26,Phyllospadix,Removal,7/15/19 13:46,14.67,294,0.066
26,Phyllospadix,Removal,7/15/19 14:01,14.67,45,0.066
26,Phyllospadix,Removal,7/15/19 14:16,14.71,12,0.066
26,Phyllospadix,Removal,7/15/19 14:31,14.8,103,0.066
26,Phyllospadix,Removal,7/15/19 14:46,14.8,29,0.066
26,Phyllospadix,Removal,7/15/19 15:01,14.93,20,0.066
26,Phyllospadix,Removal,7/15/19 15:16,15.06,121,0.066
26,Phyllospadix,Removal,7/15/19 15:31,15.01,28,0.066
26,Phyllospadix,Removal,7/15/19 15:46,15.14,94,0.066
26,Phyllospadix,Removal,7/15/19 16:01,15.31,61,0.066
26,Phyllospadix,Removal,7/15/19 16:16,15.57,49,0.066
26,Phyllospadix,Removal,7/15/19 16:31,15.53,151,0.066
26,Phyllospadix,Removal,7/15/19 16:46,15.57,32,0.066
26,Phyllospadix,Removal,7/15/19 17:01,15.57,93,0.066
26,Phyllospadix,Removal,7/15/19 17:16,15.57,25,0.066
26,Phyllospadix,Removal,7/15/19 17:31,15.53,25,0.066
26,Phyllospadix,Removal,7/15/19 17:46,15.57,18,0.066
26,Phyllospadix,Removal,7/15/19 18:01,15.53,179,0.066
26,Phyllospadix,Removal,7/15/19 18:16,15.48,45,0.066
26,Phyllospadix,Removal,7/15/19 18:31,15.44,25,0.066
26,Phyllospadix,Removal,7/15/19 18:46,15.4,64,0.066
26,Phyllospadix,Removal,7/15/19 19:01,15.4,24,0.066
26,Phyllospadix,Removal,7/15/19 19:16,15.4,105,0.066
26,Phyllospadix,Removal,7/15/19 19:31,15.57,66,0.066
26,Phyllospadix,Removal,7/15/19 19:46,15.36,10,0.066
26,Phyllospadix,Removal,7/15/19 20:01,15.23,4,0.066
26,Phyllospadix,Removal,7/15/19 20:16,15.18,2,0.066
26,Phyllospadix,Removal,7/15/19 20:31,15.14,1,0.066
26,Phyllospadix,Removal,7/15/19 20:46,15.06,0,0.066
26,Phyllospadix,Removal,7/15/19 21:01,15.06,0,0.066
26,Phyllospadix,Removal,7/15/19 21:16,15.06,0,0.066
26,Phyllospadix,Removal,7/15/19 21:31,15.01,0,0.066
26,Phyllospadix,Removal,7/15/19 21:46,15.01,0,0.066
26,Phyllospadix,Removal,7/15/19 22:01,14.93,0,0.066
26,Phyllospadix,Removal,7/15/19 22:16,14.93,0,0.066
26,Phyllospadix,Removal,7/15/19 22:31,14.97,0,0.066
26,Phyllospadix,Removal,7/15/19 22:46,14.97,0,0.066
26,Phyllospadix,Removal,7/15/19 23:01,14.97,0,0.066
26,Phyllospadix,Removal,7/15/19 23:16,14.97,0,0.066
26,Phyllospadix,Removal,7/15/19 23:31,14.97,0,0.066
26,Phyllospadix,Removal,7/15/19 23:46,14.93,0,0.066
26,Phyllospadix,Removal,7/16/19 0:01,14.97,0,0.066
26,Phyllospadix,Removal,7/16/19 0:16,14.93,0,0.066
26,Phyllospadix,Removal,7/16/19 0:31,14.97,0,0.066
26,Phyllospadix,Removal,7/16/19 0:46,14.97,0,0.066
26,Phyllospadix,Removal,7/16/19 1:01,14.93,0,0.066
26,Phyllospadix,Removal,7/16/19 1:16,14.93,0,0.066
26,Phyllospadix,Removal,7/16/19 1:31,14.97,0,0.066
26,Phyllospadix,Removal,7/16/19 1:46,14.93,0,0.066
26,Phyllospadix,Removal,7/16/19 2:01,14.93,0,0.066
26,Phyllospadix,Removal,7/16/19 2:16,14.93,0,0.066
26,Phyllospadix,Removal,7/16/19 2:31,14.88,0,0.066
26,Phyllospadix,Removal,7/16/19 2:46,14.88,0,0.066
26,Phyllospadix,Removal,7/16/19 3:01,14.93,0,0.066
26,Phyllospadix,Removal,7/16/19 3:16,14.97,0,0.066
26,Phyllospadix,Removal,7/16/19 3:31,14.97,0,0.066
26,Phyllospadix,Removal,7/16/19 3:46,14.97,0,0.066
26,Phyllospadix,Removal,7/16/19 4:01,14.93,0,0.066
26,Phyllospadix,Removal,7/16/19 4:16,15.01,0,0.066
26,Phyllospadix,Removal,7/16/19 4:31,14.97,0,0.066
26,Phyllospadix,Removal,7/16/19 4:46,14.97,0,0.066
26,Phyllospadix,Removal,7/16/19 5:01,15.01,0,0.066
26,Phyllospadix,Removal,7/16/19 5:16,15.01,0,0.066
26,Phyllospadix,Removal,7/16/19 5:31,15.01,0,0.066
26,Phyllospadix,Removal,7/16/19 5:46,15.06,0,0.066
26,Phyllospadix,Removal,7/16/19 6:01,15.06,1,0.066
26,Phyllospadix,Removal,7/16/19 6:16,15.06,2,0.066
26,Phyllospadix,Removal,7/16/19 6:31,15.06,4,0.066
26,Phyllospadix,Removal,7/16/19 6:46,15.06,5,0.066
26,Phyllospadix,Removal,7/16/19 7:01,15.44,28,0.066
26,Phyllospadix,Removal,7/16/19 7:16,15.78,"3,749",0.066
26,Phyllospadix,Removal,7/16/19 7:31,16,987,0.066
26,Phyllospadix,Removal,7/16/19 7:46,16.39,"7,245",0.066
26,Phyllospadix,Removal,7/16/19 8:01,16.77,"7,037",0.066
26,Phyllospadix,Removal,7/16/19 8:16,17.46,"11,085",0.066
26,Phyllospadix,Removal,7/16/19 8:31,17.97,"11,423",0.066
26,Phyllospadix,Removal,7/16/19 8:46,18.83,"16,486",0.066
26,Phyllospadix,Removal,7/16/19 9:01,19.77,"16,328",0.066
26,Phyllospadix,Removal,7/16/19 9:16,19.95,"12,508",0.066
26,Phyllospadix,Removal,7/16/19 9:31,21.28,"22,600",0.066
26,Phyllospadix,Removal,7/16/19 9:46,20.29,"4,572",0.066
26,Phyllospadix,Removal,7/16/19 10:01,16.21,"5,394",0.066
26,Phyllospadix,Removal,7/16/19 10:16,15.78,"18,294",0.066
26,Phyllospadix,Removal,7/16/19 10:31,15.57,"10,217",0.066
26,Phyllospadix,Removal,7/16/19 10:46,15.91,"16,394",0.066
26,Phyllospadix,Removal,7/16/19 11:01,15.91,"16,287",0.066
26,Phyllospadix,Removal,7/16/19 11:16,16.39,"38,431",0.066
26,Phyllospadix,Removal,7/16/19 11:31,15.87,"31,611",0.066
26,Phyllospadix,Removal,7/16/19 11:46,15.87,"32,440",0.066
26,Phyllospadix,Removal,7/16/19 12:01,15.96,"35,348",0.066
26,Phyllospadix,Removal,7/16/19 12:16,15.66,"20,045",0.066
26,Phyllospadix,Removal,7/16/19 12:31,15.78,"32,942",0.066
26,Phyllospadix,Removal,7/16/19 12:46,15.61,"29,153",0.066
26,Phyllospadix,Removal,7/16/19 13:01,15.78,"27,218",0.066
26,Phyllospadix,Removal,7/16/19 13:16,15.83,"31,683",0.066
26,Phyllospadix,Removal,7/16/19 13:31,15.61,"18,299",0.066
26,Phyllospadix,Removal,7/16/19 13:46,15.61,"14,996",0.066
26,Phyllospadix,Removal,7/16/19 14:01,15.91,"31,652",0.066
26,Phyllospadix,Removal,7/16/19 14:16,15.78,"23,552",0.066
26,Phyllospadix,Removal,7/16/19 14:31,15.96,"30,771",0.066
26,Phyllospadix,Removal,7/16/19 14:46,15.96,"26,552",0.066
26,Phyllospadix,Removal,7/16/19 15:01,16.04,"25,549",0.066
26,Phyllospadix,Removal,7/16/19 15:16,16.39,"34,468",0.066
26,Phyllospadix,Removal,7/16/19 15:31,16.47,"28,733",0.066
26,Phyllospadix,Removal,7/16/19 15:46,16.56,"26,706",0.066
26,Phyllospadix,Removal,7/16/19 16:01,16.81,"32,758",0.066
26,Phyllospadix,Removal,7/16/19 16:16,17.07,"38,246",0.066
26,Phyllospadix,Removal,7/16/19 16:31,17.07,"36,291",0.066
26,Phyllospadix,Removal,7/16/19 16:46,17.54,"21,770",0.066
26,Phyllospadix,Removal,7/16/19 17:01,17.54,"26,153",0.066
26,Phyllospadix,Removal,7/16/19 17:16,17.8,"23,951",0.066
26,Phyllospadix,Removal,7/16/19 17:31,17.63,"19,809",0.066
26,Phyllospadix,Removal,7/16/19 17:46,17.72,"24,146",0.066
26,Phyllospadix,Removal,7/16/19 18:01,17.72,"19,092",0.066
26,Phyllospadix,Removal,7/16/19 18:16,17.41,"11,914",0.066
26,Phyllospadix,Removal,7/16/19 18:31,17.46,"10,122",0.066
26,Phyllospadix,Removal,7/16/19 18:46,17.24,"10,813",0.066
26,Phyllospadix,Removal,7/16/19 19:01,17.2,"13,880",0.066
26,Phyllospadix,Removal,7/16/19 19:16,17.07,"13,076",0.066
26,Phyllospadix,Removal,7/16/19 19:31,16.73,"11,443",0.066
26,Phyllospadix,Removal,7/16/19 19:46,16.64,"4,164",0.066
26,Phyllospadix,Removal,7/16/19 20:01,16.26,"3,113",0.066
26,Phyllospadix,Removal,7/16/19 20:16,16.13,"2,180",0.066
26,Phyllospadix,Removal,7/16/19 20:31,16,"1,559",0.066
26,Phyllospadix,Removal,7/16/19 20:46,15.87,531,0.066
26,Phyllospadix,Removal,7/16/19 21:01,15.83,124,0.066
26,Phyllospadix,Removal,7/16/19 21:16,15.66,17,0.066
26,Phyllospadix,Removal,7/16/19 21:31,15.66,1,0.066
26,Phyllospadix,Removal,7/16/19 21:46,15.61,0,0.066
26,Phyllospadix,Removal,7/16/19 22:01,15.53,0,0.066
26,Phyllospadix,Removal,7/16/19 22:16,15.48,0,0.066
26,Phyllospadix,Removal,7/16/19 22:31,15.48,0,0.066
26,Phyllospadix,Removal,7/16/19 22:46,15.4,0,0.066
26,Phyllospadix,Removal,7/16/19 23:01,15.36,0,0.066
26,Phyllospadix,Removal,7/16/19 23:16,15.36,0,0.066
26,Phyllospadix,Removal,7/16/19 23:31,15.27,0,0.066
26,Phyllospadix,Removal,7/16/19 23:46,15.23,0,0.066
26,Phyllospadix,Removal,7/17/19 0:01,15.18,0,0.066
26,Phyllospadix,Removal,7/17/19 0:16,15.18,0,0.066
26,Phyllospadix,Removal,7/17/19 0:31,15.18,0,0.066
26,Phyllospadix,Removal,7/17/19 0:46,15.14,0,0.066
26,Phyllospadix,Removal,7/17/19 1:01,15.14,0,0.066
26,Phyllospadix,Removal,7/17/19 1:16,15.1,0,0.066
26,Phyllospadix,Removal,7/17/19 1:31,15.1,0,0.066
26,Phyllospadix,Removal,7/17/19 1:46,15.1,0,0.066
26,Phyllospadix,Removal,7/17/19 2:01,15.14,0,0.066
26,Phyllospadix,Removal,7/17/19 2:16,15.1,0,0.066
26,Phyllospadix,Removal,7/17/19 2:31,15.1,0,0.066
26,Phyllospadix,Removal,7/17/19 2:46,15.06,0,0.066
26,Phyllospadix,Removal,7/17/19 3:01,15.06,0,0.066
26,Phyllospadix,Removal,7/17/19 3:16,15.01,0,0.066
26,Phyllospadix,Removal,7/17/19 3:31,14.97,0,0.066
26,Phyllospadix,Removal,7/17/19 3:46,14.97,0,0.066
26,Phyllospadix,Removal,7/17/19 4:01,14.93,0,0.066
26,Phyllospadix,Removal,7/17/19 4:16,14.93,0,0.066
26,Phyllospadix,Removal,7/17/19 4:31,14.88,0,0.066
26,Phyllospadix,Removal,7/17/19 4:46,14.93,0,0.066
26,Phyllospadix,Removal,7/17/19 5:01,14.84,0,0.066
26,Phyllospadix,Removal,7/17/19 5:16,14.84,2,0.066
26,Phyllospadix,Removal,7/17/19 5:31,14.8,35,0.066
26,Phyllospadix,Removal,7/17/19 5:46,14.75,213,0.066
26,Phyllospadix,Removal,7/17/19 6:01,14.84,509,0.066
26,Phyllospadix,Removal,7/17/19 6:16,14.88,"1,208",0.066
26,Phyllospadix,Removal,7/17/19 6:31,15.01,"1,704",0.066
26,Phyllospadix,Removal,7/17/19 6:46,15.18,"2,264",0.066
26,Phyllospadix,Removal,7/17/19 7:01,15.36,"3,867",0.066
26,Phyllospadix,Removal,7/17/19 7:16,15.44,"2,819",0.066
26,Phyllospadix,Removal,7/17/19 7:31,15.44,"2,280",0.066
26,Phyllospadix,Removal,7/17/19 7:46,15.53,"2,756",0.066
26,Phyllospadix,Removal,7/17/19 8:01,15.66,"4,447",0.066
26,Phyllospadix,Removal,7/17/19 8:16,15.91,"6,290",0.066
26,Phyllospadix,Removal,7/17/19 8:31,16.21,"8,215",0.066
26,Phyllospadix,Removal,7/17/19 8:46,16.43,"8,415",0.066
26,Phyllospadix,Removal,7/17/19 9:01,16.81,"10,330",0.066
26,Phyllospadix,Removal,7/17/19 9:16,17.16,"12,733",0.066
26,Phyllospadix,Removal,7/17/19 9:31,17.46,"12,923",0.066
26,Phyllospadix,Removal,7/17/19 9:46,17.54,"11,407",0.066
26,Phyllospadix,Removal,7/17/19 10:01,17.72,"13,184",0.066
26,Phyllospadix,Removal,7/17/19 10:16,15.83,"14,024",0.066
26,Phyllospadix,Removal,7/17/19 10:31,15.23,"15,053",0.066
26,Phyllospadix,Removal,7/17/19 10:46,15.1,"14,868",0.066
26,Phyllospadix,Removal,7/17/19 11:01,14.8,"12,104",0.066
26,Phyllospadix,Removal,7/17/19 11:16,14.88,"5,558",0.066
26,Phyllospadix,Removal,7/17/19 11:31,14.58,"6,556",0.066
26,Phyllospadix,Removal,7/17/19 11:46,14.5,"7,386",0.066
26,Phyllospadix,Removal,7/17/19 12:01,14.5,"7,985",0.066
26,Phyllospadix,Removal,7/17/19 12:16,14.58,"8,942",0.066
26,Phyllospadix,Removal,7/17/19 12:31,14.63,"8,172",0.066
26,Phyllospadix,Removal,7/17/19 12:46,14.63,"8,942",0.066
26,Phyllospadix,Removal,7/17/19 13:01,14.8,"9,623",0.066
26,Phyllospadix,Removal,7/17/19 13:16,14.75,"7,805",0.066
26,Phyllospadix,Removal,7/17/19 13:31,14.84,"8,771",0.066
26,Phyllospadix,Removal,7/17/19 13:46,14.93,"1,646",0.066
26,Phyllospadix,Removal,7/17/19 14:01,15.01,"8,351",0.066
26,Phyllospadix,Removal,7/17/19 14:16,15.36,"10,900",0.066
26,Phyllospadix,Removal,7/17/19 14:31,15.44,"9,352",0.066
26,Phyllospadix,Removal,7/17/19 14:46,15.53,"9,252",0.066
26,Phyllospadix,Removal,7/17/19 15:01,15.61,"9,772",0.066
26,Phyllospadix,Removal,7/17/19 15:16,15.48,"6,602",0.066
26,Phyllospadix,Removal,7/17/19 15:31,15.57,"7,634",0.066
26,Phyllospadix,Removal,7/17/19 15:46,15.61,"5,332",0.066
26,Phyllospadix,Removal,7/17/19 16:01,15.66,"2,725",0.066
26,Phyllospadix,Removal,7/17/19 16:16,15.7,"6,651",0.066
26,Phyllospadix,Removal,7/17/19 16:31,15.61,"5,486",0.066
26,Phyllospadix,Removal,7/17/19 16:46,15.66,"7,534",0.066
26,Phyllospadix,Removal,7/17/19 17:01,15.48,"5,041",0.066
26,Phyllospadix,Removal,7/17/19 17:16,15.61,"5,389",0.066
26,Phyllospadix,Removal,7/17/19 17:31,15.44,"4,157",0.066
26,Phyllospadix,Removal,7/17/19 17:46,15.44,"3,907",0.066
26,Phyllospadix,Removal,7/17/19 18:01,15.53,"4,261",0.066
26,Phyllospadix,Removal,7/17/19 18:16,15.44,"3,215",0.066
26,Phyllospadix,Removal,7/17/19 18:31,15.57,"6,403",0.066
26,Phyllospadix,Removal,7/17/19 18:46,15.48,"4,150",0.066
26,Phyllospadix,Removal,7/17/19 19:01,15.53,"5,468",0.066
26,Phyllospadix,Removal,7/17/19 19:16,15.53,"3,342",0.066
26,Phyllospadix,Removal,7/17/19 19:31,15.44,"2,570",0.066
26,Phyllospadix,Removal,7/17/19 19:46,15.48,"1,955",0.066
26,Phyllospadix,Removal,7/17/19 20:01,15.57,996,0.066
26,Phyllospadix,Removal,7/17/19 20:16,15.7,824,0.066
26,Phyllospadix,Removal,7/17/19 20:31,15.7,438,0.066
26,Phyllospadix,Removal,7/17/19 20:46,15.74,149,0.066
26,Phyllospadix,Removal,7/17/19 21:01,15.7,39,0.066
26,Phyllospadix,Removal,7/17/19 21:16,15.78,3,0.066
26,Phyllospadix,Removal,7/17/19 21:31,15.83,0,0.066
26,Phyllospadix,Removal,7/17/19 21:46,15.87,0,0.066
26,Phyllospadix,Removal,7/17/19 22:01,15.96,0,0.066
26,Phyllospadix,Removal,7/17/19 22:16,16.04,0,0.066
26,Phyllospadix,Removal,7/17/19 22:31,16.21,0,0.066
26,Phyllospadix,Removal,7/17/19 22:46,16.39,0,0.066
26,Phyllospadix,Removal,7/17/19 23:01,16.51,0,0.066
26,Phyllospadix,Removal,7/17/19 23:16,16.64,0,0.066
26,Phyllospadix,Removal,7/17/19 23:31,16.56,0,0.066
26,Phyllospadix,Removal,7/17/19 23:46,16.6,0,0.066
26,Phyllospadix,Removal,7/18/19 0:01,16.69,0,0.066
26,Phyllospadix,Removal,7/18/19 0:16,16.69,0,0.066
26,Phyllospadix,Removal,7/18/19 0:31,16.69,0,0.066
26,Phyllospadix,Removal,7/18/19 0:46,16.69,0,0.066
26,Phyllospadix,Removal,7/18/19 1:01,16.69,0,0.066
26,Phyllospadix,Removal,7/18/19 1:16,16.6,0,0.066
26,Phyllospadix,Removal,7/18/19 1:31,16.56,0,0.066
26,Phyllospadix,Removal,7/18/19 1:46,16.6,0,0.066
26,Phyllospadix,Removal,7/18/19 2:01,16.47,0,0.066
26,Phyllospadix,Removal,7/18/19 2:16,16.51,0,0.066
26,Phyllospadix,Removal,7/18/19 2:31,16.43,0,0.066
26,Phyllospadix,Removal,7/18/19 2:46,16.3,0,0.066
26,Phyllospadix,Removal,7/18/19 3:01,16.13,0,0.066
26,Phyllospadix,Removal,7/18/19 3:16,16.08,0,0.066
26,Phyllospadix,Removal,7/18/19 3:31,16.04,0,0.066
26,Phyllospadix,Removal,7/18/19 3:46,15.96,0,0.066
26,Phyllospadix,Removal,7/18/19 4:01,15.91,0,0.066
26,Phyllospadix,Removal,7/18/19 4:16,15.91,0,0.066
26,Phyllospadix,Removal,7/18/19 4:31,16,0,0.066
26,Phyllospadix,Removal,7/18/19 4:46,16,0,0.066
26,Phyllospadix,Removal,7/18/19 5:01,15.96,0,0.066
26,Phyllospadix,Removal,7/18/19 5:16,15.96,3,0.066
26,Phyllospadix,Removal,7/18/19 5:31,15.83,33,0.066
26,Phyllospadix,Removal,7/18/19 5:46,15.7,189,0.066
26,Phyllospadix,Removal,7/18/19 6:01,15.44,551,0.066
26,Phyllospadix,Removal,7/18/19 6:16,15.44,"1,009",0.066
26,Phyllospadix,Removal,7/18/19 6:31,15.44,"1,723",0.066
26,Phyllospadix,Removal,7/18/19 6:46,15.44,"2,908",0.066
26,Phyllospadix,Removal,7/18/19 7:01,15.53,"4,579",0.066
26,Phyllospadix,Removal,7/18/19 7:16,15.57,"4,096",0.066
26,Phyllospadix,Removal,7/18/19 7:31,15.44,"5,343",0.066
26,Phyllospadix,Removal,7/18/19 7:46,16.43,"21,105",0.066
26,Phyllospadix,Removal,7/18/19 8:01,16.81,"8,236",0.066
26,Phyllospadix,Removal,7/18/19 8:16,17.84,"9,393",0.066
26,Phyllospadix,Removal,7/18/19 8:31,18.83,"28,826",0.066
26,Phyllospadix,Removal,7/18/19 8:46,19.73,"34,324",0.066
26,Phyllospadix,Removal,7/18/19 9:01,20.25,"36,147",0.066
26,Phyllospadix,Removal,7/18/19 9:16,20.5,"32,983",0.066
26,Phyllospadix,Removal,7/18/19 9:31,20.85,"39,680",0.066
26,Phyllospadix,Removal,7/18/19 9:46,21.88,"42,803",0.066
26,Phyllospadix,Removal,7/18/19 10:01,21.62,"45,138",0.066
26,Phyllospadix,Removal,7/18/19 10:16,22.95,"46,162",0.066
26,Phyllospadix,Removal,7/18/19 10:31,23.76,"47,718",0.066
26,Phyllospadix,Removal,7/18/19 10:46,19.86,"27,832",0.066
26,Phyllospadix,Removal,7/18/19 11:01,19.26,"45,773",0.066
26,Phyllospadix,Removal,7/18/19 11:16,17.41,"23,859",0.066
26,Phyllospadix,Removal,7/18/19 11:31,17.07,"94,372",0.066
26,Phyllospadix,Removal,7/18/19 11:46,16.9,"54,047",0.066
26,Phyllospadix,Removal,7/18/19 12:01,16.26,"42,680",0.066
26,Phyllospadix,Removal,7/18/19 12:16,15.87,"7,155",0.066
26,Phyllospadix,Removal,7/18/19 12:31,15.78,"26,225",0.066
26,Phyllospadix,Removal,7/18/19 12:46,15.36,"23,081",0.066
26,Phyllospadix,Removal,7/18/19 13:01,15.31,"8,256",0.066
26,Phyllospadix,Removal,7/18/19 13:16,15.18,"19,615",0.066
26,Phyllospadix,Removal,7/18/19 13:31,15.27,"39,332",0.066
26,Phyllospadix,Removal,7/18/19 13:46,15.1,"33,731",0.066
26,Phyllospadix,Removal,7/18/19 14:01,15.1,"24,351",0.066
26,Phyllospadix,Removal,7/18/19 14:16,15.14,"23,020",0.066
26,Phyllospadix,Removal,7/18/19 14:31,15.06,"8,701",0.066
26,Phyllospadix,Removal,7/18/19 14:46,15.1,"12,826",0.066
26,Phyllospadix,Removal,7/18/19 15:01,15.14,"25,375",0.066
26,Phyllospadix,Removal,7/18/19 15:16,15.14,"21,074",0.066
26,Phyllospadix,Removal,7/18/19 15:31,15.23,"19,768",0.066
26,Phyllospadix,Removal,7/18/19 15:46,15.18,"15,350",0.066
26,Phyllospadix,Removal,7/18/19 16:01,15.06,"6,515",0.066
26,Phyllospadix,Removal,7/18/19 16:16,15.06,"16,343",0.066
26,Phyllospadix,Removal,7/18/19 16:31,15.23,"13,123",0.066
26,Phyllospadix,Removal,7/18/19 16:46,15.14,"16,061",0.066
26,Phyllospadix,Removal,7/18/19 17:01,15.27,"18,038",0.066
26,Phyllospadix,Removal,7/18/19 17:16,15.31,"13,117",0.066
26,Phyllospadix,Removal,7/18/19 17:31,15.4,"16,195",0.066
26,Phyllospadix,Removal,7/18/19 17:46,15.61,"16,128",0.066
26,Phyllospadix,Removal,7/18/19 18:01,15.7,"13,430",0.066
26,Phyllospadix,Removal,7/18/19 18:16,15.78,"8,328",0.066
26,Phyllospadix,Removal,7/18/19 18:31,15.83,"9,974",0.066
26,Phyllospadix,Removal,7/18/19 18:46,15.87,"12,472",0.066
26,Phyllospadix,Removal,7/18/19 19:01,15.83,"9,743",0.066
26,Phyllospadix,Removal,7/18/19 19:16,15.74,"9,615",0.066
26,Phyllospadix,Removal,7/18/19 19:31,15.74,"6,638",0.066
26,Phyllospadix,Removal,7/18/19 19:46,15.61,"6,236",0.066
26,Phyllospadix,Removal,7/18/19 20:01,15.4,"3,388",0.066
26,Phyllospadix,Removal,7/18/19 20:16,15.23,"2,311",0.066
26,Phyllospadix,Removal,7/18/19 20:31,15.06,"1,070",0.066
26,Phyllospadix,Removal,7/18/19 20:46,14.88,581,0.066
26,Phyllospadix,Removal,7/18/19 21:01,14.71,128,0.066
26,Phyllospadix,Removal,7/18/19 21:16,14.54,15,0.066
